benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.3755154677783139,0.2862186499987729,0.089297,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.3653623816499021,0.2512001750001218,0.114162,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.4465984915732406,3.2185399149893783,0.228059,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.7174638510041405,0.6307591200165916,0.086705,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.7002324708155356,0.5391518719843589,0.161081,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.7174576354154851,0.3431864810117986,0.374271,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.7353056500141975,0.5969675610249396,0.138338,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3-alpha,1,31.89290561393136,31.585244318994228,0.307661,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.9268541803176049,0.7463462819869164,0.180508,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.496102359640645,50.08032729898696,0.415775,0,0,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.6520559484488331,0.3150860960013233,0.336970,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.4794990756199695,1.2518403269932605,0.227659,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Yices2,1,0.30211509644868784,0.21964444100740366,0.082471,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Yices2,1,0.7331695319444407,0.4629587889940012,0.270211,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.33398304000729695,0.26090917602414265,0.073074,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,22.40212343845633,18.617169128992828,3.784954,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8879530215053819,0.8105761790066026,0.077377,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.1565144667402,655.6884196409956,11.468095,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.3353624324663542,0.2452096919878386,0.090153,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,cvc5,1,90.95791417076543,90.85551792099432,0.102396,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8842917364672758,0.8029266279772855,0.081365,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,OpenSMT,1,0.309482093405677,0.22473024899954908,0.084752,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.37242307857377455,0.2944549579988234,0.077968,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.9951693353650626,0.35839741802192293,0.636772,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.2851767271349672,0.21171090300776996,0.073466,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Yices2,1,40.006044281239156,39.87910355400527,0.126941,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Yices2,1,3.5946061125432607,3.4214794150029775,0.173127,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Yices2,1,0.29961065491079353,0.22096852501272224,0.078642,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.32168500317493454,0.21556227101245895,0.106123,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.2730703055567574,3.1163489520258736,0.156721,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.092686,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.26417374558514,1.3345274919993244,1.929646,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.561055061640218,1.0848795149940997,0.476176,0,0,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,Yices2,1,0.292040496628033,0.2186478670046199,0.073393,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.35707854107022285,0.22288702800869942,0.134192,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.112048,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,16.02955084221321,15.39992337601143,0.629627,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1200.0,1201.2224459050049,0.100827,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.47297840641113,0.26952963398071006,0.203449,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,cvc5,0,1200.0,1201.7407782440132,0.238593,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.3249253776157275,0.24629707599524409,0.078628,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,Yices2,1,0.307236717955675,0.2126505839987658,0.094586,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Yices2,1,0.331439163943287,0.2154125240049325,0.116027,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.509976353496313,4.314649309962988,0.195327,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,18.41817146644462,18.179117024992593,0.239054,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,cvc5,0,1200.0,1201.7108196729969,0.481970,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,0.33283530885819346,0.2575429599964991,0.075292,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Yices2,1,0.3851071200624574,0.22415455200825818,0.160953,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,1.152235922665568,0.35009640202042647,0.802140,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.838140189414844,21.681586920982227,0.156553,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,cvc5,0,1200.0,1201.7246151989966,0.107698,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,cvc5,0,1200.0,1201.7113573990064,0.754306,0,0,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.44697087627719156,0.255891974986298,0.191079,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,0.222282,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Yices2,1,0.30756744646350853,0.2148817470006179,0.092686,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,23.34189215907827,16.222170508001,7.119722,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.8155476627580356,0.3896486339799594,0.425899,0,0,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.4747302732721437,0.26597072699223645,0.208760,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.31103786220774055,0.23175247898325324,0.079285,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Yices2,1,0.3129015011363663,0.22561741300160065,0.087284,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.396265674207825,4.249319244001526,0.146946,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1200.0,1201.253897366987,0.229285,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.29416925768600777,0.21840936999069527,0.075760,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.309688883193303,1.140791015990544,0.168898,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.3310841015772894,0.25018772401381284,0.080896,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.7661416226474103,0.5990707570163067,0.167071,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.4977762512571644,1.2806346229917835,0.217142,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.3006102218059823,0.22194878000300378,0.078661,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Yices2,1,0.42851488236919977,0.2212914669944439,0.207223,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,Yices2,1,0.38780247172689997,0.2854221960005816,0.102380,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.401122709357878,17.074165721976897,3.326957,0,0,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.5865135748463217,0.4510930140095297,0.135421,0,0,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,2.4493652026867494,1.0482445399975404,1.401121,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Z3-alpha,0,1200.0,1201.723143767973,0.216379,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,2.1626606741047,1.7958672800159547,0.366793,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.080821,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.4486034760484472,0.33273967599961907,0.115864,0,0,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Yices2,1,0.41668510966701433,0.33002043300075457,0.086665,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.5023494428023696,0.23464042600244284,0.267709,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.470623934379546,27.220537150016753,0.250087,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.235652,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.362127252825303,0.22211522699217312,0.140012,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.291437286476139,0.21378364000702277,0.077654,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.6294379344326444,0.28915764001430944,0.340280,0,0,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.328560803871369,0.2246362910082098,0.103925,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.9659960440185387,1.739607827999862,0.226388,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.41226722282590345,0.3226030020159669,0.089664,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,0.28663875642814673,0.21485020700492896,0.071789,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,Z3-alpha,0,1200.0,1201.7161834229773,0.213937,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.7741792750603054,0.526601130986819,0.247578,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.35659283670248,70.26769989999593,0.088893,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,27.650171372079058,27.39468559899251,0.255486,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Yices2,1,16.23799879825674,15.88774450100027,0.350254,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.30625471577513963,0.23186692700255662,0.074388,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Yices2,1,0.295270046684891,0.21946915099397302,0.075801,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,0.9951197271002457,0.922382986987941,0.072737,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.0658082519366872,0.9560977969958913,0.109710,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.117230,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,0.292359,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Yices2,1,1.7448575502785388,1.5408489710243884,0.204009,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Yices2,1,0.3678005910187494,0.22199856999213807,0.145802,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.3602559114515316,2.1344370389997493,0.225819,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3-alpha,1,0.5458797287428752,0.46322262997273356,0.082657,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,19.070941845333437,15.595740477001527,3.475201,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.3221459675114602,0.24855974200181663,0.073586,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.29888243484310806,0.2149488430004567,0.083934,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.566992691194173,0.6688734799972735,0.898119,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3-alpha,1,1.1960704669472761,1.098266159009654,0.097804,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.888656607334269,1.5519704729958903,2.336686,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.3516328081022948,0.26169273699633777,0.089940,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.5021145796927158,0.6295543170126621,0.872560,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,1.2279082106542774,0.7761145399999805,0.451794,0,0,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,2.676382664038101,1.3126286299957428,1.363754,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.3098551204893738,0.21553696901537478,0.094318,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,cvc5,0,1200.0,1201.7495207689935,0.157120,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Yices2,1,0.3462241457600612,0.24274738298845477,0.103477,0,0,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Yices2,1,14.45741058580461,14.312768948002486,0.144642,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,Z3-alpha,1,57.02908996376209,56.887818610994145,0.141271,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.4339770053047687,2.2327855799812824,0.201191,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Yices2,1,0.36605705734109506,0.22764529701089486,0.138412,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.2840698190266266,1.1542880960041657,0.129782,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.28958912199595943,0.2144362480030395,0.075153,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.113147,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.36353225915809,20.192966653994517,0.170566,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.6651782029075548,0.2507039540214464,0.414474,0,0,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.541329148953082,0.41692495698225684,0.124404,0,0,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.479752069193637,0.35977745600393973,0.119975,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.6387919641565531,0.4722379900049418,0.166554,0,0,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,3.442398206796497,1.7228115960024297,1.719587,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Yices2,1,0.2965396537911147,0.2220157280098647,0.074524,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.7729525431641378,1.6930520400055684,0.079901,0,0,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.7538835564337205,0.27430482298950665,0.479579,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Z3-alpha,1,12.12254356284393,11.862238635018002,0.260305,0,0,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,Yices2,1,9.212621515092906,9.138722245988902,0.073899,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.2442186772241257,0.9953144490136765,1.248904,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Yices2,1,6.927822840109002,6.711024773016106,0.216798,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.23676272507873,369.05254694100586,0.184216,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.35668018003343605,0.22810938497423194,0.128571,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,1.0030070307548158,0.7283330920035951,0.274674,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.2871955709706526,0.21316707899677567,0.074028,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Yices2,0,1200.0,1201.216794879001,0.410813,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2831068234227132,0.2110078530095052,0.072099,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.28597244368575,32.188387004003744,0.097585,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.730881330382545,16.039344427001197,0.691537,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.4117237805039622,0.2258109329850413,0.185913,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Yices2,1,17.32349455379881,17.143478512996808,0.180016,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.4877965602790937,0.2508719119941816,0.236925,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.6443499535671435,0.24842800799524412,0.395922,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.5415240884176455,0.4001931310049258,0.141331,0,0,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.261715439875843,1.1635244170029182,0.098191,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.4587074981536716,0.2642270789947361,0.194480,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,290.1724140838487,289.9634981349809,0.208916,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.1125347907363903,0.9434349829971325,0.169100,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,349.40186588512734,345.7911266540177,3.610739,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.6862198170274496,0.5481585320085287,0.138061,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.3438677962112706,0.2703802759933751,0.073488,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.70827017453848,198.5164950909966,0.191775,0,0,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Yices2,1,1.303259024192812,0.9880977960128803,0.315161,0,0,0
QF_IDL/parity/27.600.graph.smt2,Yices2,1,62.542964775144355,61.24123962598969,1.301725,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,0.5830084521730896,0.510170861001825,0.072838,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.72468361610663,299.52168044800055,0.203003,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.416826190543361,5.291021051001735,0.125805,0,0,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.5887045314593706,0.49017996099428274,0.098525,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Z3-alpha,0,1200.0,1201.712697520008,0.161367,0,0,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.29021250424557365,0.21338831601315178,0.076824,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,SMTInterpol,1,24.98919014033163,20.68585352000082,4.303337,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.28891677074716426,0.21608227901742794,0.072834,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.2748249786673114,2.049822213011794,0.225003,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,1.0031292863714043,0.5221271940099541,0.481002,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,3.0824013537203427,2.810886937979376,0.271514,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.28410809027263895,0.2105402229935862,0.073568,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Yices2,1,0.6089527255680878,0.29869147602585144,0.310261,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.3476717555895448,0.22387553099542856,0.123796,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.7423100904852618,0.5753310160071123,0.166979,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,2.352433857129654,2.2275015680061188,0.124932,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.4317084475187585,0.3163262529997155,0.115382,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.610607214679476,14.528980561008211,0.081627,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.34939266854780726,0.22835613900679164,0.121037,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.5422341435914859,0.39713068900164217,0.145103,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.2980405989801511,0.21163889800664037,0.086402,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Z3-alpha,1,218.6554665377189,218.53943775201333,0.116029,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,Yices2,1,0.439349355554441,0.2705726049898658,0.168777,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3-alpha,1,708.0486506980378,703.5170332950074,4.531617,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Yices2,1,0.3477571675321087,0.21824342699255794,0.129514,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.6748061097168829,0.539672128012171,0.135134,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,Yices2,1,0.37048927022260614,0.2612730569962878,0.109216,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Yices2,1,13.047028828499606,12.84226255500107,0.204766,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.610357266967185,1.0882036510156468,1.522154,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.3144830815726891,0.23674336599651724,0.077740,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.237296,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Yices2,1,8.012320110574365,7.774696419015527,0.237624,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.29037422279361635,0.21025008300784975,0.080124,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Yices2,1,0.28908348927507177,0.2150075520039536,0.074076,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Yices2,1,0.2974049908807501,0.22404979297425598,0.073355,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Yices2,1,0.34808951572631486,0.22150450901244767,0.126585,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.3139778944896534,0.22110193700063974,0.092876,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.257543202082161,3.031603212992195,0.225940,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,Z3-alpha,1,539.7230309838196,539.604144513025,0.118886,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,1.2204950648010708,0.9404128390015103,0.280082,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.5808510722708888,0.4216356219840236,0.159215,0,0,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,Yices2,1,0.29658812936395407,0.22482866700738668,0.071759,0,0,0
