benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMT-RAT,1,0.2804149523144588,0.21637858299072832,0.064036,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,Yices2,0,1200.0,1201.219418713008,0.196008,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,Yices2,1,0.2850734405510593,0.2205413990013767,0.064532,0,0,0
QF_NRA/zankl/matrix-4-all-22.smt2,cvc5,0,1200.0,1201.7226587180048,0.085309,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,SMT-RAT,1,0.29901482825516723,0.235000155022135,0.064015,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.29452844950719737,0.21921011302038096,0.075318,0,0,0
QF_NRA/zankl/matrix-1-all-38.smt2,Yices2,1,7.726945978356525,7.66239867801778,0.064547,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,Yices2,1,0.31144042444066145,0.24732823800877668,0.064112,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,Yices2,1,0.32301148131955415,0.2231336469994858,0.099878,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,Yices2,1,0.2813256495865062,0.21709830698091537,0.064227,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,45.45439440381597,44.8508270419843,0.603567,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.35214012357755564,0.2373730489925947,0.114767,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,Yices2,1,0.3167356542253401,0.2525056890153792,0.064230,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,Yices2,1,0.3205663750995882,0.22855015500681475,0.092016,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.3522425279079471,0.24933129400596954,0.102911,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,Yices2,1,0.28334596037166193,0.21924974798457697,0.064096,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,1,0.31595652145915665,0.23321359200053848,0.082743,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3217876758426428,0.2242260780185461,0.097562,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1200.0,1201.2205406559806,0.186202,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,Yices2,1,0.3214442793978378,0.23214197799097747,0.089302,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.32251837849617004,0.22792795300483704,0.094590,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,7.181775712233502,6.1114140980062075,1.070362,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,Yices2,1,0.3156941731867846,0.25149043402052484,0.064204,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,68.58082185051171,67.32810745498864,1.252714,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.32144982580211945,0.22579295400646515,0.095657,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.2995461657119449,0.22339837098843418,0.076148,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2476861309842,0.118696,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Yices2,1,0.2929544530052226,0.2290504059928935,0.063904,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1200.0,1201.2868612169987,0.096983,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,Yices2,1,0.5409522675909102,0.2942014359869063,0.246751,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,67.52976624495932,67.43490044600912,0.094866,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,SMT-RAT,1,0.2835745978227351,0.21944166897446848,0.064133,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,Yices2,0,1200.0,1201.2284489609883,0.065877,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,SMT-RAT,1,0.2976719198341016,0.23385227299877442,0.063820,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,1.6047355921473354,1.5318496020045131,0.072886,0,0,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.122397170867771,1.9150390489958227,0.207358,0,0,0
QF_NRA/hong/hong_7.smt2,SMT-RAT,1,0.2828698722878471,0.21868258400354534,0.064187,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.3835416496149264,0.27229291800176725,0.111249,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.35274804930668324,0.25698436598759145,0.095764,0,0,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,135.9135250885447,135.7077238399943,0.205801,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3288749781786464,0.2293378440081142,0.099537,0,0,0
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,4.492854655429255,4.075288355990779,0.417566,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,Yices2,1,0.3339567440270912,0.24210574800963514,0.091851,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices2,1,0.33368442227947526,0.24956319501507096,0.084121,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.41551367653300986,0.3005136669962667,0.115000,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3567791481327731,0.24327283099410124,0.113506,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Yices2,1,0.2820954558555968,0.2185423609917052,0.063553,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,Yices2,0,1200.0,1201.2444516330143,0.100105,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,cvc5,0,1200.0,1201.7215434740065,0.078109,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,0,1200.0,1201.22847817,0.265948,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.306123077200027,13.200461684988113,0.105661,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,SMT-RAT,1,0.28162467054789886,0.21764170698588714,0.063983,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,Yices2,1,0.2886811790522188,0.21947422600351274,0.069207,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,SMT-RAT,1,0.27800469839712605,0.21437268698355183,0.063632,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2478724220127,0.217174,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,Yices2,1,0.2828526256198529,0.21863553501316346,0.064217,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Yices2,1,0.31249228498199955,0.24885312101105228,0.063639,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,Yices2,1,0.3142099325195886,0.22595333500066772,0.088257,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1200.0,1201.218592320016,0.188681,0,0,0
QF_NRA/zankl/gen-16.smt2,SMT-RAT,1,0.28076711980975233,0.21713773100054823,0.063629,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.34184210340026766,0.2530712370062247,0.088771,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,Yices2,1,0.43093933182535693,0.3641504200058989,0.066789,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,Yices2,0,1200.0,1201.2491558959882,0.066715,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,SMT-RAT,1,0.27847447790554725,0.21476927198818885,0.063705,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Yices2,1,0.3130553812079597,0.249408111005323,0.063647,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,cvc5,0,1200.0,1201.7356084940257,0.076838,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Yices2,1,0.5805791076854803,0.4887710270122625,0.091808,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,SMT-RAT,1,0.2784585386980325,0.21475118701346219,0.063707,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Yices2,1,0.46219484039465897,0.39729778000037186,0.064897,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,Yices2,1,330.35853890157887,330.25984338499256,0.098696,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,Yices2,1,0.49870291928527877,0.3032917139935307,0.195411,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.33423589609446935,0.22723888300242834,0.106997,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,SMT-RAT,1,0.2794364801084157,0.21544636398903094,0.063990,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,Yices2,0,1200.0,1201.2238856100012,0.064185,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.1052062984963413,2.0132952209969517,0.091911,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,Yices2,1,0.28165450648521073,0.21754398898337968,0.064111,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3147670010221191,0.22554409300209954,0.089223,0,0,0
QF_NRA/LassoRanker/CooperatingT2/byron-1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.6602373007917777,3.584124792017974,0.076113,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3-alpha,1,88.76163564968738,87.08782707501086,1.673809,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,Yices2,1,0.28350314052659087,0.21901782901841216,0.064485,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,Yices2,1,0.322596048732521,0.2236549610097427,0.098941,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,SMT-RAT,1,0.27752449066611007,0.21361948997946456,0.063905,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.3185560058627743,0.25431769600254484,0.064238,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,SMT-RAT,1,0.2802258410374634,0.2164140620152466,0.063812,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,1,0.41303808815428056,0.25265390999265946,0.160384,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,Yices2,1,0.2871662615216337,0.2208200930035673,0.066346,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,SMT-RAT,1,0.2852310327871237,0.22052399200038053,0.064707,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Yices2,1,0.304975825274596,0.2405703839904163,0.064405,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,Yices2,1,0.29097633966011927,0.2272000850061886,0.063776,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,Yices2,1,0.28134796654921956,0.21743962800246663,0.063908,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.30166442203335464,0.22169620799832046,0.079968,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,67.31003523690742,67.00234890801948,0.307686,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,31.334752387658227,31.057046002999414,0.277706,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMT-RAT,1,0.2906744815118145,0.22617605698178522,0.064498,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,Yices2,1,0.34165367545210756,0.2283152049931232,0.113338,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.4086584599863272,0.24943919500219636,0.159219,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,Yices2,1,0.3131877680134494,0.24866740897414275,0.064520,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,Yices2,1,0.3238195993762929,0.22463151000556536,0.099188,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.3235886160109658,0.23421192800742574,0.089377,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,Yices2,1,0.2818929262866732,0.21759286601445638,0.064300,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,Yices2,1,0.34812829006114043,0.24911353099741973,0.099015,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,Yices2,1,0.2830859570822213,0.21887315800995566,0.064213,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.8496354042435996,0.7756574570084922,0.073978,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Yices2,1,0.286580581770977,0.22200967799290083,0.064571,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,SMT-RAT,1,0.27832842437783256,0.21435809700051323,0.063970,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,Yices2,1,0.28213978483108804,0.21784282400039956,0.064297,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,2.519509115605615,2.264529981999658,0.254979,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,9.358611750911223,9.151370930980192,0.207241,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Yices2,1,0.28099999236292206,0.21706328200525604,0.063937,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.3037385951029137,0.2235128890024498,0.080226,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,SMT-RAT,1,0.28494785624207,0.22118209200561978,0.063766,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,Yices2,1,0.28228411060990766,0.21808752400102094,0.064197,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,SMT-RAT,1,0.28145874448819086,0.2165707439999096,0.064888,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.6.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.691363694582833,2.6094790720089804,0.081885,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,SMT-RAT,1,0.27924607196473517,0.21503446498536505,0.064212,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,Yices2,0,1200.0,1201.2213192970084,0.086470,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,SMT-RAT,1,0.3595372408744879,0.295483466994483,0.064054,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,Yices2,1,0.3450968010874931,0.2805399640055839,0.064557,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.33934521334595047,0.25390648501343094,0.085439,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Yices2,1,0.3663961212441791,0.23233836100553162,0.134058,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,SMT-RAT,1,0.2801108951680362,0.21608430100604892,0.064027,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,SMT-RAT,1,0.2812212663702667,0.2171996789984405,0.064022,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,6.83755179354921,1.5638274759985507,5.273724,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,SMT-RAT,1,0.2783684039313812,0.2144216799933929,0.063947,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Yices2,1,0.3963076669315342,0.33187623802223243,0.064431,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,SMT-RAT,1,0.2826960677630268,0.21871811099117622,0.063978,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,Yices2,1,0.2828801092400681,0.21776441900874488,0.065116,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,1,0.33132513746386394,0.24920591100817546,0.082119,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.5631942806649022,0.47538757900474593,0.087807,0,0,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,Yices2,1,0.32926967830280773,0.2649770090065431,0.064293,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,SMT-RAT,1,0.3108387460524682,0.24616174600669183,0.064677,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,SMT-RAT,1,0.28355462581384927,0.21924741298425943,0.064307,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.300756371114403,0.2227195859886706,0.078037,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,Yices2,1,0.36124161604675464,0.23635152701172046,0.124890,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,SMT-RAT,1,0.27859677094966173,0.21475256700068712,0.063844,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,2.287867936072871,1.9110731210093945,0.376795,0,0,0
QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.112331570504466,19.025635661004344,0.086696,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,SMT-RAT,1,0.2827766833361238,0.21823963499628007,0.064537,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,SMT-RAT,1,0.28577249706722796,0.22146743000485003,0.064305,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.2625159690505825,4.170703120005783,0.091813,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,Yices2,1,0.2838758572470397,0.21882906998507679,0.065047,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,Yices2,1,0.28339861024869606,0.2180647670174949,0.065334,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,Yices2,1,0.3135636289953254,0.2287373979925178,0.084826,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,SMT-RAT,1,0.2960254896315746,0.2320003259810619,0.064025,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,Yices2,1,0.33366559198475443,0.2266521280107554,0.107013,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,1.4173801234865095,1.2513454250001814,0.166035,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,Yices2,1,0.3056322051852476,0.22496900099213235,0.080663,0,0,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,2.461612371436786,2.295075325004291,0.166537,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,Yices2,1,0.28070090315304697,0.21590707800351083,0.064794,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Yices2,1,0.30809036214486696,0.24397149999276735,0.064119,0,0,0
QF_NRA/zankl/matrix-1-all-29.smt2,Yices2,1,0.29086925432784483,0.22608615801436827,0.064783,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,Yices2,1,0.28419920342275873,0.21954819100210443,0.064651,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.3168628177663777,0.223172183992574,0.093691,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,Yices2,1,0.2994839044404216,0.22270573099376634,0.076778,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,Yices2,1,0.3022556168725714,0.23785041400697082,0.064405,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,5.517788682249375,4.697932276991196,0.819856,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,Yices2,1,0.29782400964177214,0.23336253999150358,0.064461,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,116.13087322172942,113.17715598997893,2.953717,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.4215970440127421,0.3107974930026103,0.110800,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.330141903628828,0.26546514200163074,0.064677,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Yices2,1,0.29110237417626195,0.2265033370058518,0.064599,0,0,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,SMT-RAT,1,0.3149927823105827,0.2502506939927116,0.064742,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,Yices2,1,0.3259751316800248,0.24269838302279823,0.083277,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,Yices2,1,0.4107246752246283,0.28153804497560486,0.129187,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.34579423590912484,0.24895027800812386,0.096844,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Yices2,1,0.28397673889412545,0.21917051597847603,0.064806,0,0,0
