path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_270.smt2,0.0,3.410611391067505,0.0,4.879693984985352,0.03988230600953102,0.2583859860897064,2.636094808578491,10.347054481506348,10.14837646484375,9.267059326171875,0.0,11.715580940246582,0.13451991975307465,11.530932426452637,2.333751678466797,10.492242813110352,1.3801405429840088,11.877650260925293,0.38029900193214417,0.9979239106178284,8.78526782989502,0.0,0.03621382266283035,0.06550789624452591,1.3859069347381592,0.0,5.718338966369629,0.0,0.0,2.910416841506958,1.6971839666366577,2.218104600906372,2.1532297134399414,9.99807071685791,9.698509216308594,5.638741970062256,9.779860496520996,15.530603408813477,8.172616004943848,0.0,2.803705930709839,10.354259490966797,1.5821174383163452,5.502885818481445,0.0,1.629956841468811,0.05315375328063965,2.7092089653015137,0.10342254489660263,9.516352653503418,0.010056780651211739,11.163268089294434,4.687905788421631,0.0,7.141149997711182,0.0,2.875764846801758,0.0,10.374774932861328,0.0,0.0013254036894068122,0.0,0.2808190882205963,9.339314460754395
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,0.0,2.9288113117218018,0.0,5.237955093383789,0.027288924902677536,0.22432385385036469,2.372856855392456,15.50070858001709,13.201869010925293,13.303584098815918,0.0,17.98650360107422,0.10254634916782379,14.729631423950195,4.18155574798584,13.573180198669434,1.1599347591400146,16.028703689575195,1.0130020380020142,0.7809220552444458,13.373702049255371,0.0,0.024152057245373726,0.047350894659757614,1.1362031698226929,0.0,7.828858852386475,0.0,0.0,3.7064218521118164,1.3526033163070679,2.2302587032318115,1.946361780166626,14.534360885620117,12.115619659423828,8.331103324890137,11.052751541137695,20.353097915649414,9.905916213989258,0.0,4.570694923400879,14.842642784118652,2.335869550704956,5.99529504776001,0.0,2.2202720642089844,0.03717409446835518,3.7919929027557373,0.07614549249410629,12.231761932373047,0.001690000295639038,16.870922088623047,6.5617146492004395,0.0,10.869569778442383,0.0,5.508531093597412,0.0,15.428023338317871,0.0,0.0,0.0,0.22131697833538055,14.659143447875977
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,0.0,5.14311408996582,0.0,8.002889633178711,0.031487222760915756,0.20639768242835999,2.6891303062438965,11.508638381958008,14.124093055725098,10.78713607788086,0.0,12.363962173461914,0.09995836764574051,16.50337028503418,2.097470998764038,14.281618118286133,1.3369572162628174,15.83047103881836,0.09148940443992615,1.3184034824371338,9.327507019042969,0.0,0.02786775678396225,0.049081895500421524,1.5214208364486694,0.0,7.452796936035156,0.0,0.0,2.639460563659668,3.266652822494507,2.1992666721343994,1.9820311069488525,12.270282745361328,13.898666381835938,6.542104244232178,15.602883338928223,21.01793670654297,12.355937004089355,0.0,2.592054843902588,12.53120231628418,1.1358158588409424,9.483564376831055,0.0,1.2841638326644897,0.042893186211586,2.588346242904663,0.07610218971967697,13.288935661315918,0.0019500002963468432,11.406160354614258,5.929327964782715,0.0,7.505974769592285,0.0,2.1028075218200684,0.0,11.568167686462402,0.0,0.0,0.0,0.2036616951227188,9.348799705505371
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,0.0,0.0,0.0,1.8292771577835083,1.207715630531311,2.2594025135040283,0.0,11.371953964233398,5.686184406280518,9.16636848449707,0.0,15.797468185424805,1.9238858222961426,7.326516628265381,2.8733842372894287,9.209991455078125,0.0,9.854414939880371,0.0,0.0,10.263021469116211,0.0,1.178627610206604,1.1804225444793701,0.0,0.0,5.838551998138428,0.0,0.0,0.0,0.0,0.0,0.0,9.846890449523926,5.577174186706543,6.43238639831543,4.721371650695801,13.037038803100586,5.440075874328613,0.0,0.02255209907889366,9.883031845092773,0.0,2.0679688453674316,0.0,0.0,1.4341269731521606,4.5418500900268555,1.915228247642517,8.544618606567383,1.0111629962921143,15.50442123413086,4.721039295196533,0.0,8.557282447814941,0.20488443970680237,2.0964195728302,0.0,12.694499015808105,0.0,1.1663708686828613,0.0,3.2736847400665283,12.625986099243164
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,0.0,5.407449245452881,0.0,4.2737250328063965,0.00812953058630228,0.09659811109304428,4.467638969421387,4.821069240570068,8.63579273223877,4.62957763671875,0.0,3.774219036102295,0.05249660834670067,9.20663070678711,0.6055845618247986,5.743567943572998,3.0220916271209717,6.610016822814941,3.2924695014953613,0.42700353264808655,2.9266843795776367,0.0,0.0060409680008888245,0.015304098837077618,2.575744867324829,0.0,2.5273277759552,0.0,0.0,5.785905838012695,2.0348212718963623,4.360027313232422,3.046719789505005,5.166388988494873,7.64222526550293,2.231920003890991,7.799577713012695,8.692251205444336,5.930474758148193,0.0,5.748549461364746,4.554574966430664,3.874568462371826,5.104341983795166,0.0,3.852910280227661,0.01227661781013012,0.22578811645507812,0.015954062342643738,5.424830913543701,0.007244724314659834,3.293931007385254,2.138364553451538,0.0,1.8902982473373413,0.0,3.6723501682281494,0.0,3.426612377166748,0.0,0.006504117511212826,0.0,0.09472256153821945,2.6104164123535156
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,0.0,3.24125599861145,0.0,2.5795061588287354,0.20079056918621063,0.40976646542549133,3.5256810188293457,4.970251560211182,6.377151966094971,4.344460964202881,0.0,4.5526604652404785,0.27247142791748047,6.430739402770996,1.0138946771621704,4.071221351623535,1.920197606086731,5.203466892242432,2.216376543045044,0.4195276200771332,3.4266748428344727,0.0,0.17362454533576965,0.18546679615974426,1.5766305923461914,0.0,1.9132853746414185,0.0,0.0,4.696281909942627,0.9452328681945801,3.4097084999084473,2.67008638381958,4.532817363739014,5.442108631134033,1.8996764421463013,4.841920852661133,6.608505725860596,3.70320200920105,0.0,4.888983249664307,4.353131294250488,3.171457529067993,2.829176425933838,0.0,3.104264736175537,0.20833812654018402,0.6636983752250671,0.29906368255615234,3.7694387435913086,0.1667603701353073,4.508063316345215,1.7730193138122559,0.0,2.567676305770874,0.02723989263176918,3.3664205074310303,0.0,3.718409776687622,0.0,0.18177476525306702,0.0,0.5326507091522217,3.872626781463623
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,0.0,1.6436041593551636,0.0,5.288081645965576,0.13146910071372986,0.2727736234664917,4.136597156524658,20.188800811767578,17.411178588867188,16.861209869384766,0.0,20.560394287109375,0.18321166932582855,18.269887924194336,6.341816425323486,13.992507934570312,0.9292888641357422,19.113304138183594,2.121713638305664,0.020206553861498833,16.358579635620117,0.0,0.15570712089538574,0.13834501802921295,0.15034979581832886,0.0,7.4155659675598145,0.0,0.0,9.529979705810547,0.05988234281539917,4.26837682723999,4.121859073638916,16.994707107543945,14.801094055175781,8.06167221069336,11.916313171386719,22.916683197021484,9.52078914642334,0.0,11.229608535766602,20.40110969543457,7.424354553222656,5.264162540435791,0.0,5.904499530792236,0.1421385258436203,2.5132737159729004,0.19706593453884125,12.366280555725098,0.08477413654327393,19.773775100708008,7.172706604003906,0.0,12.420938491821289,0.01334577426314354,12.10942268371582,0.0,16.64280891418457,0.0,0.10628460347652435,0.0,0.33346158266067505,17.106143951416016
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,0.0,5.817580223083496,0.0,4.3987908363342285,0.008244035765528679,0.09557425230741501,4.8141069412231445,4.502933979034424,8.732389450073242,4.439703941345215,0.0,3.382032871246338,0.061594996601343155,9.240228652954102,0.5140377879142761,5.613722801208496,3.3716018199920654,6.394130706787109,3.480787992477417,0.6136357188224792,2.604623556137085,0.0,0.00612605782225728,0.015903905034065247,2.958707571029663,0.0,2.4149746894836426,0.0,0.0,6.054288864135742,2.1942524909973145,4.635191440582275,3.25162672996521,4.916649341583252,7.701256275177002,2.0885355472564697,7.886398792266846,8.473143577575684,5.929728984832764,0.0,5.9379682540893555,4.228156089782715,4.008336067199707,5.215073108673096,0.0,4.003123760223389,0.013078141957521439,0.19005154073238373,0.01629113405942917,5.3092803955078125,0.007346767000854015,2.926072359085083,2.030864953994751,0.0,1.6533786058425903,0.0,3.648289203643799,0.0,3.1344635486602783,0.0,0.006595730781555176,0.0,0.10721816122531891,2.2825353145599365
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,0.0,3.5233407020568848,0.0,2.46521258354187,0.30508938431739807,0.5378413796424866,3.7364299297332764,4.410370349884033,6.000331401824951,3.880204677581787,0.0,4.089428424835205,0.3886207044124603,5.9884185791015625,0.8289262652397156,3.675846815109253,2.30245304107666,4.584278106689453,2.4571707248687744,0.4875154495239258,2.933722496032715,0.0,0.26392072439193726,0.27098575234413147,1.932463526725769,0.0,1.6755009889602661,0.0,0.0,4.762141227722168,1.0220001935958862,3.56441068649292,2.716134548187256,3.9831926822662354,5.066514492034912,1.6247658729553223,4.558752059936523,5.887661933898926,3.4335813522338867,0.0,4.83355188369751,3.6917386054992676,3.2103028297424316,2.7183384895324707,0.0,3.150404691696167,0.3106178939342499,0.675581693649292,0.438681036233902,3.432161569595337,0.24992403388023376,4.0737175941467285,1.5400912761688232,0.0,2.2024714946746826,0.047055602073669434,3.129053831100464,0.0,3.2469348907470703,0.0,0.28585419058799744,0.0,0.7365705370903015,3.449154853820801
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,0.0,3.6818885803222656,0.0,2.8344016075134277,0.0767136886715889,0.2571721374988556,3.8609776496887207,4.790433883666992,6.545721054077148,4.285513877868652,0.0,4.408483028411865,0.2384851574897766,6.72679328918457,0.8565571308135986,4.31758451461792,2.3792014122009277,5.24069881439209,2.539076566696167,0.5037659406661987,3.241238832473755,0.0,0.07584504783153534,0.08676955103874207,1.9968788623809814,0.0,1.954386830329895,0.0,0.0,4.920878887176514,1.1532092094421387,3.683224678039551,2.8066723346710205,4.445364952087402,5.683973789215088,1.8915663957595825,5.27778434753418,6.794737339019775,4.022489547729492,0.0,4.994655132293701,4.128036975860596,3.3173131942749023,3.165212869644165,0.0,3.255418062210083,0.08038730919361115,0.5729960799217224,0.20104151964187622,4.059026718139648,0.07247380167245865,4.256707668304443,1.7805159091949463,0.0,2.410045862197876,0.0026476115453988314,3.233355760574341,0.0,3.6033616065979004,0.0,0.04252827912569046,0.0,0.478066623210907,3.5817134380340576
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,0.0,3.0211637020111084,0.0,4.6770710945129395,0.06200038269162178,0.29443711042404175,2.078091621398926,9.520413398742676,9.285673141479492,8.510527610778809,0.0,11.035895347595215,0.2652429938316345,10.819963455200195,2.0916669368743896,10.036785125732422,1.1531788110733032,11.156432151794434,0.17832280695438385,0.9078258275985718,8.096269607543945,0.0,0.06590817868709564,0.09083603322505951,1.2040112018585205,0.0,5.455983638763428,0.0,0.0,2.192279100418091,1.7004446983337402,1.7398015260696411,1.6443363428115845,9.294729232788086,9.082551956176758,5.323536396026611,9.398589134216309,14.708489418029785,7.896402359008789,0.0,2.0962817668914795,9.515089988708496,1.0977838039398193,5.356103420257568,0.0,1.1603574752807617,0.07494426518678665,2.566255807876587,0.2051834762096405,9.191850662231445,0.04047387093305588,10.454126358032227,4.439939975738525,0.0,6.567296028137207,0.0,2.2480931282043457,0.0,9.731498718261719,0.0,0.005151440855115652,0.0,0.5096389055252075,8.627378463745117
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,0.0,3.4552271366119385,0.0,5.0809831619262695,0.043072886765003204,0.26173099875450134,2.410586357116699,10.65918254852295,10.356925010681152,9.54104995727539,0.0,12.242198944091797,0.14528149366378784,11.904644012451172,2.4263336658477783,11.01961898803711,1.337687373161316,12.337127685546875,0.20685435831546783,1.053078055381775,9.139188766479492,0.0,0.03911091759800911,0.0697641596198082,1.396653175354004,0.0,6.061297416687012,0.0,0.0,2.543043613433838,1.8559454679489136,2.01816987991333,1.9074301719665527,10.386605262756348,9.997469902038574,5.920131683349609,10.221875190734863,16.208866119384766,8.59048080444336,0.0,2.4316868782043457,10.661615371704102,1.2734291553497314,5.785563945770264,0.0,1.3460147380828857,0.057406045496463776,2.8706729412078857,0.11169634759426117,10.023702621459961,0.010861320421099663,11.63659381866455,4.923423767089844,0.0,7.456827163696289,0.0,2.607787847518921,0.0,10.857085227966309,0.0,0.0014314395375549793,0.0,0.2955186069011688,9.73180103302002
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,0.0,3.1962006092071533,0.0,4.762217044830322,0.16081762313842773,0.37217822670936584,2.2268588542938232,10.04244327545166,9.673392295837402,8.971711158752441,0.0,11.589323043823242,0.23507726192474365,11.14036750793457,2.270857572555542,10.38709831237793,1.2377809286117554,11.578726768493652,0.1915319561958313,0.9747937321662903,8.609930992126465,0.0,0.13045893609523773,0.15845243632793427,1.288219690322876,0.0,5.717929840087891,0.0,0.0,2.350922107696533,1.7170753479003906,1.8653901815414429,1.761218786239624,9.76667308807373,9.359768867492676,5.573531627655029,9.593647956848145,15.235737800598145,8.066763877868652,0.0,2.2401859760284424,10.033326148986816,1.1791013479232788,5.421901702880859,0.0,1.243604302406311,0.17068399488925934,2.7816929817199707,0.25145217776298523,9.432717323303223,0.1115008220076561,11.05776596069336,4.642954349517822,0.0,7.028772830963135,0.02136845886707306,2.385429620742798,0.0,10.258451461791992,0.0,0.13033267855644226,0.0,0.4556838274002075,9.207735061645508
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,0.0,5.035869598388672,0.0,5.416011810302734,0.04788551107048988,0.17332617938518524,3.509979486465454,5.9375996589660645,9.705334663391113,5.790002346038818,0.0,5.401456832885742,0.09377412497997284,11.062288284301758,0.7786883115768433,8.016435623168945,2.162910223007202,8.760383605957031,2.30825138092041,0.4579690396785736,4.082911491394043,0.0,0.04066023603081703,0.05190747603774071,1.8153444528579712,0.0,3.621004104614258,0.0,0.0,4.4735260009765625,2.5856761932373047,3.348385810852051,2.551520347595215,6.599211692810059,9.073379516601562,3.022897481918335,10.166446685791016,11.68946647644043,7.7361159324646,0.0,4.540596008300781,6.233194828033447,3.0157389640808105,6.582710266113281,0.0,2.959470748901367,0.050708699971437454,0.44046324491500854,0.08707072585821152,7.669631004333496,0.03854560852050781,4.482126235961914,3.0100505352020264,0.0,2.8866677284240723,0.0024069196078926325,2.9394142627716064,0.0,5.054455757141113,0.0,0.035219475626945496,0.0,0.21061931550502777,3.2999725341796875
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,0.0,2.6426687240600586,0.0,4.11949348449707,0.18105313181877136,0.43481022119522095,1.660565972328186,7.722253322601318,7.982540130615234,6.818057060241699,0.0,8.577974319458008,0.3523326516151428,9.248169898986816,1.6043437719345093,8.121377944946289,0.8074027895927429,9.213006019592285,0.06109055131673813,0.6618964076042175,6.244462013244629,0.0,0.19801928102970123,0.1907796859741211,0.878339409828186,0.0,4.318666934967041,0.0,0.0,1.761483907699585,1.506874680519104,1.3993490934371948,1.363464117050171,7.553652286529541,7.792133331298828,4.207408905029297,8.212820053100586,12.185384750366211,6.702898979187012,0.0,1.823638916015625,7.827766418457031,0.9204673767089844,4.739102363586426,0.0,0.9928234815597534,0.22625145316123962,1.955025315284729,0.2852760851383209,7.486370086669922,0.12653374671936035,8.179466247558594,3.5750389099121094,0.0,5.033024787902832,0.011718587949872017,1.81045401096344,0.0,7.562783241271973,0.0,0.10137756168842316,0.0,0.5390130281448364,6.683020114898682
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,0.0,5.178417682647705,0.0,5.636402606964111,0.04131460189819336,0.13961763679981232,3.6046347618103027,6.244779109954834,10.084020614624023,6.094398498535156,0.0,5.69681978225708,0.06104493886232376,11.513564109802246,0.8300272822380066,8.42768383026123,2.2113912105560303,9.179450988769531,2.371394395828247,0.4722805619239807,4.345665454864502,0.0,0.034018006175756454,0.038905344903469086,1.8540807962417603,0.0,3.8288044929504395,0.0,0.0,4.587728023529053,2.665480613708496,3.4408164024353027,2.6216511726379395,6.9393229484558105,9.445538520812988,3.205296277999878,10.594449043273926,12.258543968200684,8.079389572143555,0.0,4.641644477844238,6.577165603637695,3.1016881465911865,6.8487749099731445,0.0,3.0437521934509277,0.04229557514190674,0.46602189540863037,0.06436193734407425,8.039163589477539,0.03284911811351776,4.733033657073975,3.1780292987823486,0.0,3.086535692214966,0.0024821357801556587,3.0086143016815186,0.0,5.352527141571045,0.0,0.035201773047447205,0.0,0.14149679243564606,3.5003304481506348
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,0.0,5.887998104095459,0.0,7.589755535125732,0.018775098025798798,0.11868344247341156,3.118820905685425,6.813619613647461,12.472529411315918,6.857405662536621,0.0,5.852336406707764,0.03685416281223297,14.498050689697266,0.7052752375602722,10.611310005187988,1.6896259784698486,11.698563575744629,1.724684476852417,0.6344609260559082,4.516554832458496,0.0,0.016367575153708458,0.02416977845132351,1.500372052192688,0.0,4.8113861083984375,0.0,0.0,3.8551111221313477,3.635690927505493,2.9562926292419434,2.22573184967041,8.253657341003418,12.02929401397705,3.746832847595215,14.217965126037598,15.62843132019043,10.665172576904297,0.0,4.010795593261719,7.959122657775879,2.444131851196289,9.318174362182617,0.0,2.4683775901794434,0.022713880985975266,0.3197750449180603,0.03647979721426964,10.186702728271484,0.01448945701122284,4.66767692565918,3.883328437805176,0.0,3.1443490982055664,0.0,2.338956356048584,0.0,5.927240371704102,0.0,0.013008247129619122,0.0,0.07584073394536972,3.3918848037719727
