benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,SMTInterpol,1,9.41047767578857,9.001325168006588,0.409153,0,0,0
QF_IDL/parity/14.700.graph.smt2,SMTInterpol,0,1200.0,1202.2179562799865,1.114546,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,SMTInterpol,1,198.13568719418254,198.01396163494792,0.121726,0,0,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,SMTInterpol,0,1200.0,1201.7170148509904,0.085283,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,SMTInterpol,1,1.196572747954633,1.1478557260124944,0.048717,0,0,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.1303163257544,876.0481599060004,0.082156,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,SMTInterpol,0,1200.0,1201.7199166499777,0.139826,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,SMTInterpol,0,1200.0,1201.7154776250245,0.078909,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,SMTInterpol,1,3.2561607020325027,3.196593488974031,0.059567,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,SMTInterpol,1,5.915959034638945,5.876721296983305,0.039238,0,0,0
QF_IDL/parity/01.400.graph.smt2,SMTInterpol,1,72.9448618121096,72.5319868750521,0.412875,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,OpenSMT,0,1200.0,1201.2261033620161,0.068532,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,SMTInterpol,1,45.75537878164323,45.707425175991375,0.047954,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,SMTInterpol,1,860.8072165583144,860.6664210890303,0.140795,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.175815,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,SMTInterpol,0,1200.0,1201.7193682279903,0.155066,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,OpenSMT,1,9.40054767834954,8.425926144002005,0.974622,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,OpenSMT,0,1200.0,1201.2282493550156,0.543112,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,SMTInterpol,1,1.3032076744129881,1.2475374130299315,0.055670,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,OpenSMT,0,1200.0,1201.2252489670063,0.150125,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,SMTInterpol,0,1200.0,1202.2396570050041,0.053330,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,SMTInterpol,1,457.03197716374416,456.97129486699123,0.060682,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,SMTInterpol,0,1200.0,1202.7189603389706,0.333937,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,OpenSMT,1,29.998525338814943,29.89499159400293,0.103534,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,SMTInterpol,1,1.7143478256766684,1.6459128719870932,0.068435,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,OpenSMT,1,134.84276149440848,134.68858001400076,0.154181,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,SMTInterpol,1,2.0620966176502407,1.9879720429889858,0.074125,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,OpenSMT,0,1200.0,1201.2308509460127,0.082843,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,OpenSMT,1,30.157092960347654,30.104782731999876,0.052310,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,OpenSMT,0,1200.0,1201.2435253110016,0.127393,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,SMTInterpol,1,7.203184271987993,7.001101638015825,0.202083,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,SMTInterpol,1,2.5335162272676826,2.4484329810366035,0.085083,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,SMTInterpol,0,1200.0,1201.7205397489597,0.093885,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,SMTInterpol,1,12.982307009864599,12.865972809959203,0.116334,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,SMTInterpol,1,9.362365041975863,9.270352874998935,0.092012,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,SMTInterpol,0,1200.0,1201.719323807978,0.041141,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,SMTInterpol,1,1.994821908941958,1.937648179999087,0.057174,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,OpenSMT,1,52.638614554700325,52.52895607500977,0.109658,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,SMTInterpol,1,3.943798349064309,3.904157684009988,0.039641,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,SMTInterpol,1,5.993488848616835,5.899119913985487,0.094369,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,SMTInterpol,1,119.32920064264908,119.28224839502946,0.046952,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,OpenSMT,0,1200.0,1201.2185222829867,0.086162,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,SMTInterpol,1,649.2280282296706,649.1421951570082,0.085833,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,SMTInterpol,1,24.077583335340023,24.00295426696539,0.074629,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,SMTInterpol,1,0.8591160376090556,0.8175458509940654,0.041570,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,SMTInterpol,0,1200.0,1202.745110909047,0.126812,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,OpenSMT,0,1200.0,1201.3173367220006,4.706900,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,OpenSMT,1,15.68244583150954,15.575410433026263,0.107035,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,OpenSMT,1,4.990335521506495,4.010437784003443,0.979898,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,SMTInterpol,1,362.96809797070455,362.9151723840041,0.052926,0,0,0
QF_IDL/parity/22.700.graph.smt2,SMTInterpol,0,1200.0,1202.7686041669804,1.123992,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,SMTInterpol,0,1200.0,1201.7157500719768,0.073339,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,OpenSMT,1,14.506144143117126,14.409697628987487,0.096447,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,OpenSMT,0,1200.0,1201.2324418229982,0.180020,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,SMTInterpol,1,941.403481788584,941.3525720309699,0.050910,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,SMTInterpol,1,6.597514246881474,6.516426896036137,0.081087,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,OpenSMT,0,1200.0,1201.690426761008,0.418955,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,SMTInterpol,1,39.930788402911276,39.891303902026266,0.039485,0,0,0
QF_IDL/parity/05.400.graph.smt2,SMTInterpol,1,81.15616235457128,80.74253186903661,0.413630,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,SMTInterpol,1,1.1409141934709623,1.0930962479906157,0.047818,0,0,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,SMTInterpol,1,287.0252133019385,286.9634378560004,0.061775,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,OpenSMT,0,1200.0,1201.3020320290088,2.817991,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,SMTInterpol,1,4.7925467088934965,4.600787360977847,0.191759,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,SMTInterpol,0,1200.0,1201.743119744002,0.518707,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,SMTInterpol,1,22.06874821119709,21.9742257350008,0.094522,0,0,0
QF_IDL/parity/16.200.graph.smt2,SMTInterpol,1,7.897952773433644,7.763150431972463,0.134802,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,OpenSMT,0,1200.0,1201.247200512982,0.145144,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,SMTInterpol,1,0.9307503487216309,0.8929974819766358,0.037753,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,SMTInterpol,1,86.3241094435798,86.192262061988,0.131847,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,SMTInterpol,1,3.2392075757379644,3.2016597489709966,0.037548,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,OpenSMT,0,1200.0,1201.2533461639832,3.485876,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,SMTInterpol,1,2.1829898700816557,2.095257555018179,0.087732,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,SMTInterpol,1,477.2401084662997,477.19880387798185,0.041305,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,SMTInterpol,0,1200.0,1201.7523543519783,0.457610,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1200.0,1201.2217175230035,0.464314,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,SMTInterpol,1,1.3253514645039104,1.2792422649799846,0.046109,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,SMTInterpol,0,1200.0,1201.7166832719813,0.078137,0,0,0
QF_IDL/parity/07.700.graph.smt2,SMTInterpol,1,817.1516011074127,816.1043129280151,1.047288,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,OpenSMT,0,1200.0,1201.226307229008,0.088542,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,SMTInterpol,1,0.7911645754938945,0.7542366370325908,0.036928,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,SMTInterpol,0,1200.0,1201.7171944429865,0.099514,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,OpenSMT,1,4.606014278309885,4.565343644993845,0.040671,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,SMTInterpol,0,1200.0,1201.754727623018,0.138223,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,OpenSMT,1,119.64050030730141,119.57347416899574,0.067026,0,0,0
QF_IDL/parity/19.400.graph.smt2,SMTInterpol,1,66.07429451565258,65.70023793797009,0.374057,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,SMTInterpol,1,6.652329760487191,6.612514573032968,0.039815,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,SMTInterpol,1,416.79937051591696,416.7272803669912,0.072090,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,SMTInterpol,0,1200.0,1201.7416665119817,0.140485,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,SMTInterpol,0,1200.0,1201.746957951982,0.139734,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,SMTInterpol,1,24.934112594870385,24.898002908972558,0.036110,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,OpenSMT,1,13.802093578138738,13.647094322004705,0.154999,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,OpenSMT,0,1200.0,1201.244618497003,0.332318,0,0,0
QF_IDL/parity/01.100.graph.smt2,SMTInterpol,1,1.8041779968771152,1.7490451309713535,0.055133,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,OpenSMT,0,1200.0,1201.2310137599998,0.054439,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,SMTInterpol,0,1200.0,1201.7215038830182,0.064790,0,0,0
QF_IDL/parity/22.400.graph.smt2,SMTInterpol,1,75.9760793086607,75.56483873096295,0.411241,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,SMTInterpol,1,0.9836244594771415,0.9379835140425712,0.045641,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,SMTInterpol,0,1200.0,1201.7452283279854,0.093800,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,SMTInterpol,1,0.7522579209180549,0.7154060379834846,0.036852,0,0,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,SMTInterpol,1,1.0415987913729623,0.992241853964515,0.049357,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,SMTInterpol,0,1200.0,1202.720809135004,0.166020,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,SMTInterpol,1,1.3198252791189589,1.2710722559713759,0.048753,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,SMTInterpol,1,2.111799822829198,2.039479599974584,0.072320,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,SMTInterpol,1,2.1969712183927186,2.1601059840177186,0.036865,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,SMTInterpol,1,1.3756415676907636,1.3222546410397626,0.053387,0,0,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,SMTInterpol,0,1200.0,1201.7470837529982,0.053666,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,SMTInterpol,1,864.240693887521,864.1994074190152,0.041286,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,SMTInterpol,1,250.51109346566955,250.47502550302306,0.036068,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,SMTInterpol,1,5.823220878315624,5.785930782032665,0.037290,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,OpenSMT,0,1200.0,1201.213393945989,0.110596,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,SMTInterpol,0,1200.0,1202.7206870209775,0.314531,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,OpenSMT,1,1090.4218285634706,1090.2688654020021,0.152963,0,0,0
QF_IDL/parity/10.600.graph.smt2,SMTInterpol,1,708.2816268107854,707.4091883799993,0.872438,0,0,0
QF_IDL/parity/08.300.graph.smt2,SMTInterpol,1,23.700713846308645,23.463629695994314,0.237084,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,SMTInterpol,1,9.024344603298232,8.903939882991835,0.120405,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,SMTInterpol,0,1200.0,1202.7440274620312,0.312897,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,SMTInterpol,1,0.6858206086908467,0.6490793519769795,0.036741,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,SMTInterpol,1,0.7992885040002875,0.7604749129968695,0.038814,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,SMTInterpol,1,0.970431040157564,0.9334685310022905,0.036963,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,OpenSMT,0,1200.0,1201.213901095005,0.091523,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,SMTInterpol,1,1.3925221532117575,1.3354502290021628,0.057072,0,0,0
QF_IDL/parity/06.100.graph.smt2,SMTInterpol,1,1.7845278695458546,1.6500934079522267,0.134434,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,SMTInterpol,1,1.4425973903853446,1.384779216023162,0.057818,0,0,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,SMTInterpol,1,647.4577290398884,647.3843533379841,0.073376,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,SMTInterpol,1,10.823077915410977,10.78201651404379,0.041061,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,OpenSMT,0,1200.0,1201.3076026569906,2.894771,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,OpenSMT,1,428.25002181885066,427.2248665129882,1.025155,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,SMTInterpol,1,3.6694898146088235,3.436346484988462,0.233143,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,OpenSMT,0,1200.0,1201.7326760880096,0.405538,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,SMTInterpol,1,1.809795415669214,1.7388451459701173,0.070950,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.6190023899253,24.51442508699256,0.104577,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,OpenSMT,0,1200.0,1201.2203700039972,0.156373,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,OpenSMT,0,1200.0,1201.2897526999877,7.406416,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,SMTInterpol,1,5.900892841338646,5.7826508159632795,0.118242,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.512348,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,OpenSMT,0,1200.0,1201.2520274670096,3.472234,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,OpenSMT,0,1200.0,1201.2186954379722,0.090551,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,SMTInterpol,1,56.40540086408146,56.364094129996374,0.041307,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,SMTInterpol,1,77.75048707122914,77.7094559490215,0.041031,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,OpenSMT,0,1200.0,1201.3250255470048,6.328238,0,0,0
QF_IDL/parity/26.800.graph.smt2,SMTInterpol,0,1200.0,1202.711549561005,1.312115,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,OpenSMT,1,14.323052189181908,13.335215112994774,0.987837,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,SMTInterpol,1,14.007198161270935,13.958086794998962,0.049111,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,OpenSMT,1,23.1075987618824,23.00405643400154,0.103542,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,SMTInterpol,1,11.192531919223256,11.147840594989248,0.044691,0,0,0
QF_IDL/parity/02.100.graph.smt2,SMTInterpol,1,1.3442021302762441,1.2932885579648428,0.050914,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,OpenSMT,0,1200.0,1201.3144284029986,8.567263,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,OpenSMT,1,3.8588175022159703,2.877355261996854,0.981462,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,SMTInterpol,1,5.787347343226429,5.717963722010609,0.069384,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,SMTInterpol,1,5.5000056102871895,5.203427202999592,0.296578,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,OpenSMT,1,543.46246628066,542.3836038519948,1.078862,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,SMTInterpol,1,7.4181792751769535,7.013136150024366,0.405043,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,OpenSMT,1,309.43825626414036,309.29098463099217,0.147272,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,SMTInterpol,1,0.5528812705306336,0.5175407229689881,0.035341,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,SMTInterpol,1,1.1345902415341698,1.0856889220303856,0.048901,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,SMTInterpol,0,1200.0,1201.7174425830017,0.137069,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,SMTInterpol,0,1200.0,1202.7808185800095,0.140516,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,SMTInterpol,0,1200.0,1201.7157491059625,0.053715,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,SMTInterpol,1,0.9926616989541799,0.9523472629953176,0.040314,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,SMTInterpol,1,1.9397185510024428,1.8780911630019546,0.061627,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.558744,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,SMTInterpol,1,0.9787264335900545,0.9368720520287752,0.041854,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,SMTInterpol,1,432.4701963507687,432.43097792501794,0.039218,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,SMTInterpol,1,0.9811754943220876,0.9356673480360769,0.045508,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,OpenSMT,0,1200.0,1201.308323766003,7.546263,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,SMTInterpol,0,1200.0,1201.7293886380503,0.076838,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,OpenSMT,0,1200.0,1201.2135085330228,0.110022,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,SMTInterpol,1,0.9692572388448752,0.9289673599996604,0.040290,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,OpenSMT,0,1200.0,1201.2223009569861,0.152299,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,SMTInterpol,1,0.8732278734678403,0.8336615950101987,0.039566,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,OpenSMT,0,1200.0,1201.2954534019955,6.990165,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,SMTInterpol,1,152.44794259918854,152.38231883896515,0.065624,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,SMTInterpol,1,14.486427498108242,14.44331569696078,0.043112,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,SMTInterpol,1,4.8106555476551875,4.754838182008825,0.055817,0,0,0
QF_IDL/parity/16.700.graph.smt2,SMTInterpol,0,1200.0,1202.7700622759876,1.185996,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,OpenSMT,0,1200.0,1201.2170003619976,0.239824,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,SMTInterpol,0,1200.0,1202.758099536004,0.319491,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,SMTInterpol,1,1.2328001892892644,1.185983125003986,0.046817,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,SMTInterpol,1,0.9400517174508423,0.8965484329964966,0.043503,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,SMTInterpol,0,1200.0,1201.7418015439762,0.136550,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,OpenSMT,0,1200.0,1201.2110122500017,0.046397,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7410503879655,0.044129,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,OpenSMT,0,1200.0,1201.6117368909763,0.464079,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,SMTInterpol,1,3.7320992975728586,3.579660656978376,0.152439,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,SMTInterpol,0,1200.0,1201.7173873459687,0.077281,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,SMTInterpol,0,1200.0,1202.7440080459928,0.286188,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,SMTInterpol,1,3.5896919665974565,3.3966916499775834,0.193000,0,0,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,SMTInterpol,0,1200.0,1201.74636367301,0.104652,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7177814820316,0.052984,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,SMTInterpol,1,4.508062716049608,4.470552320999559,0.037510,0,0,0
QF_IDL/parity/02.600.graph.smt2,SMTInterpol,1,381.3582334322273,380.52387187903514,0.834362,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,SMTInterpol,1,1.7065891851088963,1.6492871869704686,0.057302,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,SMTInterpol,0,1200.0,1201.7187122080359,0.137616,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,SMTInterpol,1,1.123236867657397,1.082094403973315,0.041142,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,OpenSMT,1,8.6084301025694,8.566316560012638,0.042114,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,SMTInterpol,1,1.1324509889818728,1.096368005964905,0.036083,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,OpenSMT,0,1200.0,1201.2487173589907,3.338953,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,SMTInterpol,1,5.6335445285076275,5.567876184009947,0.065668,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,OpenSMT,0,1200.0,1201.217003244994,0.064088,0,0,0
