benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2920.corecstrs.readable.smt2,Z3alpha,1,0.2666642270050943
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21949.corecstrs.readable.smt2,Z3alpha,1,0.28182270913384855
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8210.corecstrs.readable.smt2,Z3alpha,1,0.264028524979949
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-0.smt2,Z3-Noodler,1,0.35446918988600373
QF_SLIA/20230331-transducer-plus/Equivalence/htmlEscape-toUpper.smt2,cvc5,1,0.3924243941437453
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6066.smt2,cvc5,1,0.24102685996331275
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2cd5dbf6d477df110f199ec2a4f95812b82314a1ca7a3ee36d375a1a.smt2,cvc5,1,0.32233013096265495
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/27.smt2,Z3alpha,1,0.4608850439544767
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1361.smt2,cvc5,1,0.25426114490255713
QF_SLIA/20240411-redos_attack_detection/sat/999_attack.smt2,Z3-Noodler,1,1.6582375660073012
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/613.smt2,cvc5,1,0.3245337421540171
QF_SLIA/20230329-denghang/instance53707.smt2,Z3-Noodler,1,0.2957821860909462
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7552.smt2,cvc5,1,0.26524507417343557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/652dde2588bd0d8270ecebd37b1e06773cae3f1cab28df12faed8cd8.smt2,cvc5,1,0.23078695917502046
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-reverse-multiply.smt2,cvc5,1,0.29731897613964975
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12637.corecstrs.readable.smt2,Z3alpha,1,0.2679898429196328
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e9f1d5cb2cb34139dc26947e5d420d6334135fb3eb199d5c5b622094.smt2,cvc5,1,0.3819596429821104
QF_SLIA/20230329-denghang/instance46307.smt2,Z3-Noodler,1,0.27344515384174883
QF_SLIA/20240411-redos_attack_detection/sat/369_attack.smt2,Z3-Noodler,1,0.3739105670247227
QF_SLIA/20240411-redos_attack_detection/sat/1764_attack.smt2,Z3-Noodler,1,0.24089404987171292
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-rotate-multiply.smt2,Z3-Noodler,1,0.3106049760244787
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/167.smt2,cvc5,1,1.9234943890478462
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14770.corecstrs.readable.smt2,Z3alpha,1,0.2673038730863482
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-13.smt2,Z3-Noodler,1,0.2456124140881002
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/461.smt2,cvc5,1,2.238604550017044
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-fuzz-translate.smt2,Z3-Noodler,1,0.2501410050317645
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9610.corecstrs.readable.smt2,Z3alpha,1,0.2750099168624729
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.24140657600946724
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3101.smt2,cvc5,1,0.2452033841982484
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1179.smt2,cvc5,1,0.2470844939816743
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00176-11.smt2,Z3-Noodler,1,0.25332183786667883
QF_SLIA/2019-Jiang/slent/slent_kaluza_1245_sink.smt2,cvc5,1,0.22505078394897282
QF_SLIA/20240411-redos_attack_detection/sat/3247_attack.smt2,Z3-Noodler,1,2.216092644026503
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d3e862ce07d7530394be6874e112118badf428fdeb0572961bf431db.smt2,Z3-Noodler,1,0.4673691000789404
QF_SLIA/20240411-redos_attack_detection/sat/934_attack.smt2,Z3-Noodler,1,1.8452580580487847
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8012.corecstrs.readable.smt2,Z3-Noodler,1,1.227817890001461
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9323.corecstrs.readable.smt2,Z3alpha,1,0.2643005659338087
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9353.corecstrs.readable.smt2,Z3alpha,1,0.2660310440696776
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-multiply-graft.smt2,Z3alpha,1,0.27368464111350477
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/186e1d2f2dfc1ac7dd32f591f264d29389d2a1d4fb5d269177c05d16.smt2,cvc5,1,0.4958675531670451
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17796.corecstrs.readable.smt2,Z3alpha,1,0.288535735104233
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6589.smt2,cvc5,1,0.24876876105554402
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4469.smt2,cvc5,1,0.23365554912015796
QF_SLIA/20240411-redos_attack_detection/sat/2841_attack.smt2,Z3-Noodler,1,0.6088232058100402
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.30553020420484245
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e499430f4a9c0be0e7a0f29705d66834b876b214f1e0fc09a77cfc7.smt2,cvc5,1,0.26954464288428426
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-reverse.smt2,Z3-Noodler,1,0.2694712090305984
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-133.smt2,Z3-Noodler,1,0.24883845006115735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/08081d5f2886fa669bfc3c1112a7a2e06a21a8d42151dd28085d0797.smt2,cvc5,1,0.245374453952536
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/488aafd011b7041b170655202f67e148d2dddda5857bb702e662a28a.smt2,cvc5,1,0.339618758065626
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.27271281694993377
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4439.smt2,cvc5,1,0.2692311138380319
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c0a222beca96d3582bbb4ecfdd96751ab227d14b4d138f721988b5f3.smt2,Z3-Noodler,1,0.4217126010917127
QF_SLIA/20240411-redos_attack_detection/sat/2243_attack.smt2,Z3-Noodler,1,0.5176964381244034
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-20.smt2,Z3-Noodler,1,0.2481577128637582
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-18.smt2,Z3-Noodler,1,0.2865874650888145
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34913.corecstrs.readable.smt2,Z3alpha,1,0.2756402918603271
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28468.corecstrs.readable.smt2,Z3alpha,1,0.26275023305788636
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-19.smt2,Z3-Noodler,1,0.2631175860296935
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1002.smt2,Z3-Noodler,1,0.4066249548923224
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/5.smt2,Z3-Noodler,1,0.31331434193998575
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_821.smt2,Z3alpha,1,0.27154084807261825
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.2677280008792877
QF_SLIA/20240411-redos_attack_detection/sat/615_attack.smt2,Z3-Noodler,1,0.24205174599774182
QF_SLIA/2018-Kepler/quad-149-4-3-sat.smt2,Z3-Noodler,1,0.2685779179446399
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-cookiejar/a8938f77afd9ea4b569224b1183621a8fdd9b9d103a5073ebeabd4d6.smt2,cvc5,1,0.25601199408993125
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/020a027945a44c53391d586139aa1ce8993081e288f0c9991df9187e.smt2,cvc5,1,0.30479498114436865
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-fuzz.smt2,Z3-Noodler,1,0.24120804015547037
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-9.smt2,Z3-Noodler,1,0.249648256925866
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-graft-graft.smt2,Z3-Noodler,1,0.24097994901239872
QF_SLIA/20240411-redos_attack_detection/unsat/424_attack.smt2,Z3alpha,1,0.3051314880140126
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24220.corecstrs.readable.smt2,Z3alpha,1,0.27058560913428664
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-8.smt2,Z3-Noodler,1,0.2527440960984677
QF_SLIA/2019-Leetcode/isInterleave/8177c5758a4aaf54b7a3e4e8c8c9609f1a7d68bb71e0154ae6d5ebd8.smt2,Z3-Noodler,1,0.28334680711850524
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.24754263716749847
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-reverse-graft.smt2,Z3-Noodler,1,0.24346580705605447
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30625.corecstrs.readable.smt2,Z3alpha,1,0.3027016338892281
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18490.corecstrs.readable.smt2,Z3alpha,1,0.2663340859580785
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-multiply-multiply.smt2,Z3-Noodler,1,0.25392507296055555
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.2431978420354426
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b0ef618d4a8cb585b2f52314e8054fb34ed716d5dc5138fd4017180.smt2,cvc5,1,0.35611498006619513
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5537bf7e034a743f795f0ec1b88f58132baba6b8464f6a082a0e4b7f.smt2,Z3-Noodler,1,0.4747357601299882
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11792.corecstrs.readable.smt2,Z3alpha,1,0.28002037201076746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/fe996bea7c35413af77226fc31ff8a63aa06935c9e373dda138f177e.smt2,Z3-Noodler,1,0.44716607104055583
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3517c809ecc2e9a3dbd0786aeb3dd131bda4cd0128873fe67c37d10d.smt2,cvc5,1,0.334560913965106
QF_SLIA/20230329-woorpje-lu/track05/05_track_171.smt2,Z3alpha,1,0.31779989902861416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49c6843a5233bc7908c5502df4335c50480d84c78aba8b0119308d31.smt2,cvc5,1,0.3158584591001272
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae8b3fcd7302df9c9d21266c330da4d8bd921ad33f257bf6bfb2ad7a.smt2,Z3-Noodler,1,0.5626600901596248
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1170.smt2,cvc5,1,2.222344641108066
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/68d6a85ce163ecd2d8fe6a5d8cba2e8d8dce7423bf5684a56bac1a88.smt2,cvc5,1,0.391165710054338
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26986.corecstrs.readable.smt2,Z3alpha,1,0.28159477980807424
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/7ab338a5f34f2754f5ce5951c250297067c1370e36b84655e225e003.smt2,Z3-Noodler,1,0.2545096829999238
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-graft-multiply.smt2,Z3-Noodler,1,0.23966438695788383
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-19.smt2,Z3-Noodler,1,0.24924162402749062
QF_SLIA/20230403-webapp/lan-rep/lan_replace26.smt2,cvc5,1,0.2287262079771608
QF_SLIA/20240411-redos_attack_detection/unsat/172_attack.smt2,Z3alpha,1,0.2892449270002544
QF_SLIA/20240411-redos_attack_detection/unsat/793_attack.smt2,Z3-Noodler,1,0.24951378582045436
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-7.smt2,Z3-Noodler,1,0.24128350405953825
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3243.smt2,cvc5,1,0.25628538406454027
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4958.smt2,cvc5,1,0.26313685718923807
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-graft-translate.smt2,Z3-Noodler,1,0.24653752404265106
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17789.corecstrs.readable.smt2,Z3alpha,1,0.7089431949425489
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-2.smt2,Z3-Noodler,1,0.2460446348413825
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.25216315290890634
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7a08884c5598cbe7c8f6cd1a92ae0fa46e97be83156d957bad68ca17.smt2,cvc5,1,0.3471376697998494
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/f8446a1be3f038a0ede9366e2c3a2c600513e1707a4670d1083948bb.smt2,Z3-Noodler,1,0.4892490019556135
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4787.smt2,cvc5,1,0.23184471018612385
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-28.smt2,Z3-Noodler,1,0.24621021398343146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/010e471ae8a151e5e8bdae7433a4fd2c49007d7f0a67946fe40bf2d0.smt2,cvc5,1,0.35312131606042385
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2487.corecstrs.readable.smt2,Z3alpha,1,0.6918730430770665
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/ed8b44b6416f8626cbedef02ff95565388d2d87841bb36ca552cac38.smt2,cvc5,1,0.2311137248761952
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dd80a4f9a042bf3023c1a571be26962681c3fe20b1b65544846cb59b.smt2,cvc5,1,0.3952386360615492
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/731.smt2,Z3alpha,1,0.2828636660706252
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13607.corecstrs.readable.smt2,Z3alpha,1,0.2659401800483465
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2383636690210551
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59b573eb99fb7c47503d62265841adff492ff846ec4470e20734fd09.smt2,Z3-Noodler,1,0.29157749912701547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e5aadc46c739717d33ca71ece16842f55f3d434a2ac472eee50768a6.smt2,cvc5,1,0.6400440761353821
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.245266139972955
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5964.smt2,cvc5,1,0.2223184071481228
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/924.smt2,Z3-Noodler,1,0.3628728019539267
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1077.smt2,cvc5,1,2.320104386890307
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-rotate-translate.smt2,Z3-Noodler,1,0.2408502900507301
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/295.smt2,Z3alpha,1,0.2878793759737164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/914ada0956344c45af861b6dd4c40419b06b4d475667fb377297bd70.smt2,cvc5,1,0.26260920614004135
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4590.smt2,cvc5,1,0.23002464999444783
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-translate-translate.smt2,Z3-Noodler,1,0.2679917002096772
QF_SLIA/2019-Jiang/slent/slent_kaluza_176_sink.smt2,Z3alpha,1,0.29646370210684836
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8e2eb4a540dab06a388d869e8fd4b9c1379560a813e0e8125019a61d.smt2,cvc5,1,0.7601667949929833
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5238.smt2,cvc5,1,0.2642272769007832
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24119082791730762
QF_SLIA/20230327-stringfuzz-lu/generated/variants/730fe9f0.smt2,Z3-Noodler,1,0.27388870785944164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d15feefcd8100da1e22e1f02afbc7dd61454f5e449d64d773795128.smt2,cvc5,1,0.2339750959072262
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7291.smt2,cvc5,1,0.2548036731313914
QF_SLIA/20240411-redos_attack_detection/unsat/679_attack.smt2,Z3alpha,1,0.5674101822078228
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-11.smt2,Z3-Noodler,1,0.7193143030162901
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2fb52948b45952d70a93ae45674033063eac6a8a1ef1a51731e9f198.smt2,cvc5,1,0.24520067987032235
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.25010827905498445
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6394.smt2,cvc5,1,1.0154788598883897
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-translate-rotate.smt2,Z3-Noodler,1,0.24102639104239643
QF_SLIA/20240411-redos_attack_detection/sat/1906_attack.smt2,Z3-Noodler,1,0.31813749810680747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f12eb7c99160215a3c8eb92525423ed85a1d794fe7e7d5bdc96cf82a.smt2,cvc5,1,0.43113303114660084
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-11.smt2,Z3-Noodler,1,0.3555081929080188
QF_SLIA/20240411-redos_attack_detection/sat/85_attack.smt2,Z3-Noodler,1,4.990454206010327
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e74ab8a08fba43dcd67a90c28dbf39d688e65ef62f6a2020b6bcdcef.smt2,cvc5,1,0.33746439893729985
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ddd8ce54e47e3fbc548cb8212018710b847c858bc3bebd7864b3418e.smt2,cvc5,1,0.36550242989324033
QF_SLIA/2019-Leetcode/partition/7880e69f2c1c1945126588328440530068996b1f1f2d1c7509bdf49b.smt2,Z3-Noodler,1,0.24023945513181388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/61cb6af60d78dfb2d144ca3f3aa0b21bd53b2b586049c9e237a5401c.smt2,cvc5,1,0.30763398786075413
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3424.corecstrs.readable.smt2,cvc5,1,302.83935279096477
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2326.smt2,cvc5,1,0.22854049899615347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7f0c0a8ba789dafca44a396c690da683de0c6b7e31458b5f83964564.smt2,cvc5,1,0.40589756797999144
QF_SLIA/20240411-redos_attack_detection/unsat/125_attack.smt2,Z3alpha,1,0.26750127715058625
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3118deacbc420fbdc1659f63c0c1ea9bba84af7fbd11b2da40b695.smt2,cvc5,1,0.4504553859587759
QF_SLIA/20240411-redos_attack_detection/sat/567_attack.smt2,Z3-Noodler,1,4.876764005981386
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14517.corecstrs.readable.smt2,Z3alpha,1,0.2701015800703317
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.26036192500032485
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5426c3ce2d43895c8b7917ce1b7695d158edbe3ce4edaabf39a0cf0b.smt2,cvc5,1,0.35528815793804824
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.23850357602350414
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3148.smt2,cvc5,1,0.23970025382004678
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb995d131281ad762b0bfe7355b25e02e21ed1c8ccb032cfb3bc30d2.smt2,cvc5,1,0.490039223106578
QF_SLIA/20240411-redos_attack_detection/sat/2383_attack.smt2,Z3-Noodler,1,0.24136150092817843
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.24192427401430905
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2269.smt2,cvc5,1,0.34877351205796003
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1019.smt2,Z3-Noodler,1,0.25433799205347896
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2722.smt2,cvc5,1,0.24211210384964943
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66dfc109bac8fb77bc0b1559bca3ebf506a00ad06033d92e2c52d603.smt2,cvc5,1,0.449929686030373
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a669c938b6daa62ae70ef8a627f817bf20132bc78162cf105a48fd9a.smt2,cvc5,1,0.3479158841073513
QF_SLIA/20240411-redos_attack_detection/sat/1446_attack.smt2,Z3-Noodler,1,0.33039407012984157
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20229.corecstrs.readable.smt2,Z3alpha,1,0.2688140058889985
QF_SLIA/20240411-redos_attack_detection/unsat/979_attack.smt2,Z3alpha,1,0.3155858740210533
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7159.corecstrs.readable.smt2,Z3alpha,1,0.2790491890627891
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-translate.smt2,Z3-Noodler,1,0.2414130128454417
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1481.corecstrs.readable.smt2,Z3alpha,1,0.2642782509792596
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-rotate.smt2,Z3-Noodler,1,0.2438002210110426
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-reverse.smt2,Z3-Noodler,1,0.2451002700254321
QF_SLIA/20230329-denghang/instance51168.smt2,Z3-Noodler,1,0.255981215974316
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/acd32c1e14ec3bfbba980d752d54a366e0812d198e712f34ac17911f.smt2,cvc5,1,0.28048286586999893
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/fc22cd8597d0db12a8038c2d3312bd677f00afff2a7cb78c3f238ddc.smt2,cvc5,1,0.3004511639010161
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b85795c3c6afa1a69eca8b21334a90fd4491423b9f0279ec4b3399b.smt2,cvc5,1,0.3831185339950025
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7890.smt2,cvc5,1,0.22571000293828547
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/85.smt2,cvc5,1,2.1584948860108852
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e73f1a0c10ea6dc5a37fc679eaf5943c181f89498c49587adfe484d.smt2,cvc5,1,0.35860715387389064
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-6.smt2,Z3-Noodler,1,0.2578075989149511
