benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1404.smt2,cvc5,1,0.25378576084040105
QF_SLIA/2019-Jiang/slent/slent_kaluza_130_sink.smt2,Z3alpha,1,0.2661248149815947
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13644.corecstrs.readable.smt2,Z3alpha,1,0.2708938110154122
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19650_sink.smt2,Z3-Noodler,1,0.28274281905032694
QF_SLIA/2019-Leetcode/isOneEditDistance/ddf37647bede57f9543e9d5c24a9e9498fed88c6df3b2206715127fb.smt2,Z3-Noodler,1,0.2473515421152115
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7447228bb2ba67e0075c479cb48ce40d1cce605a15a54b2a12403d44.smt2,cvc5,1,0.28711485187523067
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26531.corecstrs.readable.smt2,Z3alpha,1,0.26814743783324957
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ee18149c928aef28967626b3edcebd37b0ff522f285ba2739450436c.smt2,cvc5,1,0.2738797590136528
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3345.corecstrs.readable.smt2,cvc5,1,303.7285651899874
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-fuzz-graft.smt2,Z3-Noodler,1,0.25030393013730645
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15195.corecstrs.readable.smt2,Z3alpha,1,0.2737028489354998
QF_SLIA/20240411-redos_attack_detection/sat/3314_attack.smt2,Z3-Noodler,1,0.8439185731112957
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_35.smt2,Z3alpha,1,0.266535242786631
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-12.smt2,Z3-Noodler,1,0.265404850943014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4363e33dd7dbfe1aaa2685018ba58ada2de16a04c1f0f7c754a55468.smt2,cvc5,1,0.30415830994024873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbbcfe11d8053f6ce1879b82adcb7e143d79b72f37ed6dc3fc9cd2af.smt2,cvc5,1,0.6293770258780569
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5269.smt2,cvc5,1,0.24692145898006856
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/60ba5cbab7724ffe100f52aa77acba8bd7e2cac3dc6935712a6a425c.smt2,cvc5,1,0.2971201140899211
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-638.smt2,Z3-Noodler,1,0.24823982384987175
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5888.smt2,cvc5,1,0.23545895284041762
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0949bec6c020a82b7f6f57a3a845e93e15fe2b4ecc220744262dadf6.smt2,cvc5,1,0.3693005407694727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/111e0d1052c60c628ff43b5aa41f73cb854db029dc64f6bd036a64ec.smt2,cvc5,1,0.3858724602032453
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.2464885232038796
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9e1de509935cdb85466f4c35a49b77dd15d56568759e6e0dcdc5fde2.smt2,cvc5,1,0.520717078121379
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.2460797152016312
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-graft-graft.smt2,Z3-Noodler,1,0.2440390910487622
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24191268300637603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/57c66f067ab7a02d237564ca22e70a7c156e84d7550b3f0e74ae0132.smt2,cvc5,1,0.4671404231339693
QF_SLIA/20240411-redos_attack_detection/unsat/537_attack.smt2,Z3alpha,1,0.2668299609795213
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/92.smt2,cvc5,1,2.3974794179666787
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6fbeaf06a471ec708e7f3286675c86fca610dd1ff0e2989ad33702f5.smt2,cvc5,1,0.3876535620074719
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/558.smt2,cvc5,1,0.2489651448559016
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/50b1d5741261e5854e29cb46d76aa58bbfcd6453ce51849c7a1e1d12.smt2,cvc5,1,0.2773283862043172
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2697.smt2,cvc5,1,0.255018639145419
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-reverse-translate.smt2,Z3-Noodler,1,0.24135791417211294
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13538.corecstrs.readable.smt2,Z3alpha,1,0.27638850500807166
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c5e51440.smt2,Z3-Noodler,1,0.24690013215877116
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4382.smt2,cvc5,1,0.23726303200237453
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c63bac81.smt2,Z3-Noodler,1,0.24767814483493567
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,Z3alpha,1,0.27308236598037183
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4feb283562468e1d8124f6cf9ba2b492200266ea850cbd3dc6e72944.smt2,cvc5,1,0.40959644108079374
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3753.smt2,cvc5,1,0.25389846693724394
QF_SLIA/20230403-webapp/lan-rep/lan_replace48.smt2,Z3-Noodler,1,0.289010392036289
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/27573a8b595d1a5b433cc48fb0c253177aa7304f5a5a154ff52b4bbd.smt2,cvc5,1,0.445929910056293
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7ada8d38ad4692eea3070937d118f481738926af7bda66f11547c68f.smt2,cvc5,1,0.32909643999300897
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fe0801af5901a5c56057152fa2fb931067e23df5df345d3d67a9fbf2.smt2,cvc5,1,0.3281013430096209
QF_SLIA/20240411-redos_attack_detection/sat/190_attack.smt2,Z3-Noodler,1,0.48279595910571516
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/00669258abecbb672c3d1cf6af3d69c43f75cf51e79802027c45e990.smt2,cvc5,1,0.37889579706825316
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,Z3-Noodler,1,0.33388303709216416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c483135a944197a8e9ab17358fea948add9dd370dafb917d6a492963.smt2,cvc5,1,0.27303685201331973
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aa3e8e235d1904c07bc92dd81235d2c652141cdc33ee27e1925a54f8.smt2,cvc5,1,0.5864684609696269
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-25.smt2,Z3-Noodler,1,0.2801986488047987
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12882.corecstrs.readable.smt2,Z3alpha,1,0.269559855107218
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2718.smt2,cvc5,1,0.25468769506551325
QF_SLIA/2018-Kepler/quad-100-4-2-unsat.smt2,Z3-Noodler,1,0.24981809104792774
QF_SLIA/20240411-redos_attack_detection/unsat/124_attack.smt2,Z3alpha,1,0.26471673720516264
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18103.corecstrs.readable.smt2,Z3alpha,1,0.2681399879511446
QF_SLIA/20240411-redos_attack_detection/sat/646_attack.smt2,Z3-Noodler,1,0.28545595798641443
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-translate.smt2,Z3-Noodler,1,0.23966662609018385
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1489.smt2,cvc5,1,0.23554722405970097
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply.smt2,Z3-Noodler,1,0.2546053119003773
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/49b8801377e48da0711b60bdf625a34b2973c465c60bf8595bd0622b.smt2,cvc5,1,0.26180287916213274
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/407.smt2,cvc5,1,0.23187120608054101
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ef59973ceb2e7cfa71d64b9a86be4ab7eaf1cec5bbcfed83e968763.smt2,cvc5,1,0.39766182587482035
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.24366863095201552
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6934.corecstrs.readable.smt2,Z3alpha,1,0.27723676315508783
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7254.smt2,cvc5,1,0.24105779803358018
QF_SLIA/20240411-redos_attack_detection/unsat/527_attack.smt2,Z3alpha,1,0.2764993261080235
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/05586232427432d373b5bf430249bbb42ae028e46e81dfd61ecded91.smt2,cvc5,1,0.3506675511598587
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30268.corecstrs.readable.smt2,Z3alpha,1,0.2679161708801985
QF_SLIA/20230329-denghang/instance44433.smt2,Z3-Noodler,1,0.25782860396429896
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/297f40dc91151c747aae116b1dc2abc58d7eb6c91d338f1e19fbb9e7.smt2,cvc5,1,0.4401305958162993
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1117.smt2,cvc5,1,0.22942020115442574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e75e23889da7fe4383f0cda58a968bc9a6cd819439ec78141e41d1d8.smt2,cvc5,1,0.3497891628649086
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/811.smt2,Z3alpha,1,0.41847386793233454
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/528.smt2,cvc5,1,0.8123056490439922
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-multiply.smt2,Z3-Noodler,1,0.30028949095867574
QF_SLIA/2019-Leetcode/validWordAbbreviation/cbaacb3176a06a850e538ee1303c2dde66eb481f3d5c206737ea8eea.smt2,Z3alpha,1,0.27633064705878496
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5755.smt2,cvc5,1,0.23600610089488328
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21015.corecstrs.readable.smt2,Z3alpha,1,0.26833683787845075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/213329c2d45e8f95c0098468261b1fe9e90537d3caddecf82a75ba72.smt2,cvc5,1,0.3584172949194908
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-translate.smt2,Z3-Noodler,1,0.2391023780219257
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-translate-rotate.smt2,Z3-Noodler,1,0.24539367808029056
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/17f5807034777b68cb9146f8f1522a705ebb9cabf24a198afc58a2a6.smt2,cvc5,1,0.2514749059919268
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/245.smt2,cvc5,1,0.25876723299734294
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/322.smt2,Z3alpha,1,0.4522881479933858
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-reverse-reverse.smt2,Z3-Noodler,1,0.24092481401748955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/190cc50a8a5f4170e67f61dc576882825dfa423c69d4516c7a14104a.smt2,cvc5,1,0.39319616416469216
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2355.corecstrs.readable.smt2,Z3alpha,1,0.2693001020234078
QF_SLIA/2019-Leetcode/validPalindrome/4dbd3e6b132ad512fd35e88c5c4d4efd8b71199f587ddc74312e8cd4.smt2,Z3alpha,1,0.3107556118629873
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26240.corecstrs.readable.smt2,Z3alpha,1,0.2692049539182335
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-multiply-graft.smt2,Z3-Noodler,1,0.24829425988718867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9e312e648c1ad18e9c5b82462587e5c011b176a005a9c50c2b4b1b5e.smt2,cvc5,1,0.3857717888895422
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.23970970511436462
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3968.smt2,cvc5,1,0.2655910949688405
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.2443406900856644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56ee13777ff35d84fa3384c9a901951a9a933a724172f6c86313d258.smt2,cvc5,1,0.30132080893963575
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6417864b39f86b9f2c59ffa92426c63c1646eea581902e395c8c9ddd.smt2,Z3-Noodler,1,0.5855723929125816
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,cvc5,1,2.317790000932291
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-6.smt2,Z3-Noodler,1,0.24690607003867626
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/19be17a89a4b1eafe5c4715fb44cc36dcbac7fa7cbb29807b4e06cec.smt2,cvc5,1,0.3482670499943197
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,Z3-Noodler,1,0.863798039034009
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-translate-translate.smt2,Z3-Noodler,1,0.24844464589841664
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d9a5eff45f8b7c1da7a6bdaa4bb3e26a2191b21a8e55c9efc42ce23.smt2,cvc5,1,0.3560006800107658
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1316091d8cd17ed2aa773e9366fddd3d92891b11361e8641ec6d1863.smt2,cvc5,1,0.3269463521428406
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3alpha,1,0.28149884892627597
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18366.corecstrs.readable.smt2,Z3alpha,1,0.2658307000529021
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28256.corecstrs.readable.smt2,Z3alpha,1,0.2754131159745157
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/35177.corecstrs.readable.smt2,Z3alpha,1,0.26838477002456784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4835414b32c4b5e436dad0f5d444d914c606e3379b77422710420727.smt2,cvc5,1,0.33489247411489487
QF_SLIA/20240411-redos_attack_detection/unsat/620_attack.smt2,Z3alpha,1,0.2700718748383224
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-reverse-graft.smt2,Z3-Noodler,1,0.24420393398031592
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2550.smt2,cvc5,1,4.89260580483824
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,Z3-Noodler,1,0.27511522686108947
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.23934678989462554
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7b774d241d44b063cd8a7970e284320bf5203ec9c6a2f91880dafd01.smt2,cvc5,1,0.2969774240627885
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33742.corecstrs.readable.smt2,Z3alpha,1,0.27222888893447816
QF_SLIA/20240411-redos_attack_detection/sat/324_attack.smt2,Z3-Noodler,1,0.24448666395619512
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-graft-fuzz-translate.smt2,Z3-Noodler,1,0.24429700197651982
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c2aee7cfa7314e9e5bbb774b694365bad58416dfc88df0c7f2db110.smt2,Z3-Noodler,1,0.24327404703944921
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e3ae7133586f60cba63610ea86bdaf7e48c0846b48450dcc5c315b0a.smt2,cvc5,1,0.2920857579447329
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-multiply.smt2,Z3-Noodler,1,0.24992866511456668
QF_SLIA/20240411-redos_attack_detection/sat/42_attack.smt2,Z3-Noodler,1,0.24466442712582648
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e145df757847ee125afd09afac3d727b95103fce00f5d4fe6c72c46b.smt2,cvc5,1,0.35986111918464303
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,Z3-Noodler,1,0.2518949550576508
QF_SLIA/20240411-redos_attack_detection/sat/2105_attack.smt2,Z3-Noodler,1,0.24210749892517924
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/251.smt2,cvc5,1,0.24658201611600816
QF_SLIA/20240411-redos_attack_detection/sat/1306_attack.smt2,Z3-Noodler,1,0.24837902816943824
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9588.corecstrs.readable.smt2,Z3alpha,1,0.316261402098462
QF_SLIA/20240411-redos_attack_detection/unsat/827_attack.smt2,Z3alpha,1,0.2871943819336593
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-reverse.smt2,Z3-Noodler,1,0.26536496984772384
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7617.smt2,cvc5,1,0.5406467099674046
QF_SLIA/20240411-redos_attack_detection/sat/777_attack.smt2,Z3-Noodler,1,3.2765561789274216
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/201.smt2,cvc5,1,0.2557661239989102
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db90feeab56c967ec663fe8fac9273fa242844eff798416a9bdc718d.smt2,Z3-Noodler,1,0.352578436024487
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.28759485692717135
QF_SLIA/20240411-redos_attack_detection/sat/1114_attack.smt2,Z3-Noodler,1,0.2402730321045965
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f192fc9cdfbb46109323417a759e693678d0e48c00e66bfcbdb4580d.smt2,cvc5,1,0.3898880439810455
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9b8c9ff4c8cffa3c459c0c346edd2fc98b25c34be07c3704fc10d3ca.smt2,cvc5,1,0.31823002197779715
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/413.smt2,cvc5,1,0.2464315048418939
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/662.smt2,Z3alpha,1,0.4259523500222713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eea475382c4c83e90449b97197c61e5dcba388c7820c3284335008e1.smt2,cvc5,1,0.4286341890692711
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b27aa5b64f27ae509c442100270f6b6b8812e16d1f8f54d8e84dec11.smt2,cvc5,1,0.3990464620292187
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f7c3c20407cfcf62b932ae5be0e296ec973aa7194ab78cc075f7803.smt2,cvc5,1,0.2776850841473788
QF_SLIA/20240411-redos_attack_detection/sat/1125_attack.smt2,Z3-Noodler,1,0.2442737859673798
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/28288509fdf36c15e39c71293c4aa2290452e89bed05a70cd679a8ea.smt2,Z3-Noodler,1,0.2917055180296302
QF_SLIA/20230329-woorpje-lu/track05/05_track_121.smt2,Z3alpha,1,0.2932963529601693
QF_SLIA/20240411-redos_attack_detection/unsat/523_attack.smt2,Z3alpha,1,0.28473876300267875
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-531.smt2,Z3-Noodler,1,0.2501809310633689
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7955.corecstrs.readable.smt2,Z3-Noodler,1,1.274296907009557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae1184f3135316d76bc8e945188e9f01a5dc9ac27b95a4999a4aa9cd.smt2,cvc5,1,0.3613989350851625
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/406.smt2,cvc5,1,0.22959490888752043
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b5dfd0c6faed15268da27deefd7340099b6a56a87893fcfdffa9f38.smt2,cvc5,1,0.31453220499679446
QF_SLIA/20240411-redos_attack_detection/sat/965_attack.smt2,Z3-Noodler,1,0.26887242402881384
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-708.smt2,Z3-Noodler,1,0.24624877399764955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3bac28890ce7d9fd5c2888f27b286680e1c38d4fda2afb21d436d7c9.smt2,cvc5,1,0.4007977268192917
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/631.smt2,Z3-Noodler,1,1.6838657381013036
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2739.smt2,cvc5,1,3.2194629600271583
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/64af5b4423e44849daffac708cc3c33c982c81c97e876a869cb72d51.smt2,cvc5,1,0.3209543318953365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/447fc9ca2a531ebc51207d8bc8ebcc95d704e5b02fe5767a43773ffd.smt2,cvc5,1,0.3800491080619395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81c5493b723ebe3775f7cd974a88b9dcc4a8bc7d353f03be96831d01.smt2,Z3-Noodler,1,0.4800389870069921
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10536.corecstrs.readable.smt2,Z3alpha,1,0.2894610499497503
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2eca05f4f59f63d9368eee627740a3a4f071e2bb64ddbaaeae6796d3.smt2,Z3-Noodler,1,0.275180886965245
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4768.smt2,cvc5,1,0.24294859101064503
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-fuzz.smt2,Z3-Noodler,1,0.2440812208224088
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-reverse-multiply.smt2,Z3-Noodler,1,0.24492836487479508
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5613.smt2,cvc5,1,0.2453335071913898
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-rotate-translate-reverse.smt2,Z3-Noodler,1,0.24482070887461305
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_582.smt2,Z3alpha,1,0.2656019020359963
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-fuzz-multiply.smt2,Z3-Noodler,1,0.24418412381783128
QF_SLIA/20240411-redos_attack_detection/sat/1867_attack.smt2,Z3-Noodler,1,0.24260588502511382
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bd0365a60deb561d47b241dd96d801c407bd9b21b07b0f303f509b1d.smt2,cvc5,1,0.36079241894185543
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-multiply-fuzz.smt2,Z3-Noodler,1,0.2475770830642432
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6404.corecstrs.readable.smt2,Z3alpha,1,0.3270192469935864
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3612.smt2,cvc5,1,0.2343966590706259
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_328.smt2,Z3-Noodler,1,0.24169881199486554
