benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,YicesQS,1,0.3057982886675745,0.25634836801327765,0.049450,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Bitwuzla,0,1200.0,1201.2300787409768,0.051230,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.430689652916044,0.38065012311562896,0.050040,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.31907668337225914,0.26700058206915855,0.052076,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.504503519507125,0.4552479099947959,0.049256,0,0,0
BV/2017-Preiner-psyco/117.smt2,Bitwuzla,1,0.4963819137774408,0.443072950001806,0.053309,0,0,0
BV/2017-Preiner-psyco/086.smt2,Bitwuzla,1,0.5805362302344292,0.5257524091284722,0.054784,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,cvc5,1,0.2932729250751436,0.2431826121173799,0.050090,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,YicesQS,1,0.35272626928053796,0.30139117292128503,0.051335,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,cvc5,1,0.2946281670592725,0.24444844713434577,0.050180,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.4090187845285982,0.35637119389139116,0.052648,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.34313342859968543,0.29307530215010047,0.050058,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.5098109822720289,0.4572063069790602,0.052605,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5533242216333747,2.5033292761072516,0.049995,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,cvc5,0,1200.0,1201.7453737999313,0.049748,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.27061690925620496,0.21976198791526258,0.050855,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,cvc5,1,0.3024304232094437,0.25272897095419466,0.049701,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3779346926603466,0.3261716349516064,0.051763,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,0.2705171045381576,0.22067880001850426,0.049838,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,cvc5,1,0.2706251151394099,0.22099947999231517,0.049626,0,0,0
BV/2017-Preiner-psyco/055.smt2,Bitwuzla,1,0.7830280622001737,0.7278711160179228,0.055157,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,cvc5,1,0.29697592253796756,0.2468431710731238,0.050133,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,YicesQS,1,701.2614985397086,701.2091840198264,0.052315,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.2332497329916805,1.183420249959454,0.049829,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,YicesQS,1,707.3844419217203,707.3333190178964,0.051123,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.38637999817728996,0.3359973840415478,0.050383,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,1,0.27310904231853783,0.22337802615948021,0.049731,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.875094479881227,1.700918979011476,0.174176,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,cvc5,1,0.2763055767863989,0.22590436600148678,0.050401,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,cvc5,1,0.2975689424201846,0.24710240494459867,0.050467,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,cvc5,1,0.27238397439941764,0.2216258510015905,0.050758,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,cvc5,1,0.27298612077720463,0.2218951650429517,0.051091,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.3793019943404943,0.3286156349349767,0.050686,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.300019808113575,0.24781281501054764,0.052207,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,cvc5,1,0.2755121241789311,0.2243155490141362,0.051197,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Z3-alpha,1,0.33146597328595817,0.2802128929179162,0.051253,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,cvc5,1,0.27160966279916465,0.22085988405160606,0.050750,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.3133808830752969,0.26215188298374414,0.051229,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.32436667615547776,0.2736667268909514,0.050700,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,cvc5,1,0.3022059549111873,0.2520667661447078,0.050139,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,cvc5,0,18.73152241157368,6.053252310026437,12.678270,0,0,0
BV/2017-Preiner-psyco/058.smt2,Bitwuzla,1,0.8012264617718756,0.7448571571148932,0.056369,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,cvc5,1,0.3275791625492275,0.2773033599369228,0.050276,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.41550023946911,80.36542613897473,0.050074,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.28348438418470323,0.23267738497816026,0.050807,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.3252411079593003,0.2754714679904282,0.049770,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.3434903468005359,0.2933158720843494,0.050174,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7514416570775,0.050493,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,YicesQS,1,0.32731801830232143,0.27711707912385464,0.050201,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,cvc5,1,0.3018640305381268,0.2516697670798749,0.050194,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,cvc5,0,1200.0,1201.733833340928,0.050174,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,YicesQS,1,0.29412187496200204,0.24376667896285653,0.050355,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,cvc5,1,0.27127415663562715,0.22079498297534883,0.050479,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.3431294267065823,0.2937500779516995,0.049379,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,YicesQS,1,0.2764766637701541,0.22675208491273224,0.049725,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,cvc5,1,0.272887647151947,0.22317999601364136,0.049708,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.37675113417208195,0.3239778969436884,0.052773,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.2974173375405371,0.24530118191614747,0.052116,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.27767963567748666,0.2280029789544642,0.049677,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,YicesQS,1,0.32660893606953323,0.2761767308693379,0.050432,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Bitwuzla,1,0.34972035326063633,0.29964744485914707,0.050073,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,cvc5,1,0.2781782525125891,0.22795657091774046,0.050222,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.32236667117103934,0.2727860971353948,0.049581,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,1,0.28061536978930235,0.23057131003588438,0.050044,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,cvc5,1,0.27336471574380994,0.2234641839750111,0.049901,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,YicesQS,0,1200.0,1201.7459575100802,0.049858,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,YicesQS,1,0.33153723273426294,0.2811314919963479,0.050406,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,cvc5,1,0.2741272537969053,0.22373915603384376,0.050388,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2759981856215745,0.2262685999739915,0.049730,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,cvc5,1,0.2736566108651459,0.22331119002774358,0.050345,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,cvc5,0,1200.0,1201.7214860469103,0.088978,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,cvc5,1,0.27330226148478687,0.2228767320048064,0.050426,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.2840379308909178,0.23443756811320782,0.049600,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.2960079431068152,0.24589998717419803,0.050108,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,cvc5,1,0.272396337473765,0.2223308200482279,0.050066,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.2794944243505597,0.22922792006283998,0.050267,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.3633156619034708,1.313070376869291,0.050245,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,cvc5,1,0.2980590120423585,0.24749353085644543,0.050565,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.29786554421298206,0.24784866417758167,0.050017,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,cvc5,1,0.2759627355262637,0.22529282700270414,0.050670,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.28484334610402584,0.23408188484609127,0.050761,0,0,0
BV/2017-Preiner-psyco/099.smt2,Bitwuzla,1,1.0889609693549573,1.0326937078498304,0.056267,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,1.004564494593069,0.9534775919746608,0.051087,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,cvc5,1,0.30583781376481056,0.2545263208448887,0.051311,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,cvc5,1,0.2865493579301983,0.23601987794972956,0.050529,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,YicesQS,1,0.40949921775609255,0.3588285939767957,0.050671,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.29136608890257776,0.24100922397337854,0.050357,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.28355028363876045,0.2330346319358796,0.050516,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.2890233523212373,0.23897547787055373,0.050048,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.40144481300376356,0.3490528070833534,0.052392,0,0,0
BV/2017-Preiner-psyco/122.smt2,Bitwuzla,1,0.32442294154316187,0.2715395549312234,0.052883,0,0,0
BV/2017-Preiner-psyco/095.smt2,Bitwuzla,1,0.6860496229492128,0.6308831400237978,0.055166,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,cvc5,1,0.2744822669774294,0.2249229121953249,0.049559,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,cvc5,1,0.28894238523207605,0.23875742009840906,0.050185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,cvc5,1,0.2698949973564595,0.22051994013600051,0.049375,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,cvc5,1,0.300855359993875,0.2513100719079375,0.049545,0,0,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.932552860118449,6.882649228908122,0.049904,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2920667352154851,0.2414700211957097,0.050597,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,YicesQS,1,0.3069493696093559,0.2569293901324272,0.050020,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,cvc5,1,0.31286575458943844,0.2629652228206396,0.049901,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.3331924600061029,0.2830759210046381,0.050117,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,YicesQS,1,0.3089470658451319,0.2587537560611963,0.050193,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.3388325488194823,0.28901403304189444,0.049819,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,Bitwuzla,0,1200.0,1201.3401997310575,0.049989,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,YicesQS,1,0.3496098113246262,0.2998509001918137,0.049759,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,cvc5,1,0.2725137514062226,0.22247326793149114,0.050040,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.34326553996652365,0.28987265285104513,0.053393,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,cvc5,1,0.28257478028535843,0.23240793496370316,0.050167,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.3372200201265514,0.2876029680483043,0.049617,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,cvc5,1,0.2877182993106544,0.23770761815831065,0.050011,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,YicesQS,1,0.276672201231122,0.2271872330456972,0.049485,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,cvc5,0,1200.0,1201.7183563250583,0.051744,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,Z3-alpha,0,6.3911473418120295,6.337513651931658,0.053634,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.2728030162397772,0.22220105701126158,0.050602,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3835148543585092,0.33312818710692227,0.050387,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,cvc5,1,0.27242259751074016,0.22249250183813274,0.049930,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,YicesQS,1,0.33154249959625304,0.2812604981008917,0.050282,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.3321103642228991,0.28196402289904654,0.050146,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.41238555382006,80.36214432190172,0.050241,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.3289712108671665,0.2784298099577427,0.050541,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.31536751659587026,0.26539307506754994,0.049974,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.3481446641962975,0.2982882398646325,0.049856,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,YicesQS,1,0.30141866649501026,0.25096977199427783,0.050449,0,0,0
BV/2017-Preiner-psyco/110.smt2,Bitwuzla,1,0.41057859919965267,0.35736953280866146,0.053209,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,cvc5,1,0.2721978744957596,0.22226730198599398,0.049931,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,YicesQS,1,0.3724247885402292,0.32218427187763155,0.050241,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,YicesQS,1,0.2756675926502794,0.22549097216688097,0.050177,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,cvc5,1,0.2986495615914464,0.2482962729409337,0.050353,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,cvc5,1,0.32029717531986535,0.2702242669183761,0.050073,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.3002014742232859,0.250199852976948,0.050002,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.2295413657557,258.17871982301585,0.050822,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.2876375010237098,0.23726060893386602,0.050377,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.3005700947251171,0.25060518993996084,0.049965,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.25646843877621,1.1955167290288955,0.060952,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.6962957594078034,0.646196624962613,0.050099,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,cvc5,1,0.27176507213152945,0.2216149161104113,0.050150,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.6101975797209889,0.5542810319457203,0.055917,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,cvc5,0,11.87551346118562,7.025806572986767,4.849707,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.45510101853869855,0.4041326099541038,0.050968,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2778389554005116,0.2281367878895253,0.049702,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,cvc5,1,0.2821016253437847,0.23080992116592824,0.051292,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,cvc5,1,0.2713402062654495,0.22023184597492218,0.051108,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,cvc5,1,0.27846542187035084,0.22768417187035084,0.050781,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.32019558968022466,0.26834479393437505,0.051851,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.27555244672112167,0.22500198590569198,0.050550,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.26933991024270654,0.21628176281228662,0.053058,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.34038033592514694,0.2895142089109868,0.050866,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,cvc5,0,1200.0,1201.7211095101666,0.051927,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.48913688282482326,0.4394926510285586,0.049644,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,YicesQS,1,0.2881877473555505,0.23841453110799193,0.049773,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.7457683389075,0.049183,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.4060757369734347,0.35621955106034875,0.049856,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,Bitwuzla,1,0.30951966368593276,0.258454933995381,0.051065,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.3046513891313225,0.25334323407150805,0.051308,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,YicesQS,1,0.27852257201448083,0.22877748915925622,0.049745,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,cvc5,1,0.27359764045104384,0.2230986780487001,0.050499,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.2863412282895297,0.23640564898960292,0.049936,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,YicesQS,1,0.3367845984175801,0.2864541979506612,0.050330,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.27075927471742034,0.2207671902142465,0.049992,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.271356834564358,0.2210486070252955,0.050308,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,cvc5,1,0.8618706483393908,0.8117579240351915,0.050113,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,Bitwuzla,1,0.2956958340946585,0.24661760800518095,0.049078,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.050101,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.3395622274838388,0.28937201714143157,0.050190,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,YicesQS,1,15.185701143462211,15.135502826888114,0.050198,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,0.27195651992224157,0.22225983603857458,0.049697,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,YicesQS,1,0.2810976863838732,0.23134258994832635,0.049755,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.28063476155512035,0.23073494504205883,0.049900,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,cvc5,1,0.28961753845214844,0.23964595794677734,0.049972,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,1,0.26799862878397107,0.217984848190099,0.050014,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,cvc5,1,0.2754953617695719,0.225308250868693,0.050187,0,0,0
BV/2017-Preiner-psyco/015.smt2,Bitwuzla,1,0.30906104180030525,0.25658701988868415,0.052474,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,YicesQS,1,0.31292257853783667,0.2633536870125681,0.049569,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.3022216239478439,0.25146087794564664,0.050761,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,cvc5,1,0.2745077754370868,0.224243416916579,0.050264,0,0,0
BV/2017-Preiner-psyco/081.smt2,Bitwuzla,1,0.3159174295142293,0.26117771584540606,0.054740,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.41934652370401,80.36907978099771,0.050267,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.28293472016230226,0.23336034500971437,0.049574,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.32789349602535367,0.27771878289058805,0.050175,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,Bitwuzla,1,0.2836840592790395,0.23361472715623677,0.050069,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.27815916179679334,0.22803475498221815,0.050124,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,YicesQS,1,0.29444893077015877,0.24398620799183846,0.050463,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.2750334481243044,0.22452828683890402,0.050505,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,cvc5,1,0.302397575462237,0.2522262001875788,0.050171,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.30428199912421405,0.25385265494696796,0.050429,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.3092999018263072,0.259288266999647,0.050012,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.050102,0,0,0
