benchmark,selected,solved,runtime
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,True,0.7596467629773542
QF_NRA/zankl/matrix-1-all-38.smt2,SMT-RAT,True,0.25906510499771684
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,True,0.21921011302038096
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,cvc5,True,0.28696358599700034
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,Yices2,True,0.2157540189800784
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3alpha,True,0.2659181199851446
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3alpha,True,0.2688666220055893
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,cvc5,False,1201.71600317501
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,cvc5,True,0.2558634349843487
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,True,0.28259988999343477
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,Z3alpha,True,0.3178083829989191
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,Yices2,True,0.22000398600357585
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,True,0.24784045101841912
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,Z3alpha,True,0.8154573619831353
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,Yices2,True,0.24591931700706482
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Z3alpha,True,0.2817019550129771
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,Yices2,True,0.21602116999565624
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Yices2,True,0.24888689900399186
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,Yices2,True,0.2222117019991856
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,cvc5,False,1201.7438249709958
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,Yices2,True,0.22828198698698543
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,Z3alpha,True,0.2711053869861644
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,True,0.2222260480048135
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,Z3alpha,True,0.2702020640135743
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,Z3alpha,True,0.32854193399543874
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Z3alpha,True,0.2987198829941917
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3alpha,True,0.26850852800998837
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Yices2,True,0.24811414099531248
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,Yices2,True,0.21596888900967315
QF_NRA/hong/hong_15.smt2,SMT-RAT,True,0.24312966098659672
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3alpha,True,0.26980883299256675
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,True,30.04993584298063
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,Z3alpha,True,0.26799765502801165
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,Z3alpha,True,0.26918835102696903
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,False,1201.7127905199886
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,True,4.170703120005783
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices2,True,0.24482226200052537
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,True,1.4303571560012642
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,True,2.385192713991273
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,True,0.23164057699614204
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3alpha,True,0.28871563498978503
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,True,0.2216558110085316
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3alpha,True,0.27827284499653615
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Yices2,True,0.22165810500155203
QF_NRA/20200911-Pine/1599122164470280000.smt2,Z3alpha,True,0.2881525089906063
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,Yices2,True,0.21612769999774173
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,True,0.7599162840051576
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,cvc5,True,0.24994779500411823
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,Yices2,True,0.21675660999608226
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3alpha,True,0.27801128901774064
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,cvc5,True,0.33638297498691827
QF_NRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,True,1.6759411040111445
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3alpha,True,0.2714085810002871
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,Yices2,False,1201.3620915860229
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices2,True,0.2212861279840581
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Z3alpha,True,0.2673936399805825
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Z3alpha,True,0.2669942830107175
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,Z3alpha,True,0.26842927499092184
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,SMT-RAT,True,0.2153158830187749
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,True,0.22244673597742803
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,Z3alpha,True,0.33520838399999775
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3alpha,True,0.2671914339880459
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,cvc5,True,0.24749822900048457
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,Z3alpha,True,0.3098240830004215
QF_NRA/20200911-Pine/1599122163478388000.smt2,Z3alpha,True,0.2672959979972802
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,Z3alpha,True,1.0078789170074742
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.22733959200559184
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,Z3alpha,True,0.33741362401633523
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,SMT-RAT,True,665.6432389830006
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,True,4.662387811986264
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Yices2,True,0.247155588993337
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,True,0.22884418698959053
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Z3alpha,True,0.2669351380027365
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,cvc5,True,0.2663503099756781
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,SMT-RAT,True,2.403020390018355
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,Z3alpha,True,0.4810211560106836
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,Yices2,True,0.21889608300989494
QF_NRA/zankl/matrix-3-all-2.smt2,cvc5,True,5.040830995014403
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,cvc5,True,0.24814950302243233
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,cvc5,False,1201.7200029290107
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,Z3alpha,True,0.3344997109961696
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,Z3alpha,True,0.2662109880184289
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3alpha,True,0.3068916740012355
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,Z3alpha,False,1201.7661104639992
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,False,1201.2635120259947
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,Z3alpha,True,0.2659903989988379
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,True,13.820623198989779
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,Z3alpha,True,0.265037345001474
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,Z3alpha,True,0.273566796007799
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,Yices2,True,0.21625843399669975
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,cvc5,True,0.26365369898849167
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Z3alpha,True,0.26561851002043113
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,Z3alpha,True,0.464399262011284
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,Z3alpha,True,37.519166596001014
QF_NRA/zankl/matrix-2-all-12.smt2,SMT-RAT,True,0.767399281001417
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,SMT-RAT,False,1201.7153513910016
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Z3alpha,True,0.26812413198058493
QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,True,4.519422632001806
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,Yices2,True,0.21663430699845776
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.2278494070051238
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,True,4.344184671994299
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3alpha,True,0.3219349140126724
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Z3alpha,True,15.782399468007497
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,Yices2,True,0.23444855300476775
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Yices2,True,0.2186568699835334
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,0.9976248150051106
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,Z3alpha,True,0.27777068701107055
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,Z3alpha,True,0.26944070900208317
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,True,629.723072822002
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,True,0.2759831009898335
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,Yices2,True,5.598672190011712
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,Yices2,False,1201.2218644289824
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Yices2,True,0.23210618298617192
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3alpha,True,0.3328161310055293
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,True,38.1607797750039
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,cvc5,True,0.23805739998351783
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,Z3alpha,True,0.28892655900563113
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Yices2,True,5.759006129024783
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,cvc5,True,0.25314093998167664
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,Z3alpha,True,0.32371817401144654
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,46.8740023499995
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,True,0.26561501700780354
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,True,0.27970549897872843
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,cvc5,True,0.28634845800115727
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,Z3alpha,True,0.2738621149910614
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,True,0.30593729100655764
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Z3alpha,True,0.27628347399877384
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,Yices2,True,0.21878549197572283
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,Z3alpha,True,0.2685835910087917
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0060.smt2,Yices2,True,0.21864848001860082
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,Yices2,True,0.24342678202083334
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,Yices2,True,0.22076338197803125
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,Yices2,True,30.185689853999065
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,Z3alpha,True,0.2690963089989964
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,Yices2,True,0.21614362599211745
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,Z3alpha,True,0.2722483740071766
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Yices2,True,0.22592204698594287
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,True,1.0904326970048714
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,Z3alpha,True,0.26800239097792655
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,Z3alpha,True,0.26774529900285415
QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,True,0.29825300400261767
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,True,0.840989787975559
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,cvc5,False,1201.7103414149897
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,Yices2,True,52.070837500999914
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,cvc5,True,0.26821148200542666
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,True,0.23590507099288516
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,cvc5,True,0.2716792449937202
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,True,0.22522003299673088
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,True,4.399795859993901
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,Yices2,True,0.22037455000099726
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,Z3alpha,True,0.28031384499627165
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,cvc5,True,5.828969156980747
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,Z3alpha,True,0.2735711419954896
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,Yices2,True,0.2173839239985682
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,Yices2,True,3.349637592997169
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,cvc5,False,1201.7104928509798
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,True,0.2803356950171292
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Z3alpha,True,0.2721328409970738
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Z3alpha,True,0.2767647700093221
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,True,6.728116042999318
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Z3alpha,True,0.2777082960237749
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Yices2,True,2.9729819289932493
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,Z3alpha,True,0.27685470099095255
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Z3alpha,True,0.26847428499604575
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,cvc5,True,0.2532476539781783
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,True,22.691007101995638
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices2,False,1201.2734915870242
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3alpha,True,0.2954056180024054
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,34.54289497798891
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,Yices2,True,0.246419684990542
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,True,0.23947603200213052
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,True,0.29587269300827757
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,cvc5,False,1201.7179982399975
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,Yices2,True,0.22805716400034726
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,Yices2,False,1201.2509984079807
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.2269420819939114
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,True,2.1913250409998
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,False,1201.216252254002
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,Z3alpha,True,0.2672010719834361
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,Z3alpha,True,0.2690844059980009
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,Yices2,True,0.22701064302236773
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,Yices2,True,0.22785224800463766
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,Yices2,True,0.2176093060115818
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,cvc5,False,1201.7103945760173
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3alpha,True,103.72551081998972
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,Z3alpha,True,0.30638765601906925
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,cvc5,False,1201.7324227780045
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Yices2,True,0.21692670401534997
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,True,0.2426501509908121
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,Yices2,True,4.647294794995105
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,Z3alpha,True,0.319110239011934
QF_NRA/20200911-Pine/1599121904850228000.smt2,Z3alpha,True,97.57005656600813
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Yices2,True,24.57044811898959
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,cvc5,True,135.7008087139984
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,True,0.9640600740094669
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,False,1201.7394657730183
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Yices2,True,0.2258187590050511
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Z3alpha,True,0.3072575770202093
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,Yices2,True,0.23996582100517116
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,Yices2,True,0.21740893099922687
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,cvc5,False,1201.7431806499953
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,Yices2,True,0.2934739819902461
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,False,1201.2173756590055
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,SMT-RAT,True,1.3277615700208116
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,cvc5,False,1201.71386384801
QF_NRA/20200911-Pine/1599121900863650000.smt2,Z3alpha,True,0.26813561300514266
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,Yices2,True,0.224986198998522
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,Yices2,True,0.21772217800025828
QF_NRA/zankl/matrix-4-all-33.smt2,SMT-RAT,True,0.23919455902068876
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,Z3alpha,True,0.2750183290045243
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,True,0.22110928400070406
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Yices2,True,0.2673988619935699
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3alpha,True,0.2695573429809883
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,False,1201.7115700020222
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Z3alpha,True,0.2692367440031376
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,True,7.432378599012736
