benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_462.smt2,Yices2,1,0.988002106139902,0.8511240191292018,,0.136878,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,STP,1,0.22908387100324035,0.22752023697830737,,0.001564,0
QF_BV/sage/app11/bench_373.smt2,Yices2,1,0.3795639878953807,0.3017941329162568,,0.077770,0
QF_BV/sage/app1/bench_1933.smt2,Yices2,1,0.24437817314174026,0.23951879516243935,,0.004859,0
QF_BV/Sage2/bench_16471.smt2,Yices2,1,0.6202361780451611,0.4854430570267141,,0.134793,0
QF_BV/sage/app11/bench_370.smt2,Yices2,1,0.38286135788075626,0.3057653808500618,,0.077096,0
QF_BV/log-slicing/bvadd_21757.smt2,STP,1,3.9405018240213394,3.9399871500208974,,0.000515,0
QF_BV/Sage2/bench_11828.smt2,STP,1,72.29008795693517,72.28589830198325,,0.004190,0
QF_BV/sage/app1/bench_2076.smt2,STP,1,0.22486738295992836,0.22324115899391472,,0.001626,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.6453532021841966,0.4597150972113013,,0.185638,0
QF_BV/sage/app12/bench_1914.smt2,Yices2,1,0.24679429200477898,0.2427921909838915,,0.004002,0
QF_BV/Sage2/bench_1699.smt2,STP,1,18.07483408995904,18.072972147958353,,0.001862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,Bitwuzla,1,0.2554727820097469,0.25302793201990426,,0.002445,0
QF_BV/sage/app7/bench_7002.smt2,Yices2,1,0.6644256439758465,0.41849045897834003,,0.245935,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_032.smt2,STP,1,2.695629874127917,2.692457534139976,,0.003172,0
QF_BV/Sage2/bench_5469.smt2,Yices2,1,6.658434715936892,6.4933140729554,,0.165121,0
QF_BV/20210312-Bouvier/vlsat3_a14.smt2,Bitwuzla,1,132.32630787795642,132.30609163595363,,0.020216,0
QF_BV/sage/app7/bench_180.smt2,Yices2,1,0.6532831690274179,0.4644024970475584,,0.188881,0
QF_BV/20210312-Bouvier/vlsat3_a28.smt2,STP,1,105.15410482691368,105.14507202990353,,0.009033,0
QF_BV/20210219-Sydr/master/readelf/predicate_492.smt2,STP,1,0.2713361919741146,0.2698939689435065,,0.001442,0
QF_BV/Sage2/bench_2492.smt2,STP,1,0.8887574841501191,0.8367725601419806,,0.051985,0
QF_BV/sage/app7/bench_691.smt2,Yices2,1,0.5170009759021923,0.34157889895141125,,0.175422,0
QF_BV/sage/app7/bench_1871.smt2,Yices2,1,0.3252696861163713,0.26266508107073605,,0.062605,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.37536169489612803,0.3000412748660892,,0.075320,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,Bitwuzla,1,1.0261092900764197,1.0120526840910316,,0.014057,0
QF_BV/Sage2/bench_9302.smt2,Bitwuzla,1,7.707130194990896,7.6381142230238765,,0.069016,0
QF_BV/sage/app7/bench_305.smt2,Yices2,1,0.646066783927381,0.45828975993208587,,0.187777,0
QF_BV/sage/app7/bench_1294.smt2,Yices2,1,0.4141843339893967,0.30482008098624647,,0.109364,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1924.smt2,Yices2,1,1.228564595861826,1.1012816638685763,,0.127283,0
QF_BV/brummayerbiere/nextpoweroftwo128.smt2,cvc5,1,3.2146584490546957,3.2118922020308673,,0.002766,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.049314fa.smt2,STP,1,0.22730747802415863,0.22573385504074395,,0.001574,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.bb611b16.smt2,STP,1,0.373452975822147,0.3699847278185189,,0.003468,0
QF_BV/Sage2/bench_10902.smt2,Yices2,1,1.278581521997694,0.9481811979785562,,0.330400,0
QF_BV/sage/app1/bench_2602.smt2,Yices2,1,0.42484331608284265,0.4208070740569383,,0.004036,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.4764781252015382,0.3290716011542827,,0.147407,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,Bitwuzla,1,990.2586550108972,990.2355483379215,,0.023107,0
QF_BV/20210312-Bouvier/vlsat3_a93.smt2,STP,1,560.7961889371509,560.5783703071065,,0.217819,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.87d3859d.smt2,STP,1,0.35911038680933416,0.3561169458553195,,0.002993,0
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,Yices2,1,1.6039855222334154,1.5830333752091974,,0.020952,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.028481030953117,12.020009960979223,,0.008471,0
QF_BV/Sage2/bench_5677.smt2,STP,1,0.22446794220013544,0.22307392419315875,,0.001394,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.a94f2740.smt2,Bitwuzla,1,0.27909599896520376,0.2745993649587035,,0.004497,0
QF_BV/Sage2/bench_17578.smt2,STP,1,1.0045728060067631,0.9839383070357144,,0.020634,0
QF_BV/mcm/56.smt2,Bitwuzla,0,1200.0,1201.2309924641158,,0.012121,0
QF_BV/log-slicing/bvadd_20870.smt2,STP,1,8.305957278877031,8.305435411864892,,0.000522,0
QF_BV/Sage2/bench_6873.smt2,STP,1,1.8476695779827423,1.7849351579789072,,0.062734,0
QF_BV/Sage2/bench_16316.smt2,STP,1,0.28618273802567273,0.28010845300741494,,0.006074,0
QF_BV/sage/app1/bench_1917.smt2,Yices2,1,1.2732694909791462,1.268282406963408,,0.004987,0
QF_BV/20230224-grsbits-truby/grs-128-16.smt2,Yices2,1,20.052618734014686,20.050558652030304,,0.002060,0
QF_BV/Sage2/bench_12537.smt2,STP,1,0.23062450502766296,0.2285528089851141,,0.002072,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Bitwuzla,1,0.2624912510509603,0.2599865810479969,,0.002505,0
QF_BV/Sage2/bench_11938.smt2,STP,1,0.2365644960082136,0.23393959901295602,,0.002625,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,STP,1,0.31763938401127234,0.3153685450088233,,0.002271,0
QF_BV/Sage2/bench_10950.smt2,STP,1,0.23465168190887198,0.23222311888821423,,0.002429,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.6385796099784784,0.620859598973766,,0.017720,0
QF_BV/Sage2/bench_2240.smt2,STP,1,7.025108695030212,7.023767055012286,,0.001342,0
QF_BV/bruttomesso/core/ext_con_028_004_1024.smt2,STP,1,4.311380950093735,4.309540599118918,,0.001840,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,STP,1,0.22889912291429937,0.22751970891840756,,0.001379,0
QF_BV/Sage2/bench_13776.smt2,STP,1,0.2825731868506409,0.27716835285536945,,0.005405,0
QF_BV/Sage2/bench_2697.smt2,STP,1,52.2697052959702,52.26829664199613,,0.001409,0
QF_BV/Sage2/bench_14461.smt2,Bitwuzla,1,0.5819506420521066,0.5792411360889673,,0.002710,0
QF_BV/Sage2/bench_14834.smt2,STP,1,0.27628022100543603,0.27200430096127093,,0.004276,0
QF_BV/sage/app7/bench_7012.smt2,STP,1,0.2564854858792387,0.2555349508766085,,0.000951,0
QF_BV/Sage2/bench_14372.smt2,Bitwuzla,1,2.1850568528752774,2.155005782842636,,0.030051,0
QF_BV/Sage2/bench_13157.smt2,Bitwuzla,1,11.591003974026535,11.469571460038424,,0.121433,0
QF_BV/sage/app7/bench_546.smt2,Yices2,1,0.5303897370467894,0.3490528480615467,,0.181337,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4094bcff.smt2,Bitwuzla,1,0.3923469608416781,0.3266789228655398,,0.065668,0
QF_BV/float/add_01_1000_3.smt2,Yices2,1,2.3773327020462602,2.3704642220400274,,0.006868,0
QF_BV/Sage2/bench_11260.smt2,STP,1,0.24254112597554922,0.23886918695643544,,0.003672,0
QF_BV/Sage2/bench_4263.smt2,Bitwuzla,1,0.5875864849658683,0.5843739949632436,,0.003212,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Yices2,1,0.8692973529105075,0.8442717848811299,,0.025026,0
QF_BV/Sage2/bench_13843.smt2,Yices2,1,0.4972777051734738,0.38323782617226243,,0.114040,0
QF_BV/sage/app12/bench_3557.smt2,STP,1,0.3929818999604322,0.39151763496920466,,0.001464,0
QF_BV/sage/app7/bench_590.smt2,Yices2,1,0.5205042880843394,0.346235616132617,,0.174269,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_896.smt2,STP,1,0.8386230589821935,0.8229143479838967,,0.015709,0
QF_BV/sage/app1/bench_534.smt2,STP,1,0.39381349907489493,0.39064303203485906,,0.003170,0
QF_BV/Sage2/bench_16196.smt2,STP,1,0.3360151939559728,0.3296527359634638,,0.006362,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,STP,1,0.6762792940135114,0.672865116968751,,0.003414,0
QF_BV/sage/app11/bench_239.smt2,Yices2,1,0.38077580893877894,0.30450379895046353,,0.076272,0
QF_BV/sage/app7/bench_773.smt2,Yices2,1,0.5089173628948629,0.3363830829039216,,0.172534,0
QF_BV/sage/app1/bench_2353.smt2,Yices2,1,0.24602764699375257,0.24161691102199256,,0.004411,0
QF_BV/Sage2/bench_6217.smt2,STP,1,0.45179512293543667,0.44411941594444215,,0.007676,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,STP,1,0.21619255386758596,0.2156864928547293,,0.000506,0
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1386676030233502,1.1120381250511855,,0.026629,0
QF_BV/log-slicing/bvashr_0480.smt2,STP,1,61.19440746610053,61.190504752099514,,0.003903,0
QF_BV/Sage2/bench_16935.smt2,STP,1,0.23101095092715696,0.22930539888329804,,0.001706,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,0.5130703701288439,0.3622925051022321,,0.150778,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Bitwuzla,1,0.24999754485907033,0.2477859458886087,,0.002212,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Bitwuzla,1,0.23140143509954214,0.22948508011177182,,0.001916,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.2c89912e.smt2,STP,1,0.32529298012377694,0.32235953910276294,,0.002933,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,Bitwuzla,1,0.23701058415463194,0.23501048516482115,,0.002000,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,Bitwuzla,1,0.3411721709999256,0.29743144498206675,,0.043741,0
QF_BV/sage/app11/bench_594.smt2,Yices2,1,0.41452867101179436,0.3382338259834796,,0.076295,0
QF_BV/Sage2/bench_7116.smt2,STP,1,0.6963790298323147,0.6897240588441491,,0.006655,0
QF_BV/sage/app7/bench_202.smt2,Yices2,1,0.6492293240153231,0.46473505697213113,,0.184494,0
QF_BV/sage/app11/bench_194.smt2,Yices2,1,0.37978347402531654,0.3033483240287751,,0.076435,0
QF_BV/sage/app1/bench_218.smt2,STP,1,0.24948830099310726,0.24585979501716793,,0.003629,0
QF_BV/Sage2/bench_7774.smt2,Bitwuzla,1,1.2324650650843978,1.1932846810668707,,0.039180,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,Bitwuzla,1,0.2666532989824191,0.2653972120024264,,0.001256,0
QF_BV/Sage2/bench_15860.smt2,Bitwuzla,1,0.8250340989907272,0.8070071670226753,,0.018027,0
QF_BV/Sage2/bench_7493.smt2,Yices2,1,0.4567784839309752,0.3650591089390218,,0.091719,0
QF_BV/Sage2/bench_3694.smt2,Yices2,1,5.6715898519032635,5.576000361936167,,0.095589,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,Bitwuzla,1,0.2659996710717678,0.26379506406374276,,0.002205,0
QF_BV/sage/app1/bench_2569.smt2,Yices2,1,0.24357683712150902,0.23945573810487986,,0.004121,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,STP,1,0.22737066593253985,0.2268789908848703,,0.000492,0
QF_BV/Sage2/bench_5270.smt2,STP,1,0.5949399477685802,0.5715448528062552,,0.023395,0
QF_BV/Sage2/bench_4220.smt2,STP,1,0.2850857239100151,0.2798929219134152,,0.005193,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Bitwuzla,1,0.2820911948219873,0.2806307408027351,,0.001460,0
QF_BV/Sage2/bench_10793.smt2,STP,1,0.5974439430865459,0.5945396521128714,,0.002904,0
QF_BV/Sage2/bench_7776.smt2,STP,1,0.7412211521295831,0.7133067711256444,,0.027914,0
QF_BV/Sage2/bench_284.smt2,STP,1,1.0768370751175098,1.0698479150887579,,0.006989,0
QF_BV/Sage2/bench_5198.smt2,Yices2,1,3.730506750755012,3.5698263777885586,,0.160680,0
QF_BV/Sage2/bench_17912.smt2,Yices2,1,0.47226091276388615,0.3769224938005209,,0.095338,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,Yices2,1,0.8322986121056601,0.8121305140666664,,0.020168,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,Bitwuzla,1,0.2563091949559748,0.2539657219313085,,0.002343,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Bitwuzla,1,0.23436877509811893,0.23248463007621467,,0.001884,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Bitwuzla,1,0.2382195249083452,0.23624798888340592,,0.001972,0
QF_BV/sage/app7/bench_97.smt2,Yices2,1,0.6468928309623152,0.45926079293712974,,0.187632,0
QF_BV/log-slicing/bvsrem_18.smt2,Bitwuzla,0,1200.0,1201.2318761881907,,0.001845,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,Bitwuzla,1,0.2483982871635817,0.24622024013660848,,0.002178,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,STP,1,0.23497796093579382,0.23451701295562088,,0.000461,0
QF_BV/pspace/ndist.a.20000.smt2,STP,1,63.53990785300266,63.53938900097273,,0.000519,0
QF_BV/Sage2/bench_4427.smt2,STP,1,0.2305869059637189,0.22890536696650088,,0.001682,0
QF_BV/Sage2/bench_6734.smt2,STP,1,0.3183307218714617,0.31402099085971713,,0.004310,0
QF_BV/Sage2/bench_14505.smt2,STP,1,0.23099939001258463,0.2294950110372156,,0.001504,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,Bitwuzla,1,1.5501156919053756,1.5349798928946257,,0.015136,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,Bitwuzla,1,0.2340372689650394,0.23210312193259597,,0.001934,0
QF_BV/sage/app11/bench_554.smt2,Yices2,1,0.3850125370081514,0.3056048930156976,,0.079408,0
QF_BV/Sage2/bench_3420.smt2,STP,1,10.782998137816321,10.781313954852521,,0.001684,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,STP,1,0.23358111205743626,0.23315686103887856,,0.000424,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,STP,1,0.215330560982693,0.21492957300506532,,0.000401,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Bitwuzla,1,0.4742843158892356,0.4716293748933822,,0.002655,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,STP,1,0.5868893692386337,0.5856918701902032,,0.001197,0
QF_BV/brummayerbiere/nlzbsdown128.smt2,STP,1,0.9087081429315731,0.9056792899500579,,0.003029,0
QF_BV/20210312-Bouvier/vlsat3_g49.smt2,Bitwuzla,1,6.906036118045449,6.852990197017789,,0.053046,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,Yices2,1,0.7409745079930872,0.7017822579946369,,0.039192,0
QF_BV/sage/app7/bench_6025.smt2,Yices2,1,0.713142215157859,0.5122004821896553,,0.200942,0
QF_BV/sage/app7/bench_2014.smt2,Yices2,1,0.7987379431142472,0.5497282000724226,,0.249010,0
QF_BV/Sage2/bench_16312.smt2,STP,1,0.23881874384824187,0.23579717986285686,,0.003022,0
QF_BV/sage/app7/bench_1565.smt2,Yices2,1,0.3891475260606967,0.30144666507840157,,0.087701,0
QF_BV/Sage2/bench_16332.smt2,STP,1,28.225215788115747,28.224453549133614,,0.000762,0
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.6553787378943525,0.41478415089659393,,0.240595,0
QF_BV/sage/app12/bench_653.smt2,STP,1,0.3990089761791751,0.3963588031474501,,0.002650,0
QF_BV/Sage2/bench_9465.smt2,STP,1,0.9044634490273893,0.8789028390310705,,0.025561,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,Yices2,1,17.420321593992412,17.37820718297735,,0.042114,0
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,STP,1,1.2065034680417739,1.2057437100447714,,0.000760,0
QF_BV/sage/app7/bench_7080.smt2,Yices2,1,0.5939710580860265,0.40302817709743977,,0.190943,0
QF_BV/Sage2/bench_7839.smt2,STP,1,53.65808494313387,53.65666270209476,,0.001422,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,Yices2,1,2.2312877939548343,2.185423878952861,,0.045864,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,STP,1,0.22970421198988333,0.22930009895935655,,0.000404,0
QF_BV/sage/app1/bench_2345.smt2,Yices2,1,0.2203542849747464,0.21482429397292435,,0.005530,0
QF_BV/Sage2/bench_4987.smt2,Yices2,1,1.224843034928199,1.221915690926835,,0.002927,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,Bitwuzla,1,0.41047040198463947,0.40855564596131444,,0.001915,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_572.smt2,STP,1,0.24238701618742198,0.24200080521404743,,0.000386,0
QF_BV/20210312-Bouvier/vlsat3_g99.smt2,Yices2,0,1200.0,1201.2597124709282,,0.132671,0
QF_BV/Sage2/bench_7811.smt2,STP,1,0.41519837005762383,0.4067493190523237,,0.008449,0
QF_BV/Sage2/bench_15956.smt2,Bitwuzla,1,1.7039934300701134,1.6958407750353217,,0.008153,0
QF_BV/log-slicing/bvashr_0503.smt2,STP,1,52.086691095959395,52.08276111097075,,0.003930,0
QF_BV/Sage2/bench_10469.smt2,STP,1,0.5961318220943213,0.5923445310909301,,0.003787,0
QF_BV/sage/app7/bench_342.smt2,Yices2,1,0.6456923090736382,0.45819577504880726,,0.187497,0
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,STP,1,0.8571681449539028,0.8522539969999343,,0.004914,0
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,STP,1,0.6767958230338991,0.6024745979811996,,0.074321,0
QF_BV/Sage2/bench_5172.smt2,STP,1,18.308946273114998,18.307621193118393,,0.001325,0
QF_BV/sage/app7/bench_2153.smt2,Yices2,1,0.2995892099570483,0.2508290749974549,,0.048760,0
QF_BV/Sage2/bench_11009.smt2,Yices2,1,0.4918117051711306,0.3784399281721562,,0.113372,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,STP,1,0.33179597905837,0.3292170320637524,,0.002579,0
QF_BV/Sage2/bench_9062.smt2,Yices2,1,4.42348550009774,4.069746771128848,,0.353739,0
QF_BV/Sage2/bench_8172.smt2,STP,1,0.2253461031941697,0.22385972319170833,,0.001486,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,Bitwuzla,1,0.25650892104022205,0.2541916770860553,,0.002317,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,STP,1,0.22990279097575694,0.22950675198808312,,0.000396,0
QF_BV/Sage2/bench_4933.smt2,Bitwuzla,1,1.376610109989997,1.3604094709735364,,0.016201,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,Bitwuzla,1,0.26120638189604506,0.25933754490688443,,0.001869,0
QF_BV/Sage2/bench_15302.smt2,STP,1,0.7458912000292912,0.7164763580076396,,0.029415,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,STP,1,0.2273485548212193,0.225877771852538,,0.001471,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.44884670712053776,0.445427036145702,,0.003420,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,Bitwuzla,1,0.8887042080750689,0.8745191220659763,,0.014185,0
QF_BV/log-slicing/bvurem_17.smt2,Bitwuzla,0,1200.0,1201.2500486220233,,0.001651,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.060560495126992,14.057516012107953,,0.003044,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3340612349566,,0.206808,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,STP,1,0.2166214919416234,0.21617905795574188,,0.000442,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.fabd50a4.smt2,Bitwuzla,1,0.230871441133786,0.22904350911267102,,0.001828,0
QF_BV/log-slicing/bvslt_16145.smt2,STP,1,66.15039010794135,66.14814870292321,,0.002241,0
QF_BV/Sage2/bench_10575.smt2,STP,1,0.22879665525397286,0.22669870220124722,,0.002098,0
QF_BV/sage/app7/bench_1699.smt2,Yices2,1,0.3555563009576872,0.27659130096435547,,0.078965,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.519f270c.smt2,Yices2,1,0.8486474100500345,0.5630418690852821,,0.285606,0
QF_BV/Sage2/bench_15987.smt2,STP,1,0.28772140300134197,0.28198516299016774,,0.005736,0
QF_BV/Sage2/bench_1010.smt2,Yices2,1,0.5165568042430095,0.35253581521101296,,0.164021,0
QF_BV/Sage2/bench_13764.smt2,STP,1,0.5229443650459871,0.5169729350600392,,0.005971,0
QF_BV/Sage2/bench_5240.smt2,STP,1,16.11733917699894,16.116188399028033,,0.001151,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.516703583940398,0.36042661196552217,,0.156277,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,STP,1,0.25734027894213796,0.25689751491881907,,0.000443,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.38334542012307793,0.304636798100546,,0.078709,0
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.33032405778067186,0.26292790682055056,,0.067396,0
QF_BV/20210312-Bouvier/vlsat3_a07.smt2,Bitwuzla,1,132.8489720171201,132.8341334341094,,0.014839,0
QF_BV/Sage2/bench_3181.smt2,STP,1,74.51415873802034,74.51262296899222,,0.001536,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,Yices2,1,1.0347418080782518,1.013572019059211,,0.021170,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,0.24166339787188917,0.24116628291085362,,0.000497,0
QF_BV/log-slicing/bvshl_0771.smt2,STP,1,10.968576751998626,10.966089993016794,,0.002487,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,STP,1,0.44120949984062463,0.4407411478459835,,0.000468,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,Bitwuzla,1,0.24759721680311486,0.24541628384031355,,0.002181,0
QF_BV/Sage2/bench_17628.smt2,STP,1,0.4616989910718985,0.45194091508165,,0.009758,0
QF_BV/bruttomesso/core/ext_con_048_032_0256.smt2,Yices2,1,1.4603716408018954,1.442916358821094,,0.017455,0
QF_BV/Sage2/bench_15545.smt2,STP,1,19.33729938499164,19.332735582021996,,0.004564,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,Yices2,1,11.48945991002256,11.478114231023937,,0.011346,0
QF_BV/bruttomesso/core/ext_con_040_016_1024.smt2,STP,1,4.50235140894074,4.495263451943174,,0.007088,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.07262541493401,45.062056954950094,,0.010568,0
QF_BV/sage/app7/bench_1520.smt2,Yices2,1,0.41517602902604267,0.32527895807288587,,0.089897,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,STP,1,0.30758371378760785,0.30536772683262825,,0.002216,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.23709045501891524,0.23317061900161207,,0.003920,0
QF_BV/Sage2/bench_12334.smt2,Yices2,1,0.4686676350538619,0.3819802210200578,,0.086687,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.181455ce.smt2,STP,1,0.35667457105591893,0.35395064600743353,,0.002724,0
QF_BV/Sage2/bench_5813.smt2,STP,1,0.25898353999946266,0.25694565102458,,0.002038,0
QF_BV/sage/app7/bench_1415.smt2,Yices2,1,0.37314732192317024,0.2801442889031023,,0.093003,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2709.smt2,Yices2,1,0.5468241039779969,0.5000757609959692,,0.046748,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,Bitwuzla,1,0.2698885638383217,0.26765124686062336,,0.002237,0
QF_BV/Sage2/bench_3168.smt2,STP,1,0.6523277582018636,0.6447666902095079,,0.007561,0
QF_BV/Sage2/bench_6700.smt2,STP,1,16.372520719014574,16.37043624301441,,0.002084,0
QF_BV/Sage2/bench_7761.smt2,STP,1,0.29695589310722426,0.2928916751407087,,0.004064,0
QF_BV/sage/app7/bench_6941.smt2,STP,1,0.25884768506512046,0.2582329830620438,,0.000615,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3075718861073,,0.293182,0
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,STP,1,1.0290127380867489,0.9111434500664473,,0.117869,0
QF_BV/Sage2/bench_16054.smt2,STP,1,0.23419921001186594,0.23165735299699008,,0.002542,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4796085930429399,0.4116544290445745,,0.067954,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1489.smt2,Yices2,1,0.33900508692022413,0.2708347919397056,,0.068170,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.5191509178839624,0.82397476490587,,0.695176,0
QF_BV/Sage2/bench_1141.smt2,Yices2,1,4.9204044010839425,4.640460801078007,,0.279944,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,Bitwuzla,1,0.9493275410495698,0.9379521240480244,,0.011375,0
QF_BV/sage/app1/bench_1062.smt2,STP,1,0.25943406793521717,0.25678051891736686,,0.002654,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.4055673067923635,0.32964533381164074,,0.075922,0
QF_BV/sage/app12/bench_2533.smt2,STP,1,0.38562473916681483,0.3838718691840768,,0.001753,0
