path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2054be6bd877babe0c2bcdbd81160f1ee9a6a670c27028cf9e624efb.smt2,1,32.02115429309197,1,0.39486036403104663,1,0.3672908409498632,1,0.3595059101935476
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-multiply-fuzz.smt2,1,1.2962297450285405,1,0.24260008102282882,1,0.26589634199626744,1,0.24940562108531594
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-rotate.smt2,1,1.4313197589945048,1,0.2671147878281772,1,0.26920234598219395,1,0.24326868099160492
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-8.smt2,1,1.4698692879173905,1,0.27417990821413696,1,0.34279723512008786,1,300.4639557369519
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b8efba392f8e74fa431bc13030d233ee276a772196f4d4756bc8b92f.smt2,1,263.7128897309303,1,0.40185785107314587,1,0.3324595799203962,1,0.3135145369451493
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all224.smt2,1,2.145999406930059,1,0.28175723599269986,1,0.27610389585606754,1,0.25496109505183995
QF_SLIA/20240411-redos_attack_detection/sat/3150_attack.smt2,1,17.822657626820728,1,0.244318428914994,0,1201.7120820439886,0,1201.7213534009643
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1706.smt2,1,2.4888905270490795,1,0.27042137109674513,1,0.27048608590848744,1,0.23501153686083853
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-2.smt2,1,1.5610347411129624,1,0.24468847713433206,1,0.5834075100719929,1,300.5132341219578
QF_SLIA/20240411-redos_attack_detection/sat/1107_attack.smt2,1,10.69071715301834,1,0.24886889685876667,0,1201.7336576501839,0,1201.7379501638934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/10f040191e9c46bc07f5116dfa224fbc2b942ebc238c6228b375a9b1.smt2,1,10.13656077790074,1,0.3426416930742562,1,0.3332010970916599,1,0.28701011510565877
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6489.corecstrs.readable.smt2,1,1.470860628876835,1,0.2846734619233757,1,0.27341293706558645,1,0.22074421285651624
QF_SLIA/2019-Jiang/slent/slent_kaluza_4_sink.smt2,1,2.1971795139834285,1,0.271395507035777,1,0.2756178129930049,1,0.2525975320022553
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/91dbbaf5b1ff3db28860240e3c35c6501cb4a323b3ecdc7a4383dad0.smt2,1,10.294547877972946,1,0.3947762940078974,1,0.2978503010235727,1,0.3256343128159642
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-translate-reverse.smt2,1,1.85837872303091,1,0.24632498808205128,1,0.27565607288852334,1,0.23671021801419556
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19729.corecstrs.readable.smt2,1,1.8402585729490966,1,0.2728874599561095,1,0.2698795930482447,1,0.24871325097046793
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7734aa4c6de0438d90cda35f2bfa76489493fe6a6809fbb8db2a914f.smt2,1,2.35059423209168,1,0.2678911390248686,1,0.28003601008094847,1,0.24303785199299455
QF_SLIA/2019-Jiang/slent/slent_kaluza_150_sink.smt2,1,1.5408807180356234,1,0.2701378958299756,1,0.26921787206083536,1,0.22184743615798652
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/44.smt2,1,16.912992641096935,1,1.5079025109298527,1,0.5389972219709307,1,1.1564122908748686
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51424fe7daddcbe194ee2f30d8bec2d1168ad4231b09678f40ecb9eb.smt2,1,9.970452318899333,1,0.3310001839417964,1,0.279519644100219,1,0.2806427259929478
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/021a7cf1caf2019618d8e50052b8729c034beaaadfd035bf3fed703e.smt2,1,10.511103946948424,1,0.48097121715545654,1,0.30866433400660753,1,0.36876083305105567
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6558.smt2,1,2.791707512922585,1,0.24591028108261526,1,0.272088292054832,1,0.24687287886627018
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1502.smt2,1,9.735028731171042,1,0.2477225309703499,1,0.27807116601616144,1,0.2621097299270332
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7251.corecstrs.readable.smt2,1,1.3824782569427043,1,0.27254098607227206,1,0.31117425998672843,1,0.2324496260844171
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/38.smt2,0,1201.3108150688931,1,2.677226488944143,1,7.645804492989555,1,2.545554037904367
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2853.corecstrs.readable.smt2,1,1.548149824142456,1,0.24771592998877168,1,0.30378791806288064,1,0.23796358797699213
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15354.corecstrs.readable.smt2,1,1.4748222059570253,1,0.24042116291821003,1,0.2677254779264331,1,0.23019172414205968
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-multiply-fuzz.smt2,1,1.3736034268513322,1,0.25031730998307467,1,0.3086116830818355,1,0.23787028901278973
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e135f3b47c270e04bd5f105c43c45a2b500b3fec70896e3820990045.smt2,1,22.222144627012312,1,0.40528414002619684,1,0.3391996470745653,1,0.33121376810595393
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/61370bdf280100736337ca3133dfb1c737ac8ffd66d7e572a9f30658.smt2,1,10.495821496006101,1,0.4600517931394279,1,0.31008290499448776,1,0.3437238959595561
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3194.smt2,1,3.365790304960683,1,0.24346594489179552,1,0.2668874019291252,1,0.23684702115133405
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d275f3c8.smt2,1,1.7542551651131362,1,0.26130349305458367,1,0.2986632389947772,1,551.6933342260309
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-fuzz-fuzz.smt2,1,1.4489262769930065,1,0.242408765014261,1,0.2675639009103179,1,0.22076771408319473
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/34825ab9968c31b91492e753f13150422e6094f34acfecf8a43bd931.smt2,1,56.0106575707905,1,0.5184723020065576,1,0.40999977895990014,1,0.3913009809330106
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23680.corecstrs.readable.smt2,1,1.9015778179746121,1,0.2394761829636991,1,0.2935844089370221,1,0.22549741505645216
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3481.smt2,1,4.089852083008736,1,0.27146475086919963,1,0.2711353909689933,1,0.257859606994316
QF_SLIA/20240411-redos_attack_detection/unsat/931_attack.smt2,1,9.843546285061166,1,0.24059778894297779,1,0.2678756339009851,1,0.3513328938279301
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-24.smt2,1,1.6928908789996058,1,0.2527585821226239,1,1.834154725074768,1,0.40213181101717055
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/229.smt2,0,1201.354588582879,1,0.9393944728653878,1,8.681879756972194,1,1.6150261817965657
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4957.smt2,1,9.701764043187723,1,0.24428961286321282,1,0.2713009938597679,1,0.26486332109197974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad76754576467c268455463bf528de6d3d7c4dc5015f10de4f598a71.smt2,1,10.434871494071558,1,0.429293115157634,1,0.3114855920430273,1,0.3402008288539946
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a8dc4ddb.smt2,1,2.424920205026865,1,0.24646846507675946,1,257.40962515678257,1,94.54872493003495
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-rotate-reverse.smt2,1,1.4815032361075282,1,0.2432356991339475,1,0.26955060102045536,1,0.23242985713295639
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3254.smt2,1,3.564620866905898,1,0.24325222102925181,1,0.277090233983472,1,0.23765601310878992
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6192.smt2,1,1.8947439359035343,1,0.2423678799532354,1,0.2674072850495577,1,0.23032952309586108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6c5dde2590487b72b3ce0a1ecd573786005d8e90fa92ae7f02805a2f.smt2,1,10.529169512912631,1,0.40516139194369316,1,0.32572782109491527,1,0.385094259865582
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2296.smt2,1,5.440871321829036,1,0.24817476887255907,1,0.27055699308402836,1,0.23592214891687036
QF_SLIA/20240411-redos_attack_detection/sat/2056_attack.smt2,1,10.048464413965121,1,0.6007325840182602,0,1201.7202704430092,0,1201.7163168869447
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b5f33ad3c76eedb39735a93aa90a01c551299576c147ec86d985f843.smt2,1,2.7822480271570385,1,0.27294125384651124,1,0.27499973122030497,1,0.2618184199091047
QF_SLIA/20240411-redos_attack_detection/sat/3182_attack.smt2,1,18.494373759021983,1,0.27057640301063657,0,1201.7157682410907,0,1201.7458783348557
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/794.smt2,1,5.407585542881861,1,0.29818306607194245,0,1201.717404259136,1,0.6513005089946091
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/edd25250d163ccfaaa65d95741fe4d022a4f969f713d955db037568d.smt2,0,1201.3053032120224,1,0.4429062551353127,1,1.0349998530000448,1,0.6425256039947271
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8227.corecstrs.readable.smt2,1,1.1794910109601915,1,0.258011891040951,1,0.26853669015690684,1,0.23721426003612578
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23580.corecstrs.readable.smt2,1,1.6255803960375488,1,0.24445989006198943,1,0.26815606909804046,1,0.2249070389661938
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_132.smt2,1,2.774870536988601,1,0.27402059687301517,1,0.2699388209730387,1,0.24549703812226653
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da96addd75a78ea53e164804ca861f0c6011d768dd4c7166614b6e9c.smt2,1,19.67332193488255,1,0.37191233900375664,1,0.4102518120780587,1,0.3140414559748024
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-translate-rotate.smt2,1,1.497849138919264,1,0.25302911596372724,1,0.3110538120381534,1,0.23959983699023724
QF_SLIA/2019-Jiang/slent/slent_kaluza_992_sink.smt2,1,1.5433570470195264,1,0.26842466415837407,1,0.2680009740870446,1,0.22179166483692825
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/282.smt2,1,5.4800863799173385,1,0.34326354414224625,1,0.2903885608538985,1,0.8956169260200113
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ea5d51a6.smt2,1,1.485454314853996,1,0.25772852287627757,1,0.29559922800399363,0,1201.7187856321689
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/35453.corecstrs.readable.smt2,1,1.5363329590763897,1,0.2805333840660751,1,0.269027107860893,1,0.23435595585033298
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3ee3f2d3e795e4f8d6f8874f36c9a0237cf794575701b47d017db11d.smt2,1,10.326999934855849,1,0.4047367030289024,1,0.337887872941792,1,0.3871978640090674
QF_SLIA/20240411-redos_attack_detection/sat/3387_attack.smt2,1,10.117094344226643,1,0.59461929788813,0,1201.7369963489473,0,1201.722067327937
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4124.smt2,1,5.640013973927125,1,0.24656988098286092,1,0.27755734813399613,1,0.24031120003201067
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/64e58fa6d317d20a73a0f61bfae6ab34687aee3ac4ff5a1a705b98ae.smt2,1,20.77238711086102,1,0.37296615494415164,1,0.29844818683341146,1,0.28976451116614044
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4672.corecstrs.readable.smt2,1,1.404060088796541,1,0.24119446007534862,1,0.26631692983210087,1,0.22294220887124538
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cf68b1997a40dfba60c0264d0c1b74eb50f698e8107dc8cab28e7d2f.smt2,0,1201.3556486468296,1,3.12352952407673,1,1.0893542810808867,1,0.5661175490822643
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/be3ef32213edfcbffe743b88c7f479b9a3d774baa4b101d2336ee187.smt2,1,98.88641284801997,1,0.5882054690737277,1,0.3217780110426247,1,0.3694520420394838
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/fd097856b14a3c8fcf5e0b4084ecde5e49d3cfd7b7740fed90068bbd.smt2,0,1201.356260030996,1,0.33902605692856014,1,0.7018488580361009,1,0.3383940609637648
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4ebe7eb23365ca6a5e82f26a16606e039ed12972af8e8eed25b7c15e.smt2,0,1201.366433064919,1,0.5359749149065465,1,0.3094826559536159,1,0.3961362938862294
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/559.smt2,1,9.691898321034387,1,0.2477111651096493,1,0.299910994945094,1,0.24251280911266804
QF_SLIA/20240411-redos_attack_detection/unsat/46_attack.smt2,1,1.8753608642145991,1,0.25430115684866905,1,0.2756356350146234,0,1201.7311693571974
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3402.corecstrs.readable.smt2,1,1.474966486915946,1,0.29511637799441814,1,0.2711684301029891,1,0.22400064603425562
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/826e52cdf8ff423cb1c5767b870b0fb05392002be911a474075559e1.smt2,0,1201.3112858179957,1,0.5526408560108393,1,0.6072294421028346,1,0.4092661300674081
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6176.corecstrs.readable.smt2,1,1.4303626818582416,1,0.24181344802491367,1,0.30342182610183954,1,0.22371525317430496
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-rotate-translate.smt2,1,2.177597712026909,1,0.2714593978598714,1,0.2724654290359467,1,0.2612182719167322
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed3f806036bfe150bfc6124ec8599a3da805bf2f14beb87d7904f5bf.smt2,0,1201.3727688970976,1,1.109059473965317,1,2.7560398301575333,1,0.8415005030110478
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a157930e20dc4fe89f9a696ef5b3c999c8abbae6305b2b99369ab631.smt2,0,1201.4796959459782,1,0.6203220118768513,1,30.97925443807617,1,0.44144907407462597
QF_SLIA/20240411-redos_attack_detection/unsat/701_attack.smt2,1,1.960833148099482,1,1.4771040070336312,1,0.29078153893351555,1,0.25450180005282164
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/551.smt2,1,390.1244537429884,1,0.3070858179125935,1,0.34072422282770276,1,0.369668236002326
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-23.smt2,1,1.6054246870335191,1,0.28128147404640913,1,0.29137344495393336,1,40.23853765707463
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cbd2cefcb33e82322a9b40699a9c267336e29b7224ea07c92109568a.smt2,1,19.649064916186035,1,0.3310289669316262,1,0.2800852321088314,1,0.3033264889381826
QF_SLIA/20240411-redos_attack_detection/sat/806_attack.smt2,1,78.43189703999087,1,0.28033437416888773,1,1077.0835630290676,1,303.9489943620283
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6a5404e2219b85f28794a4ac9d1b7f5e3c5b2e142c943c8cb0e5ade2.smt2,0,1201.4252797369845,1,1.6835782420821488,1,2.9718672761227936,1,0.7916410439647734
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9b2768bbac9479b50ed8cb6b8956028786ef1682c4bc9826e7be0209.smt2,1,10.55959585797973,1,0.4520111591555178,1,0.30596096883527935,1,0.37023187102749944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dde02f9c5500d581b988daf292a7af956c177d01774816c1e406e16e.smt2,1,352.6800785709638,1,0.5371576519683003,1,1.0756682339124382,1,0.7457285448908806
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_30220_sink.smt2,1,9.075231459923089,1,0.3986031839158386,0,1201.7147507760674,1,405.547541054897
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12284.corecstrs.readable.smt2,1,1.76890949299559,1,0.2453851338941604,1,0.27404364105314016,1,0.25196822197176516
QF_SLIA/20240411-redos_attack_detection/unsat/398_attack.smt2,1,1.6524428750853986,1,0.27253788779489696,1,0.26923408498987556,1,0.9047530719544739
QF_SLIA/20240411-redos_attack_detection/unsat/207_attack.smt2,1,1.6701011571567506,1,0.2456030249595642,1,0.2773160298820585,0,1201.723652167013
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4080.corecstrs.readable.smt2,1,1.3724231268279254,1,0.2405638280324638,1,0.2739615780301392,1,0.2466602569911629
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-translate-multiply.smt2,1,1.5360972869675606,1,0.24229585309512913,1,0.27675706311129034,1,0.24432974797673523
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/35121.corecstrs.readable.smt2,1,1.3670339959207922,1,0.28141901385970414,1,0.26606947486288846,1,0.23000505892559886
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/921.smt2,1,1.450505293207243,1,0.24384083109907806,1,0.3053195299580693,1,0.2336855330504477
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-rotate-fuzz.smt2,1,1.3373282270040363,1,0.2732712309807539,1,0.2639865579549223,1,0.2310911901295185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1fc4f7a6e8cca1ab298e419844d48ed5ed3af6204e5cb418c5a548c8.smt2,1,82.25468237418681,1,0.5749171539209783,1,3.5773593818303198,1,0.5639465118292719
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a9d5b1d07820deb4229393d3f03332ff285428a74a79883da8a09296.smt2,1,97.93978150002658,1,0.5069161681458354,1,0.2972694621421397,1,0.34150636894628406
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/96fe784735ca69d17ad0df4d7e911a7911fc05f4e4fb2742a90d6d68.smt2,1,72.2870435169898,1,0.42413713899441063,1,0.39784233714453876,1,0.3371328548528254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc72b108f15f9b2b7e8127489b3b498a16bfd0c17e57dcc7aa4bbaac.smt2,1,10.681310411076993,1,0.6203915080986917,1,0.36559321102686226,1,0.37669782084412873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/64696404b55c81faa8815c08e4a1a1d9111eb9207a0e5445dcd3623f.smt2,1,10.394109216984361,1,0.42935195402242243,1,0.3082638739142567,1,0.38140466692857444
QF_SLIA/20240411-redos_attack_detection/unsat/481_attack.smt2,1,1.7992872649338096,1,0.2534159969072789,1,0.28014851291663945,0,1201.7442532188725
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31393.corecstrs.readable.smt2,1,1.3488178739789873,1,0.2427589299622923,1,0.2640261650085449,1,0.22651150519959629
QF_SLIA/2019-Jiang/slent/slent_kaluza_1675_sink.smt2,1,2.619067742023617,1,0.24534070189110935,1,0.2673589938785881,1,0.22738603595644236
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_377.smt2,1,3.5013820910826325,1,0.25500003015622497,1,0.29450159310363233,1,0.2492523470427841
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8310.corecstrs.readable.smt2,1,1.464184053009376,1,0.24226478394120932,1,0.32688660616986454,1,0.23475306201726198
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-multiply.smt2,1,1.3358626901172101,1,0.24040890391916037,1,0.2869145539589226,1,0.21948827081359923
QF_SLIA/20240411-redos_attack_detection/unsat/795_attack.smt2,1,2.100979265058413,1,0.31008259300142527,1,0.2780073289759457,0,1201.7281359571498
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-12.smt2,1,1.6828784130048007,1,0.28217662195675075,1,0.31166233494877815,1,166.07804174884222
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-0.smt2,1,1.6178408779669553,1,0.24567478988319635,1,3.893330493941903,1,0.41235880204476416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/20186889e1be431bc094750c8e4ebb03f52d7f5eae8d849943fd2b86.smt2,1,261.12819714518264,1,0.5239425620529801,1,0.3830070688854903,1,0.4308048849925399
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17185.corecstrs.readable.smt2,1,1.4356223260983825,1,0.25208574696443975,1,0.2961872441228479,1,0.22756742010824382
