benchmark,selected,solved,runtime
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,Z3alpha,1,0.2715750850038603
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,SMTInterpol,1,0.44593787600751966
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,OpenSMT,1,0.26485171999956947
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,SMTInterpol,1,0.46852681098971516
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3alpha,1,1.672562983003445
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,SMTInterpol,1,0.6355624530115165
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.32482800900470465
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.3895318870199844
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,Yices2,1,0.24720995599636808
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,cvc5,1,0.8264618899993366
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.26421948298229836
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.110019715008093
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,SMTInterpol,1,0.4632947630016133
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,Z3alpha,1,0.5957769300148357
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,Z3alpha,1,0.3355470940005034
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,OpenSMT,1,0.23369635400013067
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5400502700067591
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,2.972745686012786
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,OpenSMT,1,0.39462302802712657
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6020106969808694
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,cvc5,1,1.0809673750045476
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.44610193200060166
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,cvc5,1,0.47445287500158884
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,cvc5,1,0.452570484005264
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,Z3alpha,1,53.93126422201749
QF_LIA/RWS/Example_4.txt.smt2,Z3alpha,1,0.36492645999533124
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.48984524101251736
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,SMTInterpol,1,0.4563480679644272
QF_LIA/prime-cone/prime_cone_sat_5.smt2,Z3alpha,1,0.2681723079876974
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,SMTInterpol,1,0.44635385199217126
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,Z3alpha,1,0.2782474959967658
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,Z3alpha,1,1.604959056014195
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.23616420300095342
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,Yices2,1,0.28685299897915684
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.24812821997329593
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.63375992199872
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,Yices2,0,878.7116964189918
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,0.26430487202014774
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5489780219795648
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,Z3alpha,1,0.32819988299161196
QF_LIA/dillig/45-20.smt2,Z3alpha,1,0.312346966995392
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,SMTInterpol,1,1.2416123140137643
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,cvc5,1,8.984451436001109
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,Z3alpha,1,0.2765956399962306
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.1744169050070923
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,cvc5,1,1.0186888750031358
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,OpenSMT,1,0.25467563897836953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,cvc5,1,0.5045450659963535
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.46364432500558905
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,Yices2,1,0.33993166498839855
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8160194429801777
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,OpenSMT,1,0.26973187299154233
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.5857905680023
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,SMTInterpol,1,0.445222919981461
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.40099331497913226
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3alpha,1,0.39085981299285777
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6344775289762765
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.698171435011318
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3alpha,1,0.38036556998849846
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,SMTInterpol,1,0.45097150903893635
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,cvc5,1,0.5723057629948016
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,cvc5,1,0.512214481990668
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,Z3alpha,1,0.34123024001019076
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3alpha,1,5.094368926016614
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,cvc5,1,12.787180970990448
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,SMTInterpol,1,0.5142043440137058
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3alpha,1,0.30231682799058035
QF_LIA/arctic-matrix/constraint-1065256.smt2,OpenSMT,0,1201.2321110060002
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4327955740009
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.438499696989311
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,Yices2,1,0.5148079929931555
QF_LIA/tropical-matrix/constraint-794687.smt2,Yices2,1,423.0961509089975
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.739458607014967
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,cvc5,1,1.5302473009942332
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,cvc5,1,8.302270143991336
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,Z3alpha,1,0.3047283299965784
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,0.2739407980116084
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,cvc5,1,0.8276119319925783
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,OpenSMT,1,0.31764778698561713
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,cvc5,1,3.4271955820004223
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,cvc5,1,0.25826057100493927
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,Z3alpha,1,0.48838445500587113
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-13.smt2,OpenSMT,1,0.23738440200395416
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,OpenSMT,1,0.23709688799863216
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3alpha,1,24.02826288001961
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.2703760359872831
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5249461289786268
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,OpenSMT,1,12.613984265000909
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,OpenSMT,1,0.2392949810018763
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,cvc5,1,1.061134026007494
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,cvc5,1,0.2582724250096362
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3alpha,1,168.6750185280107
QF_LIA/tropical-matrix/constraint-642278.smt2,Yices2,1,4.042726430983748
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,Z3alpha,1,0.2761400089948438
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,Z3alpha,1,0.43924592799157836
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.2763866919995053
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,Yices2,1,0.45059142098762095
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,cvc5,1,0.4319007009908091
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,cvc5,1,0.2388031320006121
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,Z3alpha,1,0.33050495298812166
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3alpha,1,0.6390514959930442
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,OpenSMT,1,85.0950934199791
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,Yices2,1,9.995546899008332
QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.68142145799357
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3alpha,1,1.1236042990058195
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,cvc5,1,0.5713566769991303
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,2.714548741991166
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,SMTInterpol,1,0.4932124780025333
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,SMTInterpol,1,0.41256320499815047
QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,Yices2,1,0.220940180006437
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,cvc5,1,0.6428953380091116
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3alpha,1,0.518970957986312
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Z3alpha,0,1201.7626872220135
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,Z3alpha,1,44.90769880800508
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.3373207730182912
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.45254233200103045
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.40258273101062514
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.4170493689889554
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7466576519946102
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,OpenSMT,1,0.2744767570111435
QF_LIA/slacks/40-12.slack.smt2,Z3alpha,1,0.33790537499589846
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,SMTInterpol,1,0.5501468289876357
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.5059499450144358
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,SMTInterpol,1,0.9242474439670332
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,OpenSMT,1,0.2792578090011375
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,Yices2,1,0.41613451502053067
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.5384509199939203
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,cvc5,1,8.369880452999496
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.5364812359912321
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.2928819640073925
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,SMTInterpol,1,0.5751249109744094
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,Z3alpha,1,1.0278617720177863
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,0.3187320530123543
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,cvc5,1,3.4924019259924535
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.5611965419957414
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9249922760064
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3alpha,1,0.6572750680206809
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,SMTInterpol,1,0.5010066390386783
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,cvc5,1,14.234989845994278
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Yices2,1,0.4029795819951687
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,Yices2,1,1.0413187249796465
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,SMTInterpol,1,0.5121928720036522
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,SMTInterpol,1,0.47197011503158137
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,SMTInterpol,1,0.4574544579954818
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,cvc5,1,0.27690555799927097
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,SMTInterpol,1,0.45141866902122274
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9089570759970229
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.2531627269927412
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.089266441995278
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,SMTInterpol,1,0.6593390939524397
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.26675555598922074
QF_LIA/tropical-matrix/constraint-1908553.smt2,OpenSMT,1,58.442736182012595
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.5202030639920849
QF_LIA/dillig/40-15.smt2,Z3alpha,1,0.2790864350099582
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,SMTInterpol,1,0.447075069998391
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.2583649029838853
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,SMTInterpol,1,0.5053196449880488
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.2822129369887989
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,cvc5,1,0.2615184589958517
QF_LIA/dillig/40-12.smt2,Z3alpha,1,0.3585069449909497
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0015022510197014
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.0759376709756907
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,SMTInterpol,1,0.47320829299860634
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,cvc5,1,10.08458963400335
QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,Yices2,1,1.0415762859920505
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,cvc5,1,0.23848701700626407
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,SMTInterpol,1,0.5954217599937692
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,Yices2,1,1.4891290970263071
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,cvc5,1,8.888760210989858
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Z3alpha,0,1201.7437633929949
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.2914871390094049
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,cvc5,1,0.7272495709912619
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3alpha,0,1201.7129174179863
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.483954358001938
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,cvc5,1,17.39428102200327
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,SMTInterpol,1,0.48163554701022804
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,OpenSMT,1,0.37237072602147236
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,cvc5,1,0.8712003510008799
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.2646523769944906
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,cvc5,1,0.26751845100079663
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.3156965929956641
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6059171610104386
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,SMTInterpol,1,0.4566076280316338
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.31645117500738706
QF_LIA/pidgeons/pigeon-hole-9.smt2,OpenSMT,1,0.2177513830101816
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8404896040156018
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,cvc5,1,0.5495102109998697
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,SMTInterpol,1,0.4467152139986865
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,1.9900606040027924
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.3096016710042022
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.22890684599406086
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3alpha,1,0.2851441680104472
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,Z3alpha,1,0.3322813210252207
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,Yices2,1,0.4650739409844391
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,cvc5,1,0.4357185030094115
QF_LIA/dillig/40-22.smt2,Z3alpha,1,0.49257343501085415
QF_LIA/arctic-matrix/constraint-985918.smt2,OpenSMT,0,1201.2249111080018
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,Z3alpha,1,6.541852711990941
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,Yices2,1,0.2821528470085468
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.1752083350147586
QF_LIA/pidgeons/pigeon-hole-10.smt2,OpenSMT,1,0.21286624298954848
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,0.751833934977185
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,SMTInterpol,1,0.49773653398733586
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.4211371710408
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,OpenSMT,1,0.4752842919988325
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3alpha,1,369.6379773740191
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,cvc5,1,0.9348995159962215
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3alpha,1,771.2841211550112
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.316822774999309
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,cvc5,0,1201.7313799300027
QF_LIA/dillig/40-34.smt2,Z3alpha,1,0.9083398040093016
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,Yices2,1,0.24520957600907423
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,Z3alpha,0,1201.7192742009938
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,Z3alpha,1,0.35488971500308253
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5106106300081592
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,SMTInterpol,1,0.5934945199987851
QF_LIA/slacks/35-19.slack.smt2,Z3alpha,1,48.53850069301552
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.39212200199835934
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,Yices2,1,0.2766110789962113
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.3208257250080351
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,cvc5,1,0.28088156699959654
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,Z3alpha,1,0.6483804630115628
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.7171872460167
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,cvc5,1,0.9161697789968457
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,SMTInterpol,1,0.8165717489900999
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,SMTInterpol,1,0.67077921400778
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3alpha,1,1.7908871269901283
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,OpenSMT,1,0.2341847080097068
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,SMTInterpol,1,0.5626494649914093
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.890968111983966
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,Z3alpha,1,1.7436507990059908
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.350613611983135
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,OpenSMT,1,0.2794653040036792
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1660468469927
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,0.26916942399111576
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,Z3alpha,1,0.35957051400328055
QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.23078868800075725
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3alpha,1,63.95836588399834
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3alpha,1,0.2839078899996821
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.27011838101316243
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,SMTInterpol,1,0.43498919904232025
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.6904307329969015
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,SMTInterpol,1,0.5896714630071074
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Z3alpha,1,0.3119250779855065
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.27682201299467124
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,SMTInterpol,1,0.4507236270001158
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,OpenSMT,1,0.393595321016619
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,cvc5,1,0.6832214500027476
QF_LIA/slacks/40-24.slack.smt2,Z3alpha,1,0.5887961789849214
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.5609357999928761
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.2486487239948474
