benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Z3-alpha,1,0.27969835870317183,0.27088354699662887,0.008815,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,cvc5,1,7.365963781281607,7.227816903992789,0.138147,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,cvc5,1,0.34375459095463157,0.2903509750030935,0.053404,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,Z3-alpha,1,0.2783043103700038,0.26893946700147353,0.009365,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,cvc5,0,1200.0,1201.7155080559896,0.011075,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.27633542168769054,0.26756447899970226,0.008771,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,Z3-alpha,1,0.30130669905338436,0.29246661497745663,0.008840,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,Z3-alpha,1,0.3202926860831212,0.3118040309927892,0.008489,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Z3-alpha,1,0.276260084414389,0.26748246600618586,0.008778,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,Z3-alpha,1,0.6297655500238761,0.6206748880213127,0.009091,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.2755434225255158,0.2667002390080597,0.008843,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,Z3-alpha,1,0.28158700893982314,0.27288997601135634,0.008697,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Z3-alpha,1,0.28471350629115477,0.2757115360000171,0.009002,0,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3-alpha,1,0.2754213422886096,0.2667092889896594,0.008712,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Yices2,1,0.23645769187714905,0.22742520400788635,0.009032,0,0,0
QF_NRA/zankl/matrix-3-all-01.smt2,cvc5,0,1200.0,1201.7165873289923,0.012812,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Z3-alpha,1,40.37364857754437,39.1221172150108,1.251531,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.2789752020908054,0.2517561450076755,0.027219,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,Z3-alpha,1,0.3317518709227443,0.3229933260008693,0.008759,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,39.39113503776025,38.1607797750039,1.230355,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.31496079577482305,0.30026777400053106,0.014693,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,cvc5,1,0.43198673060396686,0.3520933800027706,0.079893,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,SMT-RAT,1,0.3292829188576434,0.31994000999839045,0.009343,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3748863516666461,0.3224438010074664,0.052443,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,cvc5,1,0.38249411855940707,0.30265774999861605,0.079836,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,8.044904483132996,8.002655041986145,0.042249,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,64.59852952955407,61.917328309995355,2.681201,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,cvc5,1,6.77127215420478,6.628606768004829,0.142665,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3-alpha,1,0.3138992089370731,0.30476587000885047,0.009133,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Z3-alpha,1,0.29974249546648934,0.29099730198504403,0.008745,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Z3-alpha,1,0.28741701086983085,0.2782586379908025,0.009158,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,Z3-alpha,1,0.2745626278629061,0.26567652900121175,0.008886,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Z3-alpha,1,0.2785368766344618,0.269576868013246,0.008960,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,Z3-alpha,1,0.27691030004643835,0.26822971799992956,0.008681,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,11.502992887719302,2.449461240990786,9.053532,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,5.5332545639248565,5.386229694006033,0.147025,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2495105765410699,0.22343783598626032,0.026073,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,cvc5,0,1200.0,1201.7438249709958,0.073107,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.27870685278321616,0.26980883299256675,0.008898,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.26686372348922305,0.23590507099288516,0.030959,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.30030120743322186,0.24131931198644452,0.058982,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,63.12430175443296,62.58606775899534,0.538234,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,6.3417450892739,6.193388890009373,0.148356,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,Z3-alpha,1,0.3089510486170184,0.2998856589838397,0.009065,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.2801702984725,601.2712582119857,0.008912,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Z3-alpha,1,0.36725790638593026,0.3582621349778492,0.008996,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3-alpha,1,0.304348698904505,0.2954056180024054,0.008943,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,1,0.25477015765500255,0.22462308200192638,0.030147,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,Yices2,1,0.267343731073197,0.23773524299031124,0.029608,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,7.132025861006696,6.1114140980062075,1.020612,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,Yices2,1,0.23445411791908555,0.2243017779837828,0.010152,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.342787585221231,0.2825663900002837,0.060221,0,0,0
QF_NRA/zankl/matrix-1-all-17.smt2,cvc5,1,1.5638943774974905,1.5536938770092092,0.010201,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,Z3-alpha,1,0.27616299453075044,0.26748098197276704,0.008682,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.28767125646118075,0.2530712370062247,0.034600,0,0,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3-alpha,1,0.27460671818698756,0.26580358899082057,0.008803,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2638478681037668,0.22850302900769748,0.035345,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.28097084691398777,0.25525787999504246,0.025713,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Yices2,1,0.22993570059770718,0.22096543997759,0.008970,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.9265257600636687,0.910507130989572,0.016019,0,0,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3-alpha,1,0.2766415365622379,0.2673022039816715,0.009339,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,67.47477476127096,67.43490044600912,0.039874,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,Yices2,0,1200.0,1201.2195512129983,0.117884,0,0,0
QF_NRA/zankl/matrix-3-all-9.smt2,cvc5,0,1200.0,1201.7179165310226,0.022867,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,Z3-alpha,1,0.2783340026217047,0.2695101310091559,0.008824,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.2792037978069857,0.27030291699338704,0.008901,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Z3-alpha,1,0.27799138944828883,0.2691055290051736,0.008886,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Z3-alpha,1,0.2810856970609166,0.2721328409970738,0.008953,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Yices2,1,13.617475493549136,2.8462021189916413,10.771273,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,1,0.522853492439026,0.3485962139966432,0.174257,0,0,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,Z3-alpha,1,0.27645612572086975,0.2673382840002887,0.009118,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Z3-alpha,1,0.6678672319976613,0.6584222799865529,0.009445,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.38694864860735834,0.37797838798724115,0.008970,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.2582366183924023,0.2314548209833447,0.026782,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Z3-alpha,1,0.28457782382611185,0.27554080600384623,0.009037,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,Z3-alpha,1,0.2798989794391673,0.2711053869861644,0.008794,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,Z3-alpha,1,0.30850159664987586,0.29968225499032997,0.008819,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Z3-alpha,1,0.2791612222790718,0.27030564099550247,0.008856,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,cvc5,1,6.674619234167039,6.5289566880092025,0.145663,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.30261274104123004,0.2552313399792183,0.047381,0,0,0
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,Z3-alpha,1,0.46751973978825845,0.45842407099553384,0.009096,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,SMT-RAT,1,1.76287930921535,1.7191688390157651,0.043710,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0897737512132153,2.0215629109879956,0.068211,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,SMT-RAT,1,1.070770920428913,1.036443174991291,0.034328,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,Z3-alpha,1,0.2984568541578483,0.2896565859846305,0.008800,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,Z3-alpha,1,0.2897380030481145,0.27850395801942796,0.011234,0,0,0
QF_NRA/zankl/matrix-1-all-19.smt2,cvc5,1,0.3046323786547873,0.29317469699890353,0.011458,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,SMT-RAT,1,1.4202295207360294,1.3781340979912784,0.042095,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,cvc5,0,1200.0,1201.7198762439948,0.094085,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Z3-alpha,1,0.2764905842777807,0.2673963459965307,0.009094,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,cvc5,1,0.7433135900937486,0.5967944059811998,0.146519,0,0,0
QF_NRA/zankl/matrix-1-all-2.smt2,Yices2,1,0.2424255787045695,0.2334848819882609,0.008941,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3-alpha,1,0.27730158224585466,0.26861575499060564,0.008686,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,Z3-alpha,1,0.4259961973002646,0.4170791040232871,0.008917,0,0,0
QF_NRA/hong/hong_14.smt2,Yices2,1,0.26027252635685727,0.25134398898808286,0.008929,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,1.2286827201896813,1.1939165229850914,0.034766,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,24.616027588926954,23.328303093992872,1.287724,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.4993546206096653,0.4904589850048069,0.008896,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Z3-alpha,1,0.27631931818905286,0.26713114298763685,0.009188,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,SMT-RAT,1,1.1933918289432768,1.1595912269840483,0.033801,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,1,3.612512027961202,0.9839862940134481,2.628526,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,Z3-alpha,1,0.2828034583653789,0.2735542480077129,0.009249,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3-alpha,1,0.2881314058031421,0.27901523301261477,0.009116,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Yices2,1,0.7472117479192093,0.7379656370030716,0.009246,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3-alpha,1,0.2750665490166284,0.2662760560051538,0.008790,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,Z3-alpha,1,0.2756699750025291,0.2668208310205955,0.008849,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2688685906759929,0.22655334600131027,0.042315,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3-alpha,1,0.28952356736408547,0.2805847779964097,0.008939,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,Z3-alpha,1,0.2779410975344945,0.269033541000681,0.008908,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,cvc5,0,1200.0,1201.7143878719944,0.031917,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,0,1200.0,1201.219965138007,0.157028,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,Z3-alpha,1,0.28553385494160466,0.2764899229805451,0.009044,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Z3-alpha,1,0.3235071840463206,0.3147445860086009,0.008763,0,0,0
QF_NRA/20200911-Pine/1599121979237207000.smt2,Z3-alpha,1,0.28474609449040145,0.2757827480090782,0.008963,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,Z3-alpha,1,0.27907317940844223,0.2702955610002391,0.008778,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,cvc5,1,0.27738748301635496,0.24051676501403563,0.036871,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,Z3-alpha,1,0.27830874937353656,0.26957786100683734,0.008731,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,Z3-alpha,1,0.30003664529067464,0.2907960180018563,0.009241,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,cvc5,1,0.23591747085447423,0.22673406402464025,0.009183,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3-alpha,1,0.27625101068406366,0.2671360299864318,0.009115,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Z3-alpha,1,0.2765100277902093,0.2675710000039544,0.008939,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,Z3-alpha,1,0.27448555038427,0.26582356498693116,0.008662,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,cvc5,1,0.303413830260979,0.26130386398290284,0.042110,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.25931554450653493,0.22469955100677907,0.034616,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,4.070693480083719,3.8576683870051056,0.213025,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.3463535410701297,0.2859518629848026,0.060402,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.691571230039699,0.3177924100018572,0.373779,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Z3-alpha,1,0.27914579334901646,0.27028162899659947,0.008864,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.336073453654535,44.263871247996576,0.072202,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,Z3-alpha,1,0.2749234900693409,0.2659911380033009,0.008932,0,0,0
QF_NRA/zankl/matrix-5-all-01.smt2,cvc5,0,1200.0,1201.7117631020083,0.021280,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,Z3-alpha,1,0.27631112167728133,0.2676660639990587,0.008645,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.25706585886655375,0.22733959200559184,0.029726,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.7124854940048,0.015350,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.2808552080823574,0.2719404989911709,0.008915,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,1,2.5776498541235924,2.5380854830145836,0.039564,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Z3-alpha,1,0.2773745766025968,0.26833541301311925,0.009039,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,cvc5,1,0.29605836354312487,0.2581438490014989,0.037915,0,0,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.2790784115495626,0.2701064819993917,0.008972,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.712915637996,0.012218,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.24728155866614543,0.222742087993538,0.024539,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,Yices2,1,0.25187816354446113,0.2426265690010041,0.009252,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,cvc5,1,0.3371543596731499,0.2928449820028618,0.044309,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,Z3-alpha,1,0.2756603475136217,0.2667043920082506,0.008956,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,Z3-alpha,1,0.3285383663023822,0.3197311839903705,0.008807,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,SMT-RAT,1,2.177739400038263,2.139597911009332,0.038141,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.2778176146384794,0.2689470129844267,0.008871,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.24222006180207245,0.2230483470193576,0.019172,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3-alpha,1,0.2809287598647643,0.2720631650008727,0.008866,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,Z3-alpha,1,0.27769809728488326,0.26887613302096725,0.008822,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,Z3-alpha,1,0.2777524024422746,0.26867914499598555,0.009073,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.30140459738322534,0.23198044500895776,0.069424,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,cvc5,1,0.28142831413424574,0.24638078300631605,0.035048,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.334818151924992,0.2891171250084881,0.045701,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,cvc5,1,0.3043322942976374,0.2609310529951472,0.043401,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,Z3-alpha,1,0.4068625231157057,0.3977062960038893,0.009156,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.2438342524401378,0.22358393200556748,0.020250,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.19367107213475,50.01325043500401,0.180421,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2995020369125996,0.2285539129807148,0.070948,0,0,0
QF_NRA/zankl/matrix-1-all-42.smt2,Yices2,1,0.2317526615515817,0.2210867679968942,0.010666,0,0,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,Z3-alpha,1,1.952562965801917,1.9434951919829473,0.009068,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,Z3-alpha,1,0.2764229919121135,0.26758243099902757,0.008841,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,Z3-alpha,1,0.27487486667814665,0.26604241199675016,0.008832,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,cvc5,0,1200.0,1201.7191837099963,0.138103,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.27354682789882645,0.2266627679928206,0.046884,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2568617566721514,0.22655517898965627,0.030307,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.459396198624745,0.35412986599840224,0.105266,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,cvc5,1,0.31721376805217005,0.2716112080088351,0.045603,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,cvc5,0,1200.0,1201.7252801110153,0.055032,0,0,0
