benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_11478.smt2,STP,1,0.224658114137128,0.22299675713293254,,0.001661,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2473.smt2,Yices2,1,1.5208158380701207,1.3617755800951272,,0.159040,0
QF_BV/Sage2/bench_9347.smt2,STP,1,0.3149306129780598,0.3107728799805045,,0.004158,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.3671942101791501,0.2818957371637225,,0.085298,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.380123492970597,0.30335935996845365,,0.076764,0
QF_BV/bruttomesso/core/ext_con_028_008_1024.smt2,STP,1,2.597772634937428,2.5949166419450194,,0.002856,0
QF_BV/Sage2/bench_252.smt2,Yices2,1,1.1857934079598635,0.886216914979741,,0.299576,0
QF_BV/Sage2/bench_16403.smt2,Bitwuzla,1,2.6015095917973667,2.5762880297843367,,0.025222,0
QF_BV/bruttomesso/core/ext_con_064_008_0128.smt2,STP,1,0.9782698450726457,0.9724807450547814,,0.005789,0
QF_BV/Sage2/bench_14115.smt2,STP,1,0.5485833671409637,0.5452637551352382,,0.003320,0
QF_BV/sage/app7/bench_8607.smt2,Yices2,1,0.6575675929780118,0.47186722699552774,,0.185700,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.3a1cfede.smt2,Bitwuzla,1,0.253374086052645,0.2510108870919794,,0.002363,0
QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,STP,1,0.2993927570641972,0.2986335400491953,,0.000759,0
QF_BV/sage/app11/bench_611.smt2,Yices2,1,0.4064052970497869,0.33016044506803155,,0.076245,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.94ccb22d.smt2,Bitwuzla,1,0.3527476399904117,0.3045245329849422,,0.048223,0
QF_BV/sage/app11/bench_14.smt2,Yices2,1,0.43453910999232903,0.35734398500062525,,0.077195,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.70d0c470.smt2,STP,1,0.3571797999320552,0.3540001749061048,,0.003180,0
QF_BV/Sage2/bench_11937.smt2,Bitwuzla,1,96.4430846318719,96.44018838484772,,0.002896,0
QF_BV/Sage2/bench_8524.smt2,Yices2,1,0.2670520870015025,0.241712142014876,,0.025340,0
QF_BV/Sage2/bench_11418.smt2,STP,1,0.8048127208021469,0.7998979678377509,,0.004915,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1038.smt2,STP,1,0.21415088593494147,0.21360936993733048,,0.000542,0
QF_BV/Sage2/bench_8287.smt2,STP,1,0.24649757193401456,0.24320168397389352,,0.003296,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,Yices2,1,0.5785334499087185,0.5393976939376444,,0.039136,0
QF_BV/Sage2/bench_1170.smt2,STP,1,1.0921135590760969,1.0913263061083853,,0.000787,0
QF_BV/RWS/Example_13.txt.smt2,Yices2,1,0.6766614048392512,0.673859923845157,,0.002801,0
QF_BV/Sage2/bench_2295.smt2,STP,1,0.22479770198697224,0.2233802219852805,,0.001417,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7650.smt2,Bitwuzla,1,0.6044487769831903,0.5832801889628172,,0.021169,0
QF_BV/Sage2/bench_13708.smt2,STP,1,0.34048457496101037,0.3336831219494343,,0.006801,0
QF_BV/sage/app7/bench_418.smt2,Yices2,1,0.5440885930438526,0.36248027603141963,,0.181608,0
QF_BV/sage/app7/bench_2050.smt2,Yices2,1,0.3541403799899854,0.2985090420115739,,0.055631,0
QF_BV/Sage2/bench_4741.smt2,Yices2,1,2.5996172270388342,2.2414094440173358,,0.358208,0
QF_BV/sage/app11/bench_190.smt2,Yices2,1,0.43151232099626213,0.3547034889925271,,0.076809,0
QF_BV/float/mult1.c.20.smt2,Yices2,1,0.603438752994407,0.591004827991128,,0.012434,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1178.smt2,Yices2,1,0.3457446379470639,0.3032001359388232,,0.042545,0
QF_BV/Sage2/bench_3513.smt2,STP,1,13.772197181009687,13.770334627013654,,0.001863,0
QF_BV/calypto/problem_16.smt2,STP,1,0.23626057198271155,0.23570409999229014,,0.000556,0
QF_BV/sage/app9/bench_256.smt2,STP,1,0.33355576114263386,0.33109603310003877,,0.002460,0
QF_BV/Sage2/bench_5109.smt2,Yices2,1,0.4723867260036059,0.3864749160129577,,0.085912,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Bitwuzla,1,0.29461900400929153,0.29314018599689007,,0.001479,0
QF_BV/Sage2/bench_17790.smt2,STP,1,0.34345430391840637,0.33842169190756977,,0.005033,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,1.064623662037775,0.6211560240481049,,0.443468,0
QF_BV/bruttomesso/core/ext_con_024_004_1024.smt2,STP,1,2.1228650258271955,2.1214143878314644,,0.001451,0
QF_BV/brummayerbiere2/smulov2bw112.smt2,Bitwuzla,1,3.1271470049396157,3.1252435869537294,,0.001903,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,STP,1,147.12935174501035,147.12543107802048,,0.003921,0
QF_BV/Sage2/bench_2824.smt2,Bitwuzla,1,22.40941827208735,22.40698804007843,,0.002430,0
QF_BV/brummayerbiere3/minandmaxor064.smt2,Bitwuzla,1,50.9228735800134,50.91551153501496,,0.007362,0
QF_BV/float/newton.3.3.i.smt2,Bitwuzla,1,32.37507718882989,32.34082143683918,,0.034256,0
QF_BV/bruttomesso/core/ext_con_036_008_0256.smt2,STP,1,1.3617028541630134,1.3581988101359457,,0.003504,0
QF_BV/Sage2/bench_4227.smt2,Yices2,1,0.5255680558620952,0.4222560708876699,,0.103312,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,Yices2,1,3.633019156055525,3.591146497055888,,0.041873,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1575.smt2,Yices2,1,0.40774485701695085,0.32824853202328086,,0.079496,0
QF_BV/Sage2/bench_1022.smt2,Bitwuzla,1,770.1460596488323,770.1331126438454,,0.012947,0
QF_BV/Sage2/bench_14995.smt2,STP,1,27.522965912823565,27.52163987280801,,0.001326,0
QF_BV/Sage2/bench_12884.smt2,Yices2,1,1.2001529289409518,0.8976602179463953,,0.302493,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.d78fb402.smt2,STP,1,0.31966768187703565,0.31717919185757637,,0.002488,0
QF_BV/sage/app1/bench_1914.smt2,Yices2,1,0.4988166330149397,0.4937291119713336,,0.005088,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,0.8030309539753944,0.5569042679853737,,0.246127,0
QF_BV/Sage2/bench_8542.smt2,Yices2,1,0.46813462709542364,0.3727448300924152,,0.095390,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Bitwuzla,1,0.9185845240135677,0.9059705450199544,,0.012614,0
QF_BV/sage/app7/bench_596.smt2,Yices2,1,0.5331040968303569,0.3457870287820697,,0.187317,0
QF_BV/Sage2/bench_16013.smt2,STP,1,0.28503809397807345,0.2804333639796823,,0.004605,0
QF_BV/Sage2/bench_8541.smt2,STP,1,0.4062068809871562,0.39838153100572526,,0.007825,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.6659576058154926,0.4763017238583416,,0.189656,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,Yices2,1,0.37842654692940414,0.3712833148892969,,0.007143,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352845.smt2,Bitwuzla,1,0.4339880509651266,0.4258569199591875,,0.008131,0
QF_BV/sage/app1/bench_1023.smt2,STP,1,0.43973328795982525,0.4369878589641303,,0.002745,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5320.smt2,Bitwuzla,1,0.6943779429420829,0.6859214359428734,,0.008457,0
QF_BV/sage/app8/bench_508.smt2,STP,1,0.44588113500503823,0.4429455630015582,,0.002936,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21529829286737368,0.21319657587446272,,0.002102,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,Yices2,1,3.6195473830448464,3.609422120032832,,0.010125,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225669.smt2,Bitwuzla,1,0.5625577080063522,0.5521541549824178,,0.010404,0
QF_BV/sage/app7/bench_475.smt2,Yices2,1,0.5390295120887458,0.35309247812256217,,0.185937,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b2ff4ea4.smt2,Yices2,1,0.4138252538978122,0.39631141792051494,,0.017514,0
QF_BV/Sage2/bench_13843.smt2,Yices2,1,0.4972777051734738,0.38323782617226243,,0.114040,0
QF_BV/Sage2/bench_8944.smt2,Bitwuzla,1,59.64155129308347,59.63060762407258,,0.010944,0
QF_BV/sage/app12/bench_5329.smt2,Yices2,1,0.28728629695251584,0.28364076698198915,,0.003646,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,Bitwuzla,1,0.2600131949293427,0.2571908999234438,,0.002822,0
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.33032405778067186,0.26292790682055056,,0.067396,0
QF_BV/Sage2/bench_7068.smt2,STP,1,1.8234054549830034,1.7761027039960027,,0.047303,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,STP,1,0.37267539591994137,0.3701407709158957,,0.002535,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.9100046189269051,0.8197343968786299,,0.090270,0
QF_BV/sage/app8/bench_848.smt2,STP,1,0.3241330590681173,0.3213451621122658,,0.002788,0
QF_BV/Sage2/bench_2944.smt2,STP,1,0.23380248196190223,0.23132799798622727,,0.002474,0
QF_BV/Sage2/bench_17372.smt2,STP,1,0.24293005495565012,0.239395682932809,,0.003534,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,Yices2,1,0.23837359005119652,0.22336563910357654,,0.015008,0
QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,STP,1,0.6870821120683104,0.6114721740595996,,0.075610,0
QF_BV/sage/app11/bench_134.smt2,Yices2,1,0.37917473807465285,0.30226512206718326,,0.076910,0
QF_BV/Sage2/bench_9681.smt2,STP,1,29.109628309088293,29.107311302097514,,0.002317,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1124.smt2,STP,1,0.21354764589341357,0.2131520789116621,,0.000396,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1215.smt2,STP,1,0.3987512650201097,0.3587593990378082,,0.039992,0
QF_BV/Sage2/bench_3173.smt2,STP,1,11.046005252108444,11.043891905108467,,0.002113,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.3228313550935127,0.25958173209801316,,0.063250,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.8bb155ba.smt2,Bitwuzla,1,0.26193339494057,0.2595243719406426,,0.002409,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.a409db70.smt2,STP,1,0.223687223973684,0.2224300450179726,,0.001257,0
QF_BV/Sage2/bench_13827.smt2,Yices2,1,0.490314107039012,0.3330778470262885,,0.157236,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,Bitwuzla,1,0.4191520269960165,0.4125143080018461,,0.006638,0
QF_BV/Sage2/bench_8934.smt2,STP,1,1.8395686681033112,1.7851342360954732,,0.054434,0
QF_BV/stp/testcase15.stp.smt2,Yices2,1,9.139236134942621,7.39848615298979,,1.740750,0
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,STP,1,1.9503814040799625,1.9294292570557445,,0.020952,0
QF_BV/Sage2/bench_4923.smt2,STP,1,2.3224680369603448,2.320984462974593,,0.001484,0
QF_BV/Sage2/bench_4843.smt2,Yices2,1,0.22441052395151928,0.21755991596728563,,0.006851,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,STP,1,0.21557378204306588,0.21518315305002034,,0.000391,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,Bitwuzla,1,1.09474680502899,1.080131639027968,,0.014615,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Bitwuzla,1,0.5956208680872805,0.5872970290947706,,0.008324,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.5941715100780129,0.3991658000741154,,0.195006,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,Bitwuzla,1,0.2582932329387404,0.25583956693299115,,0.002454,0
QF_BV/Sage2/bench_17195.smt2,STP,1,2.8507292750291526,2.8488543489947915,,0.001875,0
QF_BV/Sage2/bench_6144.smt2,STP,1,0.4183769770897925,0.4101652291137725,,0.008212,0
QF_BV/Sage2/bench_12286.smt2,Bitwuzla,1,9.084266237041447,9.01085627102293,,0.073410,0
QF_BV/sage/app11/bench_152.smt2,Yices2,1,0.3812394220731221,0.3051132680848241,,0.076126,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,Yices2,1,0.21546080405823886,0.21342929708771408,,0.002032,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.c2508b84.smt2,STP,1,0.22662271198350936,0.22534564603120089,,0.001277,0
QF_BV/Sage2/bench_11017.smt2,STP,1,0.23474029888166115,0.23215431487187743,,0.002586,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.b8854f71.smt2,Yices2,1,0.21515959018142894,0.21313327318057418,,0.002026,0
QF_BV/sage/app1/bench_51.smt2,Bitwuzla,1,0.5243031069403514,0.5202995659783483,,0.004004,0
QF_BV/sage/app11/bench_254.smt2,Yices2,1,0.40640458103735,0.3285665060393512,,0.077838,0
QF_BV/sage/app7/bench_8524.smt2,Yices2,1,0.6488199690356851,0.46474569104611874,,0.184074,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_17.smt2,STP,0,1200.0,1201.4721704279073,,0.000459,0
QF_BV/sage/app7/bench_12.smt2,Yices2,1,0.6475529829622246,0.46323371795006096,,0.184319,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,1.275265313917771,1.114957331912592,,0.160308,0
QF_BV/Sage2/bench_15868.smt2,STP,1,0.24582441395614296,0.24238173197954893,,0.003443,0
QF_BV/Sage2/bench_8269.smt2,Yices2,1,1.2658655398408882,0.9645220008678734,,0.301344,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1bb15ac1.smt2,Bitwuzla,1,0.26245163701241836,0.26015670504420996,,0.002295,0
QF_BV/sage/app7/bench_954.smt2,Yices2,1,0.4613641112227924,0.3195058652199805,,0.141858,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.acddc03a.smt2,Bitwuzla,1,0.2776283709099516,0.27538845990784466,,0.002240,0
QF_BV/Sage2/bench_3205.smt2,STP,1,0.5106008561560884,0.49696169211529195,,0.013639,0
QF_BV/Sage2/bench_2391.smt2,STP,1,3.8845520869945176,3.883212710963562,,0.001339,0
QF_BV/sage/app7/bench_1532.smt2,Yices2,1,0.44351904309587553,0.3535051550716162,,0.090014,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,Yices2,1,0.26793849596288055,0.23867913498543203,,0.029259,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,STP,1,1.6991704127867706,1.6920605758205056,,0.007110,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fb1699bf.smt2,Yices2,1,1.2464287378825247,0.7005276428535581,,0.545901,0
QF_BV/Sage2/bench_13531.smt2,Yices2,1,0.5402849910315126,0.4223927790299058,,0.117892,0
QF_BV/Sage2/bench_10013.smt2,STP,1,3.198716033017263,3.1971696990076452,,0.001546,0
QF_BV/pspace/ndist.b.23493.smt2,STP,1,1.021890125994105,1.0212588759604841,,0.000631,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.41303371801041067,0.4093912129756063,,0.003643,0
QF_BV/Sage2/bench_5029.smt2,Bitwuzla,1,30.637903742084745,30.635189122054726,,0.002715,0
QF_BV/Sage2/bench_12641.smt2,Yices2,1,0.2502387170679867,0.2416635020636022,,0.008575,0
QF_BV/sage/app7/bench_257.smt2,Yices2,1,0.7157526200753637,0.5308102481067181,,0.184942,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7b3f9e22.smt2,STP,1,0.22921877406770363,0.2279626070521772,,0.001256,0
QF_BV/Sage2/bench_15657.smt2,Yices2,1,8.681198244041298,8.245826479047537,,0.435372,0
QF_BV/log-slicing/bvshl_1195.smt2,STP,1,17.146079596190248,17.143202022183686,,0.002878,0
QF_BV/asp/Solitaire/solitaire-edge-time=29.smt2,STP,1,41.70586357882712,41.61967699485831,,0.086187,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Bitwuzla,1,0.2607356330845505,0.2577802410814911,,0.002955,0
QF_BV/Sage2/bench_17037.smt2,STP,1,0.290866341907531,0.2874042128678411,,0.003462,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Yices2,1,23.906227844941895,23.89126221695915,,0.014966,0
QF_BV/Sage2/bench_3486.smt2,Yices2,1,2.1577678600442596,2.1226058050524443,,0.035162,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.2193665680824779,0.2174159800633788,,0.001951,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,Bitwuzla,1,0.5404472228838131,0.5383704858832061,,0.002077,0
QF_BV/sage/app7/bench_299.smt2,Yices2,1,0.6535618191119283,0.4616127801127732,,0.191949,0
QF_BV/Sage2/bench_15015.smt2,Bitwuzla,1,5.013026159838773,5.000635726843029,,0.012390,0
QF_BV/Sage2/bench_16098.smt2,STP,1,1.3984895290923305,1.3730883090756834,,0.025401,0
QF_BV/sage/app7/bench_604.smt2,Yices2,1,0.631506858044304,0.4496484480332583,,0.181858,0
QF_BV/sage/app9/bench_3039.smt2,Bitwuzla,1,1.8116887820651755,1.8081633050460368,,0.003525,0
QF_BV/Sage2/bench_9830.smt2,STP,1,0.62861118192086,0.6245500659570098,,0.004061,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1586.smt2,Yices2,1,0.39659324288368225,0.31644716090522707,,0.080146,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,Bitwuzla,1,0.25171016197418794,0.2494195569306612,,0.002291,0
QF_BV/Sage2/bench_11592.smt2,Yices2,1,0.4879628401831724,0.3350998351816088,,0.152863,0
QF_BV/brummayerbiere4/unconstrained08.smt2,STP,1,0.21338437509257346,0.2129073110409081,,0.000477,0
QF_BV/Sage2/bench_13515.smt2,Bitwuzla,1,4.062150801939424,4.013663362944499,,0.048487,0
QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,Bitwuzla,1,0.2522040711482987,0.24970615515485406,,0.002498,0
QF_BV/log-slicing/bvslt_5000.smt2,STP,1,13.399542147992179,13.397564081009477,,0.001978,0
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,0.5863057089154609,0.39698749291710556,,0.189318,0
QF_BV/Sage2/bench_5319.smt2,STP,1,9.862941551138647,9.861535380128771,,0.001406,0
QF_BV/sage/app1/bench_94.smt2,Bitwuzla,1,0.24049318407196552,0.23674420407041907,,0.003749,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,STP,1,0.21397180412895977,0.21356670907698572,,0.000405,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.5c256b17.smt2,Yices2,1,0.230975299840793,0.2267800618428737,,0.004195,0
QF_BV/Sage2/bench_16955.smt2,STP,1,0.2872179980040528,0.28515229001641273,,0.002066,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,Yices2,1,1.0720196269103326,1.034423247911036,,0.037596,0
QF_BV/sage/app8/bench_376.smt2,Bitwuzla,1,0.38089384406339377,0.37773850304074585,,0.003155,0
QF_BV/Sage2/bench_5235.smt2,STP,1,16.671810532046948,16.670308995060623,,0.001502,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,STP,1,0.22283721406711265,0.22243833006359637,,0.000399,0
QF_BV/sage/app1/bench_843.smt2,STP,1,0.24011415301356465,0.23721812502481043,,0.002896,0
QF_BV/VS3/VS3-benchmark-A7.smt2,Yices2,1,22.822352123097517,22.81896086712368,,0.003391,0
QF_BV/Sage2/bench_5237.smt2,STP,1,10.112729782937095,10.111159147927538,,0.001571,0
QF_BV/Sage2/bench_6288.smt2,Bitwuzla,1,0.5857993888785131,0.4976798768620938,,0.088120,0
QF_BV/asp/HamiltonianPath/gryzzles.30.lp.smt2,STP,1,2.89654169784626,2.8728202448692173,,0.023721,0
QF_BV/Sage2/bench_12380.smt2,Yices2,1,1.662618212052621,1.2953301100060344,,0.367288,0
QF_BV/sage/app1/bench_1886.smt2,Yices2,1,0.3178614790085703,0.3127732879947871,,0.005088,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,Bitwuzla,1,0.2676769109675661,0.2646513800136745,,0.003026,0
QF_BV/sage/app7/bench_7535.smt2,Yices2,1,0.6685697660432197,0.48026077705435455,,0.188309,0
QF_BV/Sage2/bench_1334.smt2,Bitwuzla,1,0.725200057902839,0.7125850089360029,,0.012615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,Bitwuzla,1,0.26111098303226754,0.2586199580691755,,0.002491,0
QF_BV/sage/app11/bench_578.smt2,Yices2,1,0.3814500199514441,0.3046337489504367,,0.076816,0
QF_BV/Sage2/bench_5705.smt2,STP,1,0.8040165919810534,0.7992128080222756,,0.004804,0
QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,STP,1,10.296947609982453,10.268623871961609,,0.028324,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.82eae281.smt2,Yices2,1,0.47846447507617995,0.349783152109012,,0.128681,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e8cd10b3.smt2,Bitwuzla,1,0.25837380083976313,0.2569170028436929,,0.001457,0
QF_BV/sage/app7/bench_676.smt2,Yices2,1,0.5300381698762067,0.35677643888629973,,0.173262,0
QF_BV/sage/app7/bench_106.smt2,Yices2,1,0.7224949809606187,0.537869764957577,,0.184625,0
QF_BV/Sage2/bench_17414.smt2,Yices2,1,0.48932334198616445,0.37296029296703637,,0.116363,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.442c1787.smt2,Yices2,1,0.21606929501285776,0.21422874997369945,,0.001841,0
QF_BV/Sage2/bench_16871.smt2,Bitwuzla,1,1.0095079548773356,0.9996890278998762,,0.009819,0
QF_BV/Sage2/bench_3371.smt2,STP,1,83.06720550806494,83.06549075804651,,0.001715,0
QF_BV/sage/app1/bench_83.smt2,STP,1,0.251999119122047,0.25104665313847363,,0.000952,0
QF_BV/Sage2/bench_11530.smt2,STP,1,0.9467171361320652,0.9235541841480881,,0.023163,0
QF_BV/sage/app2/bench_485.smt2,Yices2,1,0.25633048999588937,0.2358088509645313,,0.020522,0
QF_BV/sage/app7/bench_1121.smt2,Yices2,1,0.4732938490342349,0.34700845601037145,,0.126285,0
QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.20_unsat.data.smt2,Yices2,1,121.63391747191781,121.2049639809411,,0.428953,0
QF_BV/Sage2/bench_9523.smt2,STP,1,0.22381197795039043,0.22210540995001793,,0.001707,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.116e05de.smt2,STP,1,0.32463518995791674,0.3222272179555148,,0.002408,0
QF_BV/Sage2/bench_6759.smt2,STP,1,0.4125514479819685,0.4063229779712856,,0.006228,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,Bitwuzla,1,1.249131929129362,1.2352943681180477,,0.013838,0
QF_BV/Sage2/bench_13766.smt2,Yices2,1,2.2491032808902673,2.1839348329231143,,0.065168,0
QF_BV/Sage2/bench_15484.smt2,STP,1,0.32914277288364246,0.3255208309274167,,0.003622,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,Yices2,1,0.34537591598927975,0.2827366259880364,,0.062639,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0cbac6d5.smt2,Bitwuzla,1,0.2492879429482855,0.24788756994530559,,0.001400,0
QF_BV/sage/app9/bench_74.smt2,STP,1,0.3563197400653735,0.35352352703921497,,0.002796,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.200112324906513,3.0305634739343077,,0.169549,0
QF_BV/Sage2/bench_2347.smt2,STP,1,25.586549270898104,25.58531554089859,,0.001234,0
QF_BV/Sage2/bench_3354.smt2,STP,1,14.40475884807529,14.403081868076697,,0.001677,0
QF_BV/Sage2/bench_6558.smt2,STP,1,1.1260688379989006,1.1216202899813652,,0.004449,0
QF_BV/Sage2/bench_3616.smt2,STP,1,9.109091726131737,9.107403064146638,,0.001689,0
QF_BV/20210312-Bouvier/vlsat3_a03.smt2,STP,1,19.176385706174187,19.172921459190547,,0.003464,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1571.smt2,Yices2,1,0.44084950495744124,0.3610656959936023,,0.079784,0
QF_BV/log-slicing/bvashr_0480.smt2,STP,1,61.19440746610053,61.190504752099514,,0.003903,0
QF_BV/Sage2/bench_6595.smt2,STP,1,0.2548535430105403,0.25324581004679203,,0.001608,0
QF_BV/Sage2/bench_5370.smt2,STP,1,13.608924713975284,13.6072405599989,,0.001684,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,Yices2,1,0.2153447360615246,0.2131325660739094,,0.002212,0
QF_BV/sage/app11/bench_18.smt2,Yices2,1,0.42517386202234775,0.34733965899795294,,0.077834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.e4415b31.smt2,Bitwuzla,1,0.285267571976874,0.2827755350153893,,0.002492,0
QF_BV/Sage2/bench_1848.smt2,STP,1,18.61486797593534,18.61316078994423,,0.001707,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.23610366194043308,0.2282447419129312,,0.007859,0
QF_BV/sage/app1/bench_296.smt2,Bitwuzla,1,0.25789476913632825,0.25422835210338235,,0.003666,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,Yices2,1,6.484734329918865,6.477244928944856,,0.007489,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.118fd2c0.smt2,Bitwuzla,1,0.34998105716658756,0.3024596031755209,,0.047521,0
QF_BV/bruttomesso/core/ext_con_040_008_0064.smt2,STP,1,0.76718992885435,0.76344771287404,,0.003742,0
QF_BV/Sage2/bench_11781.smt2,STP,1,0.2313648309209384,0.22959697688929737,,0.001768,0
QF_BV/Sage2/bench_5882.smt2,STP,1,0.6293895969865844,0.6245816149748862,,0.004808,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,0.9720032489858568,0.9359704069793224,,0.036033,0
QF_BV/bruttomesso/lfsr/lfsr_004_047_016.smt2,STP,1,0.6366174832219258,0.6355055521707982,,0.001112,0
