path,time_sec,status
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,0.0013779649743810296,ok
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,0.001861136988736689,ok
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,0.0017707489896565676,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,0.0012473610113374889,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,0.0012272929889149964,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,0.0012555159628391266,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,0.0013750100042670965,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,0.0013575570192188025,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,0.0015923850005492568,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_228.smt2,0.001583508972544223,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,0.0015722070238552988,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,0.0014568120241165161,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,0.0014281990006566048,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,0.0016884150099940598,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,0.0016756610129959881,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,0.0019536110339686275,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,0.002319093036931008,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,0.0019351260270923376,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,0.0019223319832235575,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,0.001871105981990695,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,0.0021124869817867875,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,0.0019531800062395632,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,0.0018817659583874047,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,0.0018504870240576565,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,0.0018304099794477224,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,0.0016968599520623684,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,0.0020510120084509254,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,0.0021056440309621394,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,0.002156309026759118,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,0.0023387009860016406,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,0.0023640869767405093,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,0.0020416249753907323,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,0.0019573669997043908,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,0.0015865539899095893,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,0.0017351320129819214,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,0.002084445033688098,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,0.0029252860113047063,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,0.0022013839916326106,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,0.002256566018331796,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,0.0022297659888863564,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,0.0022221420076675713,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,0.0019104500534012914,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,0.0020301429904066026,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,0.0024799840175546706,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,0.002668736968189478,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,0.0016213200287893414,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,0.0023377679754048586,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,0.001964279974345118,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,0.0015782489790581167,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,0.0016288140323013067,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,0.0018222560174763203,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,0.002046594046987593,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,0.002029162016697228,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,0.0016877740272320807,ok
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,0.0022110719582997262,ok
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,0.001703153015114367,ok
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,0.0018741220119409263,ok
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,0.0020984909497201443,ok
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,0.002856397011782974,ok
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,0.003369947022292763,ok
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,0.0012977049918845296,ok
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,0.0012620379566214979,ok
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,0.001294849964324385,ok
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,0.0013998359791003168,ok
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,0.0014198329881764948,ok
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,0.0020530360052362084,ok
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,0.001610749983228743,ok
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,0.001394807011820376,ok
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,0.0012047620257362723,ok
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,0.0011944620055146515,ok
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,0.0013797480496577919,ok
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,0.0012274140026420355,ok
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,0.0012780979741364717,ok
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,0.0012437239638529718,ok
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,0.0012470099609345198,ok
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,0.0013598109944723547,ok
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,0.0012888380442745984,ok
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,0.0012706739944405854,ok
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,0.001286002981942147,ok
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,0.001280512020457536,ok
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,0.0011715999571606517,ok
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,0.0011493279598653316,ok
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,0.0013778150314465165,ok
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,0.00159551203250885,ok
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,0.0013763019815087318,ok
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,0.0013861299958080053,ok
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,0.0013792170211672783,ok
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,0.0012578900204971433,ok
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,0.0011482349946163595,ok
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,0.001124580972827971,ok
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,0.001089235011022538,ok
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,0.001083003997337073,ok
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,0.0010896360035985708,ok
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,0.0012394560035318136,ok
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,0.0012288159923627973,ok
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,0.0011445489944890141,ok
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,0.0011398500064387918,ok
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,0.0011978080146946013,ok
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,0.0012168939574621618,ok
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,0.0013128930004313588,ok
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,0.001172069984022528,ok
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,0.0013263690052554011,ok
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,0.0012442849692888558,ok
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,0.0011316650197841227,ok
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,0.0011856250348500907,ok
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,0.001251287991181016,ok
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,0.0013132140156812966,ok
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,0.0019419679883867502,ok
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,0.0012477509444579482,ok
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,0.0012488540378399193,ok
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,0.0012436340330168605,ok
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,0.001234587049111724,ok
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,0.0013256579986773431,ok
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,0.0011998419649899006,ok
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,0.0011906650033779442,ok
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,0.0012998190359212458,ok
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,0.0011332279536873102,ok
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,0.0038293160032480955,ok
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,0.006181150034535676,ok
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,0.0012343660346232355,ok
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,0.0013072519795969129,ok
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,0.0011240600142627954,ok
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,0.0011760370107367635,ok
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,0.0011899539967998862,ok
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,0.0012027780176140368,ok
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,0.0012121049803681672,ok
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,0.0012062949826940894,ok
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,0.0012928660144098103,ok
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,0.001074628031346947,ok
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,0.0015567090013064444,ok
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,0.0011528939940035343,ok
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,0.006077466998249292,ok
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,0.001268699998036027,ok
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,0.0012692509917542338,ok
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,0.0012798020034097135,ok
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,0.0016072129947133362,ok
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,0.0017646279884502292,ok
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,0.0012295370106585324,ok
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,0.0012242670054547489,ok
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,0.00108098000055179,ok
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,0.0010725549655035138,ok
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,0.001070380036253482,ok
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,0.0013820119784213603,ok
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,0.00120117497863248,ok
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,0.001265936007257551,ok
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,0.00108460703631863,ok
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,0.0011068679741583765,ok
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,0.0011246819631196558,ok
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,0.0011203429894521832,ok
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,0.001025796984322369,ok
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,0.0010111689916811883,ok
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,0.001107179035898298,ok
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,0.0011002260143868625,ok
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,0.0012430130154825747,ok
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,0.0013389720115810633,ok
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,0.0012205209932290018,ok
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,0.0012517489958554506,ok
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,0.0011997520341537893,ok
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,0.0011503699934110045,ok
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,0.0012216829927638173,ok
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,0.0012184969964437187,ok
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,0.0011744140065275133,ok
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,0.0011329370317980647,ok
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,0.0013564240070991218,ok
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,0.0015092100366018713,ok
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,0.0012829279876314104,ok
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,0.0018395470106042922,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,0.0016073629958555102,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,0.0016311670187860727,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,0.0014394589816220105,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,0.0014145930181257427,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,0.0014814389869570732,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,0.0014787130057811737,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,0.0015428929473273456,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,0.001601963012944907,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,0.0014258440351113677,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,0.0015261920052580535,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,0.0017287610098719597,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,0.0020153860095888376,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,0.0020039650262333453,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,0.0016103999805636704,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,0.0017572640208527446,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,0.0017408530111424625,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,0.001929214980918914,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,0.0017245429917238653,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,0.0017888330039568245,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,0.0017839439678937197,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,0.0018047320190817118,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,0.001963599002920091,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,0.00188639503903687,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,0.0020716910366900265,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,0.0021258919732645154,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,0.0018824480357579887,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,0.002056072000414133,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,0.0017862679669633508,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,0.0017872200114652514,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,0.001813679002225399,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,0.0019189160084351897,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,0.0018842099816538393,ok
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,0.0019160709925927222,ok
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,0.004411914967931807,ok
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,0.0019628480076789856,ok
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,0.0014428169815801084,ok
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,0.0017399420030415058,ok
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,0.0016311880317516625,ok
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,0.0015531830140389502,ok
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,0.0012930160155519843,ok
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,0.002268820011522621,ok
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,0.0022086070384830236,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,0.00142271799268201,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,0.001709885022137314,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,0.0015511479577980936,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,0.0013773029786534607,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,0.00810887198895216,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,0.015817456995137036,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,0.004951932991389185,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,0.002136031980626285,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,0.002193818974774331,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,0.0014082709676586092,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,0.0015194389852695167,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,0.0014395699836313725,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,0.0020243229810148478,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,0.004897081002127379,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,0.00929974700557068,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,0.0015815449878573418,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,0.0015541239990852773,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,0.001475638011470437,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,0.0014728319947607815,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,0.001508890010882169,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,0.001425483962520957,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,0.001319185015745461,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,0.0013934129965491593,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,0.00181857799179852,ok
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,0.0014829009887762368,ok
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,0.001647998986300081,ok
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,0.0015099610318429768,ok
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,0.0015933570102788508,ok
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,0.002291663025971502,ok
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,0.0016392740071751177,ok
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,0.002539454959332943,ok
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,0.00286283902823925,ok
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,0.0029563140124082565,ok
