benchmark,selected,solved,runtime
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,1.9263466249976773
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,Yices2,1,0.21709451600327156
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,Z3alpha,1,0.29152784700272605
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,cvc5,1,0.2413742669741623
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3alpha,1,0.2789925580145791
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Z3alpha,1,0.269576868013246
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2751449540082831
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3alpha,1,4.704634035995696
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,cvc5,1,0.3583458290086128
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2266627679928206
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,Z3alpha,1,0.29730789698078297
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,0,1201.7127905199886
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3alpha,1,0.4805757989815902
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,Z3alpha,1,0.2650210839929059
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,Yices2,1,0.25732236698968336
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,Yices2,1,0.22092004999285564
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,Z3alpha,1,0.3078967509791255
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,Z3alpha,1,0.36155998401227407
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Yices2,1,0.21762588797719218
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,2.515060189005453
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,Yices2,1,0.35412986599840224
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,Yices2,1,0.25480198999866843
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Yices2,1,0.21497928598546423
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Yices2,1,0.2385394900047686
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,0.22857346801902167
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,Yices2,1,0.2200069170212373
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3alpha,1,0.2659181199851446
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.2633588640019298
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,Z3alpha,1,0.2666550889844075
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,Z3alpha,1,0.2944846409955062
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,Yices2,1,0.2249341220012866
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.22718029300449416
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,Yices2,1,0.2247646689938847
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,Yices2,1,0.3018481930193957
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,Yices2,1,0.33531571298954077
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.24144005301059224
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3alpha,1,717.9497528109932
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Yices2,1,0.2186778959876392
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Z3alpha,1,0.26594730498618446
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,820.1109601640201
QF_NRA/20200911-Pine/1599122163190413000.smt2,Yices2,1,0.24817379002342932
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,Z3alpha,1,0.2664323910139501
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,1,0.22884418698959053
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,Yices2,1,5.598672190011712
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,9.899054779991275
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Yices2,1,0.24222105400986038
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,Yices2,1,0.21697992298868485
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.23712313701980747
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22343783598626032
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,Z3alpha,1,0.31119024101644754
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.22743561200331897
QF_NRA/20200911-Pine/1599121861773920000.smt2,Yices2,1,0.24078771399217658
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,Z3alpha,1,0.26624573100707494
QF_NRA/zankl/matrix-3-all-2.smt2,cvc5,1,5.040830995014403
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,Z3alpha,1,15.383411410002736
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2216558110085316
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,Yices2,1,0.21672143298201263
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Yices2,1,0.2197826530027669
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,Yices2,1,0.247155588993337
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3alpha,1,0.26702106901211664
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.626011226006085
QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,Yices2,1,0.3188424810068682
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.291109937010333
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.2227195859886706
QF_NRA/hong/hong_18.smt2,Yices2,1,0.21732397199957632
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.2535132530028932
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Yices2,1,0.2503638750058599
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3alpha,1,0.29566490702563897
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3alpha,1,0.2753235350246541
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2428603840235155
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3alpha,1,0.26999804700608365
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22347123798681423
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,Yices2,1,0.2200632210006006
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,Yices2,1,0.2424503589863889
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,Z3alpha,1,0.2702576589945238
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,Yices2,1,0.21824481000658125
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,Yices2,1,0.21975913702044636
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,Yices2,1,0.24943919500219636
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.28015321897692047
QF_NRA/20200911-Pine/1599122164335538000.smt2,Yices2,1,0.22361275501316413
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,Z3alpha,1,0.31594652199419215
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,Z3alpha,1,0.36327025198261254
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Yices2,1,2.8462021189916413
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.27031382301356643
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.5525752769899555
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,Z3alpha,0,1201.7131762399804
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,Yices2,1,0.25396122998790815
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Z3alpha,1,0.30048719499609433
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,Yices2,1,0.25927600997965783
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,cvc5,1,0.22622760900412686
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,Yices2,1,0.24679241501144134
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,Z3alpha,1,0.26691208299598657
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,Yices2,1,0.24571927700890228
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,Z3alpha,1,0.26661965300445445
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.333323699014727
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,Yices2,1,0.27702945200144313
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3alpha,1,0.26580358899082057
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,Z3alpha,1,0.32943898101802915
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,Yices2,1,0.2168496339872945
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.2522946690151002
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.22374713397584856
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,49.68545684401761
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,0.6017856910184491
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Yices2,1,0.2223758049949538
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,Z3alpha,1,0.28775921699707396
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,4.343559230008395
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,Z3alpha,0,1201.7426245599927
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,cvc5,0,1201.7131787539984
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,Yices2,1,0.22298828201019205
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,Yices2,1,0.21744469099212438
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Yices2,1,0.21721303701633587
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,Z3alpha,0,1201.7101706740214
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Z3alpha,1,75.82825326398597
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,cvc5,1,0.28696358599700034
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.23882116001914255
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1201.221342069999
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Yices2,1,0.222398810001323
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.2235128890024498
QF_NRA/zankl/matrix-1-all-38.smt2,SMT-RAT,1,0.25906510499771684
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Yices2,1,0.21651373399072327
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,cvc5,1,0.2240467210067436
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,Z3alpha,1,0.290991888003191
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,Z3alpha,1,0.29755121099879034
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,Yices2,1,0.22576390000176616
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,Z3alpha,1,0.30096321101882495
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,Yices2,1,0.22666263600694947
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,1,0.5994367369858082
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.28281530798994936
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Yices2,1,0.22494595299940556
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,Yices2,1,0.23573878698516637
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,Z3alpha,1,0.464399262011284
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,Yices2,0,1201.2203521080082
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,Yices2,1,0.23642992100212723
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9902567229873966
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,Yices2,1,0.23342745800619014
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,Z3alpha,1,0.271175111993216
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24975866699242033
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Z3alpha,1,0.2659538159787189
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3alpha,1,0.2784275079902727
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2530712370062247
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,cvc5,1,0.24073078797664493
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3alpha,1,0.267217315005837
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.24131931198644452
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,Z3alpha,1,0.2714085810002871
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,Z3alpha,1,0.26633336101076566
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,cvc5,1,0.2685097619832959
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,Z3alpha,1,0.26791370299179107
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,Yices2,1,0.21679478598525748
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,cvc5,0,1201.7126252550224
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Yices2,1,0.24365702900104225
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.30026777400053106
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Z3alpha,1,0.3016823070065584
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,Yices2,1,0.3488273939874489
QF_NRA/20200911-Pine/1599122163787185000.smt2,Yices2,1,0.25393996501225047
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3alpha,1,0.2695992799999658
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,Z3alpha,1,0.2975745850126259
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,Yices2,1,0.26572506900993176
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.22493806199054234
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,Yices2,1,0.31084924601600505
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.2324106390005909
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Yices2,1,0.2523422559897881
QF_NRA/20200911-Pine/1599121977140456000.smt2,Yices2,1,0.23493629600852728
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,Yices2,1,0.2214472790074069
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.22850302900769748
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,Yices2,1,0.23395229800371453
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.22034782302216627
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,Z3alpha,1,0.26887313098995946
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,Z3alpha,1,0.31446374897495843
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.23338150398922153
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Z3alpha,1,0.26948448800249025
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,Yices2,1,0.2685362849733792
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Yices2,1,0.2716089029854629
QF_NRA/zankl/matrix-3-all-21.smt2,cvc5,1,0.5993424099870026
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3alpha,1,0.2898628580151126
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,Z3alpha,1,0.9724141240003519
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,Z3alpha,1,0.26503063100972213
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22347771702334285
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,Yices2,1,0.23523207099060528
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Yices2,1,0.2680948399938643
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Yices2,1,0.2171147709887009
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,Yices2,1,0.21759084999212064
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,Z3alpha,1,0.2687105239892844
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,Z3alpha,1,0.26929564800229855
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,Yices2,1,0.21850532299140468
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,Z3alpha,1,0.3140341849939432
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,178.69280418998096
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3alpha,1,58.28297942201607
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,Z3alpha,1,1.977061773010064
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,Yices2,1,0.21905186100048013
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Z3alpha,1,0.2656759599922225
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.677920299000107
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,Yices2,1,0.24231948200031184
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Z3alpha,1,0.2694470639980864
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,Yices2,1,0.24327339002047665
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Yices2,1,0.2172795750084333
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,Z3alpha,1,0.2688612999918405
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,2.0470028440176975
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Z3alpha,1,0.2651155340136029
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,1,56.43958993200795
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9309706399799325
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3alpha,1,0.3198958639986813
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.27054202600265853
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.25281569198705256
QF_NRA/zankl/matrix-3-all-15.smt2,cvc5,0,1201.7217832669849
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.24439968401566148
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,35.33300974802114
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3alpha,1,0.9671699710015673
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1201.2166544990032
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,cvc5,0,1201.7371507130156
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,Yices2,1,0.2187274830066599
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,cvc5,1,0.22868875999120064
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,Yices2,1,0.21853433499927633
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3alpha,1,14.926135196001269
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.32524333099718206
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,Yices2,1,0.2167677819961682
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1734321789990645
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,cvc5,1,0.24735982599668205
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2534795929968823
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.23874624201562256
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,Yices2,1,0.2813057789753657
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,Z3alpha,1,0.26964612799929455
