benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,SMTInterpol,1,0.6561189406202175,0.5981434099958278,0.057976,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,SMTInterpol,0,8.286347454151837,8.224836175999371,0.061511,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,SMTInterpol,0,0.6596803642751183,0.6018736340047326,0.057807,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,SMTInterpol,1,0.7262601874826942,0.6682095550058875,0.058051,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,SMTInterpol,0,1200.0,1201.749122467998,0.059087,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,SMTInterpol,0,0.6342240865924396,0.5764724310138263,0.057752,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,SMTInterpol,1,0.6682030310912523,0.6100370040221605,0.058166,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,SMTInterpol,1,0.6155082314216997,0.5577019779884722,0.057806,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,SMTInterpol,0,1.0666610457992647,1.0087856509780977,0.057875,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,SMTInterpol,0,0.5226865832228214,0.4647391859907657,0.057947,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,SMTInterpol,0,0.6899984780757222,0.6321428719966207,0.057856,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,SMTInterpol,1,0.6918343820434529,0.6338176050048787,0.058017,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,Bitwuzla,0,1200.0,1201.2602099881042,0.057779,0,0,0
BV/2017-Preiner-psyco/190.smt2,SMTInterpol,0,6.701928665919695,6.63777404098073,0.064155,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7262869520055,0.093933,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,SMTInterpol,1,0.6485123062739149,0.5908080959925428,0.057704,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,SMTInterpol,0,0.6233931430615485,0.5657072910107672,0.057686,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,SMTInterpol,1,0.6502606459253002,0.5923299379937816,0.057931,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,SMTInterpol,0,2.736110690922942,2.6780056990101,0.058105,0,0,0
BV/2017-Preiner-psyco/006.smt2,SMTInterpol,0,1200.0,1201.7189916539937,0.060564,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,SMTInterpol,1,0.6723425009113271,0.6143912889820058,0.057951,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,SMTInterpol,0,0.8062607706524432,0.7481564939953387,0.058104,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,SMTInterpol,1,0.6163968672335614,0.5583133329928387,0.058084,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,SMTInterpol,0,1200.0,1201.7430891740078,0.060639,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,SMTInterpol,1,0.7145464795758016,0.6566586869885214,0.057888,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,28.976065575378016,0.5945805900264531,28.381485,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,SMTInterpol,1,0.655727424484212,0.598051586013753,0.057676,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,SMTInterpol,0,0.7110835836501792,0.6533130930038169,0.057770,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,SMTInterpol,0,139.46726427209796,139.40945992601337,0.057804,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,SMTInterpol,0,0.5901616227347404,0.5326622140128165,0.057499,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,SMTInterpol,1,0.6609676870284602,0.603277305024676,0.057690,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,Bitwuzla,0,1200.0,1201.3412031859625,0.057504,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,Bitwuzla,0,1200.0,1201.2634788800497,0.057488,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,SMTInterpol,1,0.678296643687645,0.6209464849962387,0.057350,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,Bitwuzla,0,1200.0,1201.291711343918,0.063877,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,Bitwuzla,0,1200.0,1201.242902128026,0.057544,0,0,0
BV/2017-Preiner-psyco/099.smt2,SMTInterpol,0,1200.0,1201.7258163320075,0.063212,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,SMTInterpol,1,0.6543265937943943,0.5965389370103367,0.057788,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,SMTInterpol,0,1200.0,1201.7175117459847,0.058362,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,SMTInterpol,0,0.9675412578508258,0.9094961090013385,0.058045,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,SMTInterpol,1,0.6097265381249599,0.5516778129967861,0.058049,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,Bitwuzla,1,12.197868650546297,12.14031702815555,0.057552,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,SMTInterpol,0,0.9643553830683231,0.9065231420099735,0.057832,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,SMTInterpol,0,90.93258265266195,90.87393955001608,0.058643,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,SMTInterpol,0,1200.0,1201.732395982981,0.059592,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,SMTInterpol,0,0.8114831292477902,0.7537817799893674,0.057701,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,SMTInterpol,0,1.648885200935183,1.5916499599989038,0.057235,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,SMTInterpol,0,1200.0,1201.7446662720176,0.060329,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,SMTInterpol,1,0.7006083189044148,0.6426292120013386,0.057979,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,Bitwuzla,1,178.20577088627033,178.14860383304767,0.057167,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,SMTInterpol,0,0.8595902544620913,0.8021633249882143,0.057427,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,SMTInterpol,0,4.567897064611316,4.510473472997546,0.057424,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,SMTInterpol,1,0.6444902270450257,0.5868863909854554,0.057604,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,SMTInterpol,0,0.48435256828088313,0.4271461759926751,0.057206,0,0,0
BV/llvm13-smtlib/07.smt2,SMTInterpol,0,1.3706089573388454,1.3125857429986354,0.058023,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,SMTInterpol,0,0.7619585130887572,0.7044953439908568,0.057463,0,0,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,SMTInterpol,0,0.5347583289258182,0.47744107199832797,0.057317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,SMTInterpol,1,0.6361975651816465,0.5782456379965879,0.057952,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,Bitwuzla,0,1200.0,1201.2857615940738,0.057633,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,SMTInterpol,1,0.7146164235018659,0.6568425949953962,0.057774,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,SMTInterpol,0,91.97350876525161,91.91541211798904,0.058097,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,SMTInterpol,0,0.5685052710468881,0.5112380820210092,0.057267,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,SMTInterpol,1,0.6420248179056216,0.5843253759958316,0.057699,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,SMTInterpol,1,0.6211620219401084,0.5635519869974814,0.057610,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,SMTInterpol,0,0.6892276367871091,0.631511743995361,0.057716,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,Bitwuzla,0,1200.0,1201.2649360608775,0.057819,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,SMTInterpol,0,0.5500980730867013,0.4920960780000314,0.058002,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,SMTInterpol,1,0.6500965430168435,0.5925291849998757,0.057567,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,SMTInterpol,0,0.8770115785009693,0.8188321999914479,0.058179,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,SMTInterpol,0,0.5753200316685252,0.5178058409946971,0.057514,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,SMTInterpol,1,0.6749661929206923,0.617151118000038,0.057815,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Bitwuzla,0,1200.0,1201.2777339429595,0.061996,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,SMTInterpol,0,0.6313771887507755,0.5738031550135929,0.057574,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,SMTInterpol,1,73.34793926094426,73.28944350098027,0.058496,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,SMTInterpol,1,0.732918115798384,0.6752432310022414,0.057675,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,SMTInterpol,0,4.9225631882145535,4.864667050977005,0.057896,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,SMTInterpol,0,1200.0,1201.7235004539834,0.068056,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,SMTInterpol,0,0.6499857362068724,0.5923003609932493,0.057685,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,SMTInterpol,0,0.5436563079420011,0.4867446010175627,0.056912,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,SMTInterpol,0,0.570245549082756,0.5130956619977951,0.057150,0,0,0
BV/2017-Preiner-psyco/083.smt2,SMTInterpol,0,1200.0,1201.725526366994,0.062415,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,SMTInterpol,1,0.6658130796859041,0.6077572020003572,0.058056,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,SMTInterpol,1,0.6305218926572707,0.572522997012129,0.057999,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,SMTInterpol,1,0.6897219681995921,0.6319135689991526,0.057808,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,SMTInterpol,1,0.6931417777086608,0.6353216959978454,0.057820,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Bitwuzla,0,1200.0,1201.4563168359455,0.060127,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Bitwuzla,0,1200.0,1201.3006957150064,0.062270,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,Bitwuzla,0,1200.0,1201.279892732855,0.058069,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,2.856247882125899,0.5824610989075154,2.273787,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,SMTInterpol,0,0.6421428397297859,0.5847356989979744,0.057407,0,0,0
BV/2017-Preiner-psyco/117.smt2,SMTInterpol,0,1200.0,1201.7483702779864,0.060592,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,SMTInterpol,0,0.4876252714311704,0.43064037000294775,0.056985,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,SMTInterpol,0,0.6956743047339842,0.6383799359900877,0.057294,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,SMTInterpol,1,0.6457900413661264,0.5877742180018686,0.058016,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,SMTInterpol,1,0.662549440341536,0.6051396770053543,0.057410,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,Bitwuzla,0,1200.0,1201.2582944440655,0.057494,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,SMTInterpol,0,1.4048528592975345,1.34697150401189,0.057881,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,SMTInterpol,0,64.88915852608625,64.83060459198896,0.058554,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,SMTInterpol,1,5.7693822828587145,5.71190957701765,0.057473,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Bitwuzla,0,1200.0,1201.2889560998883,0.068367,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,SMTInterpol,0,0.559142057725694,0.5014626429765485,0.057679,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,SMTInterpol,0,2.4075590040301904,2.3489726450061426,0.058586,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,SMTInterpol,0,0.5991214815003332,0.5416170659882482,0.057504,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7436607519921,0.165436,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,SMTInterpol,0,0.5796819730312563,0.5217500730068423,0.057932,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,SMTInterpol,1,0.6463308593374677,0.5883896609884687,0.057941,0,0,0
BV/2017-Preiner-psyco/045.smt2,SMTInterpol,0,1200.0,1201.7216878320032,0.062142,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,SMTInterpol,0,0.7595511026156601,0.7018039769900497,0.057747,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,Bitwuzla,0,1200.0,1201.2564861499704,0.057520,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,Bitwuzla,0,1200.0,1201.2853546258993,0.057729,0,0,0
BV/2017-Preiner-psyco/075.smt2,SMTInterpol,0,1200.0,1201.7229493409977,0.061518,0,0,0
BV/2017-Preiner-psyco/185.smt2,SMTInterpol,0,8.043154716462595,7.981221199006541,0.061934,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,SMTInterpol,0,0.522502774692839,0.464883203007048,0.057620,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,SMTInterpol,1,0.6135972495249007,0.5558615679910872,0.057736,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,SMTInterpol,0,1200.0,1201.7181218549958,0.060404,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,SMTInterpol,0,1.239058044506237,1.1807966500055045,0.058261,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,SMTInterpol,0,352.5503500624909,352.4906362220063,0.059714,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,SMTInterpol,0,0.7201758507872,0.662377942004241,0.057798,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,SMTInterpol,0,94.2494270579482,94.18650672599324,0.062920,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,SMTInterpol,1,0.6596586601226591,0.6008119480102323,0.058847,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,SMTInterpol,1,0.6534888477472123,0.5956146450189408,0.057874,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,SMTInterpol,1,0.6710023232735693,0.6132468529976904,0.057755,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,SMTInterpol,0,1.1825428071024362,1.125059134006733,0.057484,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,SMTInterpol,1,0.6909746054443531,0.6332708720001392,0.057704,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,SMTInterpol,0,0.8840689658536576,0.826293229998555,0.057776,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,SMTInterpol,0,0.5680585113586858,0.510232946020551,0.057826,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,SMTInterpol,1,0.6487201966228895,0.5909115590038709,0.057809,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,SMTInterpol,0,5.531934906262904,5.473286319989711,0.058649,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,SMTInterpol,0,1.0841877973580267,1.0262158430123236,0.057972,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,SMTInterpol,1,0.6806288814987056,0.6226295090164058,0.057999,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,SMTInterpol,0,1.4242011725145858,1.3663219629961532,0.057879,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,SMTInterpol,1,0.6333829331269953,0.5757295060029719,0.057653,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,SMTInterpol,0,1118.2943432238244,1118.2355513479852,0.058792,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Bitwuzla,0,1200.0,1201.2354399198666,0.061544,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,SMTInterpol,0,1.5743806839745957,1.51692156799254,0.057459,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,SMTInterpol,0,0.8083532043965533,0.7506962009938434,0.057657,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,SMTInterpol,0,0.646116071351571,0.5881441170058679,0.057972,0,0,0
BV/2017-Preiner-psyco/113.smt2,SMTInterpol,0,1200.0,1201.7197681049875,0.060074,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,SMTInterpol,0,1.2201903119857889,1.1623182550247293,0.057872,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,SMTInterpol,1,0.6371707536745816,0.5793256380129606,0.057845,0,0,0
BV/2017-Preiner-psyco/094.smt2,SMTInterpol,0,1200.0,1201.7177733760036,0.062439,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,SMTInterpol,1,0.6515442938543856,0.5937583060003817,0.057786,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,SMTInterpol,0,0.9564258470200002,0.8984734429977834,0.057952,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,SMTInterpol,1,0.638950196269434,0.580945816996973,0.058004,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,SMTInterpol,0,0.5832947609014809,0.5254517910070717,0.057843,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,Bitwuzla,0,1200.0,1201.281935631996,0.057812,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,SMTInterpol,0,18.574866589478916,18.51581745999283,0.059049,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,SMTInterpol,0,1200.0,1201.725179969013,0.059611,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,SMTInterpol,0,1200.0,1201.722749920009,0.059103,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,SMTInterpol,1,0.6284190345613752,0.5703774619905744,0.058042,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,SMTInterpol,1,0.6723350665124599,0.614363589003915,0.057971,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,SMTInterpol,0,307.7876466130547,307.728921255999,0.058725,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,SMTInterpol,0,0.897746714646928,0.8399221029831097,0.057825,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,SMTInterpol,0,0.5452813684823923,0.4875616609933786,0.057720,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,SMTInterpol,1,0.682509129983373,0.6243545470060781,0.058155,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,SMTInterpol,0,0.774737693805946,0.716695405979408,0.058042,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,SMTInterpol,0,1.0497978539788164,0.9919126839959063,0.057885,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,SMTInterpol,1,0.6178447555867024,0.5599159550038166,0.057929,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,SMTInterpol,1,0.6751788295514416,0.6171913779980969,0.057987,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1200.0,1201.3111867750995,0.062336,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,SMTInterpol,0,0.9012274186243303,0.8435725609888323,0.057655,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,SMTInterpol,0,777.7963137206098,777.7372884329816,0.059025,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,SMTInterpol,0,0.5647872617992107,0.5073949030193035,0.057392,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Bitwuzla,1,0.6524996494408697,0.5787579750176519,0.073742,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,SMTInterpol,1,0.6524831280694343,0.5939833149896003,0.058500,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,SMTInterpol,0,0.8720044465735555,0.8142761560156941,0.057728,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,Bitwuzla,0,1200.0,1201.2611059199553,0.057971,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,SMTInterpol,0,0.9296743149752729,0.8719560379977338,0.057718,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,SMTInterpol,0,0.5541060233663302,0.4965982699941378,0.057508,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,Bitwuzla,0,1200.0,1201.2942219399847,0.057510,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,SMTInterpol,1,0.6714339531026781,0.613708761986345,0.057725,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,SMTInterpol,0,147.1592710383411,147.10031083898502,0.058960,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,SMTInterpol,0,1200.0,1201.742111968022,0.058746,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,SMTInterpol,0,0.6042290877667256,0.5466214370098896,0.057608,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,SMTInterpol,1,0.6686211113410536,0.6106286529975478,0.057992,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,SMTInterpol,0,0.5985284907510504,0.5406206710031256,0.057908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,SMTInterpol,1,0.6804574091802351,0.6228700240026228,0.057587,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,SMTInterpol,1,0.6471034198184498,0.5893744140048511,0.057729,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,SMTInterpol,0,19.18664032529341,19.128599467978347,0.058041,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,SMTInterpol,0,0.5113447401672602,0.4536724779754877,0.057672,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Bitwuzla,0,1200.0,1201.2609946930315,0.061500,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,SMTInterpol,1,0.6931222862913273,0.6353770680143498,0.057745,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,SMTInterpol,0,1.5003535861615092,1.4428072089795023,0.057546,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,SMTInterpol,0,0.5016351024387404,0.4439239780185744,0.057711,0,0,0
