benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.27616825862787664,0.2190505580510944,0.057118,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,YicesQS,1,0.2872318117879331,0.2307571261189878,0.056475,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,cvc5,1,0.29863198287785053,0.24183757789433002,0.056794,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,1,0.30974403815343976,0.25288573699072003,0.056858,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,cvc5,1,0.28234092658385634,0.2253102487884462,0.057031,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,YicesQS,1,0.27903758827596903,0.2227288419380784,0.056309,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.46257967222481966,0.40625852812081575,0.056321,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.3115043679717928,0.2550318280700594,0.056473,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,cvc5,1,0.2797480705194175,0.22323309211060405,0.056515,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,YicesQS,1,0.28085575019940734,0.22435221588239074,0.056504,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,1,0.28760627936571836,0.23057131003588438,0.057035,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,cvc5,1,0.31356510729528964,0.25682243914343417,0.056743,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,YicesQS,1,0.35668675042688847,0.30008856393396854,0.056598,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.6500278762541711,0.5924609950743616,0.057567,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.41871938179247,80.36214432190172,0.056575,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,0.27680062619037926,0.22067880001850426,0.056122,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.3052127764094621,0.24946622108109295,0.055747,0,0,0
BV/2017-Preiner-psyco/092.smt2,Bitwuzla,1,0.3414056245237589,0.2781016770750284,0.063304,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.27903799270279706,0.22220949386246502,0.056828,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,YicesQS,0,1200.0,1201.7215437979903,0.056352,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.289481338113546,25.0207104049623,0.268771,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,cvc5,1,0.2878926107659936,0.22980597708374262,0.058087,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.2860924603883177,0.22768872999586165,0.058404,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,cvc5,1,0.27847392088733613,0.22079498297534883,0.057679,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.2984254127368331,0.24100968893617392,0.057416,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.27968611172400415,0.2211455290671438,0.058541,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.28039324609562755,0.22314322320744395,0.057250,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.37430630158632994,0.31655583810061216,0.057750,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,cvc5,1,0.29548167483881116,0.2381167341955006,0.057365,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Bitwuzla,1,0.5873848479241133,0.4687649291008711,0.118620,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,cvc5,1,0.2795365024358034,0.2222535777837038,0.057283,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,YicesQS,1,0.28407640010118484,0.22697777301073074,0.057099,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.2799394589383155,0.22103123483248055,0.058908,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.2903718005400151,0.23296418297104537,0.057408,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.321068903664127,0.26312460587359965,0.057944,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,cvc5,1,0.28023292613215744,0.2232043941039592,0.057029,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.29848113167099655,0.2412830840330571,0.057198,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.31078535271808505,0.2517116661183536,0.059074,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3659089943394065,0.3085225960239768,0.057386,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,cvc5,1,0.2795430552214384,0.22298253886401653,0.056561,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.31294078892096877,0.25707430904731154,0.055866,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.2977770350407809,0.24012527684681118,0.057652,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,cvc5,1,0.28179252287372947,0.22479879995808005,0.056994,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.33073609392158687,0.27412169496528804,0.056614,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,Bitwuzla,1,0.2898801027331501,0.23287565098144114,0.057004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,cvc5,1,0.28488307096995413,0.2278857717756182,0.056997,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.057030,0,0,0
BV/2017-Preiner-psyco/167.smt2,YicesQS,1,0.31168366922065616,0.2525651599280536,0.059119,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,cvc5,1,0.2812172423582524,0.2243155490141362,0.056902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,cvc5,1,0.2786629961337894,0.22225983603857458,0.056403,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7226441442035,0.056456,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.2874717933591455,0.2317753059323877,0.055696,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.33274286473169923,0.27584379399195313,0.056899,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,cvc5,1,2.297513709636405,2.235248075099662,0.062266,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.30449930275790393,0.24784866417758167,0.056651,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,cvc5,1,0.2797390748746693,0.2234641839750111,0.056275,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.29070584452711046,0.23267738497816026,0.058028,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1200.0,1201.7216692809016,0.057228,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.47686219308525324,0.4199583539739251,0.056904,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,Bitwuzla,0,1200.0,1201.2392505740281,0.059351,0,0,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.3443749393336475,4.287776276003569,0.056599,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.34418923361226916,0.2876029680483043,0.056586,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.2959514162503183,0.2388105890713632,0.057141,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.62776870559901,0.5714728338643909,0.056296,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,YicesQS,1,0.35331050935201347,0.2965807158034295,0.056730,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.2817459269426763,0.2238516970537603,0.057894,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,cvc5,1,0.27784294611774385,0.2213766050990671,0.056466,0,0,0
BV/2017-Preiner-psyco/133.smt2,YicesQS,1,0.3205206322018057,0.2591819691006094,0.061339,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.7981438424903899,0.7398175981361419,0.058326,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.277249266859144,0.2207671902142465,0.056482,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,cvc5,1,0.2861598136369139,0.22955638193525374,0.056603,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,YicesQS,0,1200.0,1201.7436001719907,0.056440,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,YicesQS,1,0.4299089282285422,0.37199562485329807,0.057913,0,0,0
