benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_78.smt2,cvc5,0,297.1404795504641,297.12863801489584,0.011842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_22.smt2,cvc5,0,80.40261641587131,80.39060441101901,0.012012,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_71.smt2,cvc5,0,39.84102087048814,39.828936147969216,0.012085,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,cvc5,0,0.6945833736099303,0.6829034858383238,0.011680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_35.smt2,cvc5,1,0.2361336478497833,0.2246149310376495,0.011519,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,cvc5,0,1200.0,1201.7139001700561,0.011891,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_131.smt2,cvc5,0,1200.0,1201.718712472124,0.012105,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,cvc5,0,80.41851120395586,80.40677886409685,0.011732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,cvc5,0,1200.0,1201.7241902849637,0.011863,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_0.smt2,Bitwuzla,1,0.25663207937031984,0.24500535894185305,0.011627,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_16.smt2,cvc5,0,0.6164053147658706,0.6042526429519057,0.012153,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_54.smt2,cvc5,0,1200.0,1201.720858791843,0.012114,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,cvc5,0,1200.0,1201.7137013699394,0.011929,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_41.smt2,cvc5,0,80.38865322410129,80.37698168097995,0.011672,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_28.smt2,cvc5,0,80.42967798514292,80.41803028387949,0.011648,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,cvc5,0,1.3810464220587164,1.3695708590094,0.011476,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_54.smt2,cvc5,1,39.240660306299105,39.22855007299222,0.012110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_50.smt2,cvc5,1,0.3983063760679215,0.3864765230100602,0.011830,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_114.smt2,cvc5,0,1200.0,1201.7376475450583,0.012206,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_13.smt2,cvc5,0,1200.0,1201.712911739014,0.012185,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_109.smt2,cvc5,1,0.25729347695596516,0.2452733658719808,0.012020,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_43.smt2,cvc5,1,0.23961348738521338,0.22755332197993994,0.012060,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_23.smt2,cvc5,1,0.2753248321823776,0.2634687530808151,0.011856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,cvc5,1,0.33270319225266576,0.32076724292710423,0.011936,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_24.smt2,cvc5,0,80.2897698811721,80.27807330409996,0.011697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.52009694371372,80.50820629391819,0.011891,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_7.smt2,cvc5,1,0.24203080427832901,0.23006076109595597,0.011970,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_15.smt2,Bitwuzla,1,0.24767919699661434,0.23576518218033016,0.011914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,cvc5,1,0.3828208053018898,0.3710300528910011,0.011791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.43859765585512,80.42654917296022,0.012048,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,cvc5,1,0.24461427493952215,0.23261705203913152,0.011997,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_7.smt2,cvc5,0,80.32465611281805,80.3130074578803,0.011649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,cvc5,0,80.36269799922593,80.35099164699204,0.011706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,cvc5,1,1.4808745204936713,1.4691600620280951,0.011714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,cvc5,0,1200.0,1201.7366477809846,0.011935,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,cvc5,0,1200.0,1201.7118673529476,0.012132,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,cvc5,0,80.4151352387853,80.40363297285512,0.011502,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,cvc5,0,80.45977885066532,80.4465258771088,0.013253,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,SMTInterpol,1,0.6018719248240814,0.5902711920207366,0.011601,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,cvc5,0,1200.0,1201.7159808028955,0.011917,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_44.smt2,cvc5,0,0.8283346253447235,0.8162601548247039,0.012074,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_34.smt2,cvc5,0,80.73116319160908,80.71893041115254,0.012233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,cvc5,1,0.3365382729098201,0.32455416303128004,0.011984,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,cvc5,0,1200.0,1201.7199496240355,0.012084,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_5.smt2,cvc5,0,1200.0,1201.7409378709272,0.012279,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,cvc5,0,80.55286400183104,80.5408741699066,0.011990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_23.smt2,cvc5,1,0.3875117008574307,0.37538692401722074,0.012125,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,SMTInterpol,1,0.5876984182395972,0.5757636610069312,0.011935,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_9.smt2,cvc5,0,80.32579937786795,80.31409445614554,0.011705,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_110.smt2,cvc5,1,0.2770309951156378,0.2648382689803839,0.012193,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,cvc5,0,1200.0,1201.7134731619153,0.011458,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,cvc5,1,1.2233427236787975,1.2116389940492809,0.011704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_37.smt2,cvc5,1,0.28174810390919447,0.26964716892689466,0.012101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,cvc5,0,83.06677187769674,83.05379165499471,0.012980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_36.smt2,cvc5,1,0.27313078683800995,0.2615829829592258,0.011548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,SMTInterpol,1,0.6036868229857646,0.5920353070250712,0.011652,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,cvc5,1,0.2407950689084828,0.2291070749051869,0.011688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_43.smt2,cvc5,0,80.37342139729299,80.36139484890737,0.012027,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,cvc5,0,1200.0,1201.7155076439958,0.011784,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,cvc5,0,80.40590771567076,80.39408954512328,0.011818,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_93.smt2,cvc5,0,1200.0,1201.71801434597,0.011795,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.2492293561808765,0.23748724116012454,0.011742,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_36.smt2,cvc5,0,80.36856840387918,80.35677049891092,0.011798,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_18.smt2,cvc5,0,80.37358552101068,80.36182743194513,0.011758,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_358.smt2,cvc5,0,80.46092978236265,80.44921770808287,0.011712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,cvc5,0,80.3400089405477,80.32841130718589,0.011598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_5.smt2,cvc5,1,1.4542873343452811,1.4427905520424247,0.011497,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_12.smt2,cvc5,1,0.2772831185720861,0.26487200101837516,0.012411,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_91.smt2,cvc5,0,1200.0,1201.715128109092,0.012122,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_528.smt2,cvc5,0,80.4027597331442,80.3910591029562,0.011701,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,cvc5,0,80.34150546928868,80.32995575806126,0.011550,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,cvc5,0,1200.0,1201.7187331730966,0.011943,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_27.smt2,cvc5,0,80.28939791442826,80.27764650108293,0.011751,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,cvc5,0,68.47599781840108,68.46398891299032,0.012009,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_15.smt2,cvc5,0,306.2997489562258,306.2877133479342,0.012036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,cvc5,0,1200.0,1201.7397012650035,0.012516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_32.smt2,cvc5,0,80.37698796764016,80.36464289203286,0.012345,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,cvc5,0,1200.0,1201.7134709141683,0.012036,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,cvc5,1,20.652936665341258,20.640690295025706,0.012246,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,cvc5,1,0.33794022095389664,0.326020484091714,0.011920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_203.smt2,cvc5,0,80.33935149060562,80.32750709401444,0.011844,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_270.smt2,cvc5,0,80.44095097389072,80.4292255481705,0.011725,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,SMTInterpol,1,0.6165149704320356,0.6048267380101606,0.011688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_34.smt2,cvc5,0,3.318062383448705,3.3062671010848135,0.011795,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_100.smt2,cvc5,0,1200.0,1201.7180530908518,0.011539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_18.smt2,Bitwuzla,1,0.250930133741349,0.23924237815663218,0.011688,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,Bitwuzla,1,0.2757097058929503,0.26399739319458604,0.011712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_17.smt2,cvc5,0,7.377099520293996,7.365450150100514,0.011649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,SMTInterpol,1,0.6001043280120939,0.5883343180175871,0.011770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_12.smt2,cvc5,1,0.38324194797314703,0.37150960811413825,0.011732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,cvc5,0,80.30194741836749,80.2901418840047,0.011806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,SMTInterpol,1,0.6057950803078711,0.5940772839821875,0.011718,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_3.smt2,cvc5,0,80.33523067040369,80.32363756699488,0.011593,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,cvc5,0,1200.0,1201.711621370865,0.011622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,cvc5,0,1200.0,1201.7236579430755,0.011867,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,cvc5,0,80.31757099344395,80.30574662401341,0.011824,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_11.smt2,cvc5,0,80.3050655957777,80.29344435897656,0.011621,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_44.smt2,cvc5,0,639.1144776279107,639.1025333339348,0.011944,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,Bitwuzla,1,0.24489141418598592,0.2331690879072994,0.011722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_34.smt2,cvc5,0,1200.0,1201.7171530351043,0.012166,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_50.smt2,cvc5,0,1200.0,1201.741974191973,0.012098,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,cvc5,0,80.80435067089275,80.79226451786235,0.012086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,cvc5,1,0.2633563687559217,0.25164286396466196,0.011714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_7.smt2,cvc5,0,17.080608419375494,17.06899195094593,0.011616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,cvc5,1,0.8111607432365417,0.799452006816864,0.011709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,cvc5,0,1200.0,1201.7447315950412,0.011748,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,cvc5,0,1200.0,1201.712926571956,0.012245,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_74.smt2,cvc5,0,1200.0,1201.711629911093,0.012043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_82.smt2,cvc5,0,14.560283155180514,14.547910423018038,0.012373,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,cvc5,0,98.60049453005195,98.58863845095038,0.011856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,cvc5,1,119.05888679786585,119.04596331878565,0.012923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,cvc5,0,1200.0,1201.7156115388498,0.012133,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,cvc5,0,80.79653212451376,80.7849054040853,0.011627,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_3.smt2,Bitwuzla,1,0.2557384092360735,0.24400177784264088,0.011737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_453.smt2,cvc5,1,0.24082301603630185,0.22899721609428525,0.011826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_107.smt2,cvc5,1,0.2619896768592298,0.25026305904611945,0.011727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_24.smt2,cvc5,0,80.4326675706543,80.42087777191773,0.011790,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_36.smt2,cvc5,1,0.25946137495338917,0.2473792750388384,0.012082,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_21.smt2,cvc5,0,1200.0,1201.720869014971,0.011994,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,cvc5,0,305.5199525130447,305.5078537238296,0.012099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_17.smt2,cvc5,0,1200.0,1201.712147623999,0.011811,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,121.17905746982433,121.16686665103771,0.012191,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_4.smt2,cvc5,1,0.2808867506682873,0.26908789202570915,0.011799,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,SMTInterpol,0,0.576681079401169,0.5648464579717256,0.011835,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,cvc5,0,80.33281673770398,80.32102527003735,0.011791,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_426.smt2,cvc5,0,1200.0,1201.7386312710587,0.011733,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_250.smt2,cvc5,0,1200.0,1201.7134264199995,0.011658,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_57.smt2,cvc5,0,1200.0,1201.7132312250324,0.012176,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_12.smt2,cvc5,1,0.26289330376312137,0.25126181496307254,0.011631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_223.smt2,cvc5,0,2.9426110442727804,2.9306107219308615,0.012000,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_92.smt2,cvc5,0,1200.0,1201.7133210920729,0.011813,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_68.smt2,cvc5,0,81.33789817988873,81.32611791789532,0.011780,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,cvc5,1,80.28366058389656,80.27179711381905,0.011863,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,cvc5,1,1.3007383986841887,1.2889650508295745,0.011773,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_3.smt2,cvc5,1,0.251222807681188,0.23950882605277002,0.011714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,cvc5,1,0.2718970407731831,0.2603885759599507,0.011508,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_116.smt2,cvc5,0,81.35179331409745,81.33979084598832,0.012002,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,cvc5,1,0.26341484021395445,0.2518753809854388,0.011539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_10.smt2,Bitwuzla,1,0.2310144933871925,0.21952390996739268,0.011491,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_38.smt2,cvc5,0,1200.0,1201.714529003948,0.012272,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_23.smt2,cvc5,0,80.62539688264951,80.61392561113462,0.011471,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_52.smt2,cvc5,0,80.40348080988042,80.39132575388066,0.012155,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,cvc5,0,1200.0,1201.7167437479366,0.012044,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,cvc5,0,1200.0,1201.7181056509726,0.011929,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_155.smt2,cvc5,0,1200.0,1201.7464898349717,0.012159,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,cvc5,0,80.98145356914029,80.96936908503994,0.012084,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_52.smt2,cvc5,0,80.32901814067736,80.31726601207629,0.011752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,cvc5,1,0.25086954119615257,0.23919108393602073,0.011678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_9.smt2,Bitwuzla,1,0.2255812326911837,0.21380001702345908,0.011781,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_287.smt2,cvc5,0,80.56777913542464,80.5552109000273,0.012568,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_32.smt2,cvc5,0,1.2032395177520812,1.1914940648712218,0.011745,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_6.smt2,cvc5,1,0.241259905975312,0.2292996379546821,0.011960,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_52.smt2,cvc5,1,0.24475510651245713,0.23276312882080674,0.011992,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,cvc5,0,80.38183349277824,80.37020486500114,0.011629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.1610945048742,81.14946063188836,0.011634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,cvc5,0,80.41043523931876,80.39868382597342,0.011751,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,cvc5,0,80.50224492279813,80.49060151306912,0.011643,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_35.smt2,cvc5,0,1200.0,1201.7171925918665,0.011750,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,Bitwuzla,1,0.2569646225310862,0.24541014293208718,0.011554,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_343.smt2,cvc5,0,1200.0,1201.7231021190528,0.011757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,cvc5,0,1200.0,1202.218535643071,0.011527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,cvc5,0,80.38737345440313,80.37552405102178,0.011849,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,cvc5,0,1200.0,1201.747368912911,0.012027,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,cvc5,0,80.29362753080204,80.28186324285343,0.011764,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,cvc5,1,0.2399410584475845,0.22853821306489408,0.011403,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_3.smt2,cvc5,0,80.2894553411752,80.27786748297513,0.011588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_71.smt2,cvc5,1,0.2550120181404054,0.2430004901252687,0.012012,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,cvc5,0,341.01768023124896,341.00566512695514,0.012015,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,cvc5,0,1200.0,1201.7137276739813,0.012518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_97.smt2,cvc5,1,0.26016822597011924,0.2481066300533712,0.012062,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_73.smt2,cvc5,0,251.16295582032762,251.15094476914965,0.012011,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_540.smt2,cvc5,0,1200.0,1201.723085991107,0.011782,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,Bitwuzla,0,1200.0,1201.255575867137,0.011679,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_36.smt2,cvc5,0,1200.0,1201.726700744126,0.011833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_9.smt2,cvc5,1,0.27816814417019486,0.26571792596951127,0.012450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,cvc5,0,80.38285459089093,80.37113083410077,0.011724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_7.smt2,cvc5,0,1200.0,1201.7229379469063,0.012363,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_1.smt2,cvc5,0,88.41145000606775,88.39959106594324,0.011859,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_26.smt2,cvc5,0,1200.0,1201.712425566977,0.011579,0,0,0
