benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_41.smt2,iProver,1,25.99073842004873
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,SMTInterpol,0,0.45040817302651703
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_220.smt2,iProver,1,2.8906877520494163
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,SMTInterpol,0,0.5331308350432664
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,iProver,0,1201.7231020880863
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_65.smt2,iProver,0,1201.731816491112
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,cvc5,1,0.24385416298173368
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_88.smt2,SMTInterpol,1,0.47379829100100324
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,SMTInterpol,1,0.506186569982674
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,iProver,0,1201.7240013359115
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_102.smt2,SMTInterpol,0,0.717999630025588
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,iProver,0,1201.7223866540007
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,iProver,0,1201.7286015849095
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,SMTInterpol,0,1201.755805052002
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_19.smt2,SMTInterpol,1,0.5190609070123173
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,SMTInterpol,0,0.65924810199067
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_69.smt2,SMTInterpol,0,0.6694328670273535
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,iProver,0,1201.7256182390265
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_31.smt2,iProver,0,1201.7177951261401
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_20.smt2,cvc5,0,33.440165218897164
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_68.smt2,iProver,0,1201.7240529379342
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,iProver,0,1201.7195128491148
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,iProver,0,1201.7332693128847
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,SMTInterpol,0,0.5312534780241549
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_73.smt2,iProver,0,1201.7242145929486
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,iProver,0,1201.7271282880101
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_66.smt2,iProver,1,96.52248301613145
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,cvc5,0,1201.7128140730783
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,SMTInterpol,1,0.5187989060068503
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_39.smt2,SMTInterpol,0,0.4337911640177481
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,SMTInterpol,0,0.392760465038009
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_164.smt2,iProver,1,2.847926627844572
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_79.smt2,SMTInterpol,0,1201.7438456279924
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,cvc5,0,0.38531715399585664
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_29.smt2,cvc5,0,1201.7428984148428
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,iProver,0,1201.7326731560752
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,iProver,0,1201.7376652411185
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,iProver,0,1201.7263774380554
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,iProver,0,1201.725414133165
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_13.smt2,SMTInterpol,0,0.43317776604089886
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,cvc5,0,16.77543211891316
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_17.smt2,iProver,0,1201.7492131339386
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,iProver,0,1201.729688450927
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_61.smt2,iProver,0,1201.7302146551665
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,SMTInterpol,0,0.6621296929661185
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,iProver,0,1201.751887531951
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,SMTInterpol,1,120.80627163604368
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,SMTInterpol,0,0.5728277870221063
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_1.smt2,cvc5,0,1201.713770634029
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_221.smt2,SMTInterpol,1,0.6534936929820105
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,iProver,0,1201.7285145670176
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_6.smt2,SMTInterpol,0,0.47431268700165674
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,cvc5,1,516.104817309184
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_20.smt2,iProver,0,1201.7390048180241
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_115.smt2,iProver,0,1201.7236893128138
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,SMTInterpol,1,194.88631971098948
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_33.smt2,SMTInterpol,0,1201.7165626650094
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_85.smt2,iProver,0,1201.7311034679879
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,SMTInterpol,0,1201.7198729739757
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_115.smt2,SMTInterpol,1,0.5815551980049349
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,SMTInterpol,0,0.6576485869591124
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,iProver,0,1201.7468085521832
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,cvc5,1,425.28139239014126
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_5.smt2,SMTInterpol,1,0.4603488919674419
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_24.smt2,SMTInterpol,0,0.46781245700549334
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_91.smt2,cvc5,0,1201.712322204141
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_6.smt2,cvc5,0,1201.7297069430351
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_41.smt2,iProver,0,1201.7390188460704
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,iProver,0,1201.7371968370862
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_19.smt2,SMTInterpol,0,0.4833843579981476
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_7.smt2,cvc5,0,1201.7151637130883
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,SMTInterpol,0,0.4545691669918597
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_17.smt2,cvc5,0,0.4690479259006679
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_142.smt2,iProver,0,1201.7499742449727
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_71.smt2,SMTInterpol,0,1202.2207621249836
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_4.smt2,iProver,0,1201.7201491431333
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,SMTInterpol,0,0.4194736889912747
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,SMTInterpol,0,0.5386292029870674
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_42.smt2,iProver,0,309.86891841492616
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,iProver,0,1201.7245904349256
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_41.smt2,cvc5,0,1201.716527640121
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,SMTInterpol,1,0.5715082800015807
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,iProver,1,98.0451269429177
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_75.smt2,cvc5,0,1201.7150984611362
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_14.smt2,iProver,1,2.3702334540430456
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,iProver,0,14.164266945095733
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,iProver,1,11.452566664898768
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_37.smt2,cvc5,0,1201.7465759359766
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,SMTInterpol,0,1.320895020966418
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-1.i_3.smt2,cvc5,0,1201.7325841921847
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_61.smt2,SMTInterpol,0,0.45411991100991145
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_145.smt2,iProver,0,1201.74701439403
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,iProver,0,14.271665200125426
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,iProver,0,1201.7277618269436
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_22.smt2,iProver,0,1201.7492771360558
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,cvc5,0,1201.7113267260138
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,iProver,0,1201.7402524540666
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_82.smt2,cvc5,1,0.25465930299833417
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_7.smt2,SMTInterpol,0,1201.7195992899942
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,iProver,0,1201.740520912921
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_42.smt2,cvc5,0,1201.7406538340729
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,iProver,0,1201.7245303178206
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_37.smt2,iProver,0,1201.7255457101855
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,iProver,0,1201.7372924708761
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,iProver,0,1201.7376105370931
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_30.smt2,cvc5,1,0.26290637208148837
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,iProver,0,1201.7216913779266
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_22.smt2,cvc5,0,1201.7141066598706
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,iProver,0,1201.7312852111645
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_128.smt2,iProver,0,1201.7294308738783
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,SMTInterpol,1,0.4929326560231857
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_46.smt2,iProver,0,1201.7287187671755
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_71.smt2,iProver,0,1201.7287971070036
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,SMTInterpol,0,0.45117199898231775
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_35.smt2,SMTInterpol,0,0.9445228480035439
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,cvc5,1,420.39701205980964
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,iProver,0,1201.7434087910224
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_124.smt2,iProver,1,84.53198688197881
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,iProver,0,1201.7270857829135
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,SMTInterpol,0,0.4501823169994168
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,iProver,0,1201.736742596142
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,SMTInterpol,0,0.6387520899879746
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,iProver,0,1201.7244879340287
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,cvc5,1,390.365807213122
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_2.smt2,cvc5,0,1201.7130733861122
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,iProver,0,1201.7265608550515
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_3.smt2,SMTInterpol,0,0.44928359100595117
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,iProver,0,1201.7737805328798
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,SMTInterpol,0,0.4336100309737958
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_0.smt2,iProver,0,1201.7210839129984
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_59.smt2,iProver,0,1201.7338734869845
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,iProver,0,1201.7246351528447
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_76.smt2,SMTInterpol,1,0.46597690001362935
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,iProver,0,1201.7295864850748
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,SMTInterpol,0,0.7571675110011711
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,cvc5,0,1201.7143464079127
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_92.smt2,iProver,0,1201.7281256779097
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_12.smt2,iProver,0,1201.7258563819341
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_1.smt2,iProver,0,1201.7271866691299
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_89.smt2,SMTInterpol,1,0.5058302109828219
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,iProver,0,1201.7302131329197
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_28.smt2,iProver,0,1201.7239069459029
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,SMTInterpol,0,0.8732923449715599
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,SMTInterpol,0,1202.2169839729904
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_20.smt2,iProver,1,1.4070450640283525
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_55.smt2,SMTInterpol,0,2.5788886519731022
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,SMTInterpol,1,0.44546405802248046
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_125.smt2,iProver,1,0.8510937038809061
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,SMTInterpol,0,1201.7214867469738
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_26.smt2,SMTInterpol,0,0.43746501102577895
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_64.smt2,iProver,0,1201.7364549539052
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_139.smt2,cvc5,0,1201.7161841599736
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_82.smt2,cvc5,1,0.3364595191087574
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_26.smt2,iProver,0,1201.7525284439325
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_0.smt2,cvc5,0,1201.7160105120856
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,cvc5,1,0.31971429311670363
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_23.smt2,iProver,0,1201.7295994460583
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,SMTInterpol,0,1201.717046337959
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,iProver,0,1201.7224712988827
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_24.smt2,iProver,0,1201.7322037238628
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_14.smt2,iProver,1,36.48629166511819
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_56.smt2,SMTInterpol,0,0.6706168240052648
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_0.smt2,SMTInterpol,0,0.5568983129924163
ALIA/piVC/piVC_d9dcdb.smt2,cvc5,1,0.22694003977812827
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,SMTInterpol,0,1201.7186192970257
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,SMTInterpol,0,0.4491826650337316
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,iProver,0,1201.743897890905
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_34.smt2,iProver,1,36.50806836481206
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_4.smt2,iProver,0,1201.7453670469113
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,cvc5,1,0.32232039188966155
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,SMTInterpol,0,1201.7184139809688
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_88.smt2,cvc5,1,114.17863781703636
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_136.smt2,iProver,0,1201.7314459469635
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_54.smt2,SMTInterpol,0,0.47817969002062455
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,cvc5,0,0.8853670889511704
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,SMTInterpol,1,0.47637898597167805
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,iProver,0,1201.7261689640582
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,iProver,0,1201.7219998610672
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,cvc5,1,0.2612520649563521
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,cvc5,0,30.926602768013254
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_24.smt2,SMTInterpol,0,1201.7218525169883
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_4.smt2,iProver,0,1201.7237557170447
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_113.smt2,iProver,0,1201.7240607391577
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,iProver,0,1201.7514491279144
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_55.smt2,SMTInterpol,0,0.43475783796748146
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_90.smt2,iProver,0,1201.734049843857
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,cvc5,1,0.2480622490402311
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_126.smt2,iProver,0,1201.7340496880934
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_18.smt2,iProver,0,1201.7211761430372
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,SMTInterpol,0,0.5630671110120602
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_3.smt2,cvc5,1,0.22090240009129047
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_47.smt2,cvc5,0,1201.713737715967
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_9.smt2,cvc5,0,0.357220838079229
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,iProver,0,1201.7183598000556
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_19.smt2,SMTInterpol,0,1201.748645293992
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,iProver,0,1201.7357458060142
ALIA/piVC/piVC_ffb7db.smt2,cvc5,1,0.23775519686751068
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_106.smt2,iProver,1,2.86394040286541
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_52.smt2,iProver,0,1201.7814014342148
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_20.smt2,SMTInterpol,0,0.5091510259662755
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,iProver,0,1201.777663914021
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_64.smt2,iProver,1,34.9746363859158
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,iProver,0,1201.7235424988903
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,iProver,0,1201.7291317339987
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,iProver,0,1201.7245705642272
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,cvc5,1,0.301851772936061
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,iProver,0,1201.7231627509464
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_62.smt2,SMTInterpol,0,4.556068070989568
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,iProver,0,1201.7412953381427
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,iProver,0,1201.7520711200777
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,iProver,0,1201.7282832930796
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,iProver,0,1201.7509177809115
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_35.smt2,cvc5,0,1201.7291772370227
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,iProver,1,1125.2321922450792
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_46.smt2,cvc5,1,0.259025570936501
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,SMTInterpol,0,6.601982229040004
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_100.smt2,iProver,0,1201.7243523891084
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,SMTInterpol,1,0.508172927016858
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_208.smt2,SMTInterpol,0,0.6259705959819257
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,iProver,0,1201.7374933541287
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_12.smt2,iProver,1,769.5207473409828
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,cvc5,1,0.45233134482987225
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_72.smt2,iProver,0,1201.723674831912
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,SMTInterpol,0,1.149015327973757
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_80.smt2,SMTInterpol,0,0.6570324270287529
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_15.smt2,cvc5,0,1201.7141942479648
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,SMTInterpol,1,84.0709754319978
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_2.smt2,SMTInterpol,0,0.4199756230227649
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_105.smt2,iProver,0,308.3361420149449
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_43.smt2,iProver,0,1201.7276702600066
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,iProver,0,1201.7564378508832
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,iProver,0,1201.7239723189268
