benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/bruttomesso/core/ext_con_028_002_0256.smt2,cvc5,1,1.6179916025139391,1.5626551271416247,0.055336,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,Bitwuzla,1,1.1510863688308746,0.9536209490615875,0.197465,0,0,0
QF_BV/Sage2/bench_4012.smt2,Yices2,1,0.8692169617861509,0.7009675931185484,0.168249,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,Yices2,1,0.2967252181842923,0.227752392180264,0.068973,0,0,0
QF_BV/Sage2/bench_12993.smt2,Yices2,1,0.35918757296167314,0.2635066208895296,0.095681,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,Bitwuzla,1,0.39135181647725403,0.2944511149544269,0.096901,0,0,0
QF_BV/Sage2/bench_226.smt2,Yices2,1,0.4512653932906687,0.27138072112575173,0.179885,0,0,0
QF_BV/Sage2/bench_1196.smt2,STP,1,26.405712539795786,26.29334276402369,0.112370,0,0,0
QF_BV/Sage2/bench_6355.smt2,Yices2,1,0.35005196393467486,0.23916419805027544,0.110888,0,0,0
QF_BV/sage/app1/bench_2438.smt2,Yices2,1,0.3433012792374939,0.23571012704633176,0.107591,0,0,0
QF_BV/sage/app11/bench_253.smt2,Yices2,1,1.0620902380906045,0.38802107190713286,0.674069,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,Yices2,1,0.3033645001705736,0.24497507489286363,0.058389,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,0.29219224001280963,0.2260394289623946,0.066153,0,0,0
QF_BV/sage/app1/bench_2440.smt2,Yices2,1,0.457584808813408,0.24059672211296856,0.216988,0,0,0
QF_BV/float/add_01_1_1.smt2,Yices2,1,3.6308617040049285,3.5238761350046843,0.106986,0,0,0
QF_BV/Sage2/bench_14756.smt2,Yices2,1,0.40971830184571445,0.3003661900293082,0.109352,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,Yices2,1,0.2909759394824505,0.21888602897524834,0.072090,0,0,0
QF_BV/Sage2/bench_13846.smt2,Yices2,1,323.5663036783226,323.1350268800743,0.431277,0,0,0
QF_BV/sage/app7/bench_6891.smt2,Yices2,1,2.1383818502072245,0.4590786809567362,1.679303,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,STP,1,2.611080467933789,1.2140157821122557,1.397065,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1181.smt2,Yices2,1,0.8326257267035544,0.38022718811407685,0.452399,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.a83b09dc.smt2,Yices2,1,0.44619307783432305,0.23928723600693047,0.206906,0,0,0
QF_BV/sage/app1/bench_2002.smt2,Yices2,1,0.39435624657198787,0.24359798012301326,0.150758,0,0,0
QF_BV/sage/app7/bench_3269.smt2,Yices2,1,0.37111521628685296,0.2841773119289428,0.086938,0,0,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,1.9157928831409663,0.4610986120533198,1.454694,0,0,0
QF_BV/Sage2/bench_5819.smt2,Yices2,1,0.4804181426297873,0.2455221980344504,0.234896,0,0,0
QF_BV/Sage2/bench_1301.smt2,STP,1,10.21094168885611,10.108895675977692,0.102046,0,0,0
QF_BV/sage/app11/bench_104.smt2,Yices2,1,0.8413222995586693,0.3064500060863793,0.534872,0,0,0
QF_BV/Sage2/bench_3370.smt2,STP,1,49.77133376779966,49.68189628305845,0.089437,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.41821841965429485,0.2178800560068339,0.200338,0,0,0
QF_BV/Sage2/bench_14039.smt2,Yices2,1,1.3344178793486208,0.3774359819944948,0.956982,0,0,0
QF_BV/RWS/Example_13.txt.smt2,Yices2,1,0.7285149989183992,0.673859923845157,0.054655,0,0,0
QF_BV/sage/app1/bench_1235.smt2,Yices2,1,0.3258365849032998,0.236098931171,0.089738,0,0,0
QF_BV/sage/app7/bench_8586.smt2,Yices2,1,2.117238124134019,0.4824393589515239,1.634799,0,0,0
QF_BV/Sage2/bench_7439.smt2,Yices2,1,0.46023391373455524,0.2260982859879732,0.234136,0,0,0
QF_BV/bruttomesso/core/ext_con_064_032_0512.smt2,Yices2,1,2.5772960390895605,1.9196162428706884,0.657680,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351368.smt2,Yices2,1,1.639276755740866,1.3665194639470428,0.272757,0,0,0
QF_BV/sage/app7/bench_992.smt2,Yices2,1,1.3013927715364844,0.3204543369356543,0.980938,0,0,0
QF_BV/sage/app7/bench_1599.smt2,Yices2,1,1.1906669428572059,0.27836969401687384,0.912297,0,0,0
QF_BV/sage/app7/bench_1781.smt2,Yices2,1,2.225204635411501,0.5408918149769306,1.684313,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,Bitwuzla,1,0.2956759249791503,0.22214191313832998,0.073534,0,0,0
QF_BV/sage/app7/bench_1849.smt2,Yices2,1,0.7481265552341938,0.3104572780430317,0.437669,0,0,0
QF_BV/Sage2/bench_4970.smt2,STP,1,5.26559531618841,5.179820656077936,0.085775,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,Yices2,1,2.5872212196700275,2.1930700088851154,0.394151,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,Bitwuzla,1,0.8843891508877277,0.4938621409237385,0.390527,0,0,0
QF_BV/Sage2/bench_7752.smt2,Yices2,1,0.3899385218974203,0.28111951402388513,0.108819,0,0,0
QF_BV/Sage2/bench_10472.smt2,Bitwuzla,1,1.0976083332207054,0.8703291469719261,0.227279,0,0,0
QF_BV/Sage2/bench_1325.smt2,Yices2,1,1.1638441819231957,0.36613590898923576,0.797708,0,0,0
QF_BV/sage/app11/bench_338.smt2,Yices2,1,0.8887741235084832,0.2979845670051873,0.590790,0,0,0
QF_BV/Sage2/bench_1413.smt2,Yices2,1,3.828379611019045,1.2274493970908225,2.600930,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,Bitwuzla,1,2.6521271041128784,2.2861886790487915,0.365938,0,0,0
QF_BV/Sage2/bench_10707.smt2,Bitwuzla,1,0.9017215417698026,0.7085514711216092,0.193170,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Bitwuzla,1,2.3857853908557445,1.9638853569049388,0.421900,0,0,0
QF_BV/log-slicing/bvadd_19096.smt2,Yices2,1,120.342948484933,120.26976590207778,0.073183,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.11d9c68a.smt2,Yices2,1,0.35332709667272866,0.2946606290061027,0.058666,0,0,0
QF_BV/Sage2/bench_15000.smt2,Yices2,1,1.2310956621076912,0.3953329229261726,0.835763,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,Yices2,1,0.27833672682754695,0.21200414816848934,0.066333,0,0,0
QF_BV/sage/app11/bench_63.smt2,Yices2,1,1.2412141480017453,0.3661161579657346,0.875098,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.3d5b37e0.smt2,Yices2,1,0.4409492160193622,0.34859301103278995,0.092356,0,0,0
QF_BV/sage/app11/bench_611.smt2,Yices2,1,0.8494210899807513,0.33016044506803155,0.519261,0,0,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,1.8661846090108156,0.4655040670186281,1.400681,0,0,0
QF_BV/Sage2/bench_4408.smt2,Yices2,1,1.2227066732011735,0.44540893798694015,0.777298,0,0,0
QF_BV/sage/app7/bench_2213.smt2,Yices2,1,2.3057421597186476,0.5533386620227247,1.752403,0,0,0
QF_BV/sage/app7/bench_8347.smt2,Yices2,1,1.6194579335860908,0.37206003395840526,1.247398,0,0,0
QF_BV/sage/app12/bench_5580.smt2,Yices2,1,0.3298029722645879,0.24294827599078417,0.086855,0,0,0
QF_BV/Sage2/bench_15387.smt2,Yices2,1,1.356442237040028,0.3633160830941051,0.993126,0,0,0
QF_BV/Sage2/bench_14152.smt2,Yices2,1,5.47337776212953,5.175940571120009,0.297437,0,0,0
QF_BV/mcm/146.smt2,Z3-alpha,0,1200.0,1201.7469452710357,0.347642,0,0,0
QF_BV/Sage2/bench_14421.smt2,Bitwuzla,1,0.8894550709519535,0.6279692559037358,0.261486,0,0,0
QF_BV/Sage2/bench_17189.smt2,Yices2,1,0.3998588672839105,0.2597519508562982,0.140107,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,cvc5,1,18.189408956328407,2.7007510049734265,15.488658,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1489.smt2,Yices2,1,1.109573948662728,0.2708347919397056,0.838739,0,0,0
QF_BV/sage/app1/bench_1915.smt2,Yices2,1,1.4832605328410864,0.9138726200908422,0.569388,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,Yices2,1,0.30201411386951804,0.21560287615284324,0.086411,0,0,0
QF_BV/Sage2/bench_12376.smt2,Yices2,1,26.148120830534026,12.432300518034026,13.715820,0,0,0
QF_BV/Sage2/bench_9916.smt2,Yices2,1,0.5507887224666774,0.3047066549770534,0.246082,0,0,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.4028664871584624,0.22133458103053272,0.181532,0,0,0
QF_BV/sage/app7/bench_590.smt2,Yices2,1,1.4831665586680174,0.346235616132617,1.136931,0,0,0
QF_BV/Sage2/bench_14905.smt2,Yices2,1,0.3213737062178552,0.22829795395955443,0.093076,0,0,0
QF_BV/sage/app1/bench_2297.smt2,Yices2,1,0.31500096525996923,0.24918861594051123,0.065812,0,0,0
QF_BV/sage/app8/bench_238.smt2,Yices2,1,0.36076073651202023,0.25336985592730343,0.107391,0,0,0
QF_BV/Sage2/bench_10036.smt2,Yices2,1,0.3743384729605168,0.23086103308014572,0.143477,0,0,0
QF_BV/Sage2/bench_4702.smt2,STP,1,32.18672006111592,32.1084515331313,0.078269,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,Bitwuzla,1,16.72469326807186,16.6867768461816,0.037916,0,0,0
QF_BV/Sage2/bench_11093.smt2,Bitwuzla,1,0.5010748254135251,0.41893175709992647,0.082143,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.658a7ef2.smt2,Yices2,1,0.30603846651501954,0.2180353079456836,0.088003,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.46d3117e.smt2,Yices2,1,0.4077632501721382,0.337445504963398,0.070318,0,0,0
QF_BV/Sage2/bench_17381.smt2,Bitwuzla,1,0.3373905897606164,0.22352283005602658,0.113868,0,0,0
QF_BV/Sage2/bench_1192.smt2,STP,1,98.01714001549408,97.84800039185211,0.169140,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,cvc5,1,1.3287866041064262,0.5044863149523735,0.824300,0,0,0
QF_BV/sage/app7/bench_5091.smt2,Yices2,1,1.7577001173049212,0.4798623640090227,1.277838,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,Yices2,1,0.31095753121189773,0.2139681379776448,0.096989,0,0,0
QF_BV/sage/app1/bench_2558.smt2,Yices2,1,0.3090401154477149,0.23701863107271492,0.072021,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,Z3-alpha,1,0.3356998621020466,0.2832980810198933,0.052402,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a00e734.smt2,cvc5,1,0.38332759169861674,0.28103100089356303,0.102297,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,Yices2,1,0.2702544601634145,0.23210438806563616,0.038150,0,0,0
QF_BV/sage/app11/bench_122.smt2,Yices2,1,0.953716873889789,0.301758169895038,0.651959,0,0,0
QF_BV/sage/app7/bench_279.smt2,Yices2,1,1.8069862660486251,0.46542685595341027,1.341559,0,0,0
QF_BV/Sage2/bench_14165.smt2,Bitwuzla,1,0.8841657685115933,0.3854379700496793,0.498728,0,0,0
QF_BV/Sage2/bench_6635.smt2,Bitwuzla,1,2.271878868807107,2.0976902549155056,0.174189,0,0,0
QF_BV/brummayerbiere2/umulov2bw0384.smt2,Bitwuzla,1,1.7291855022776872,1.638768594013527,0.090417,0,0,0
QF_BV/sage/app7/bench_6447.smt2,Yices2,1,1.7009761999361217,0.48029643995687366,1.220680,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.c7bb66c3.smt2,Yices2,1,0.29657615604810417,0.23793281498365104,0.058643,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,Yices2,1,0.2879067943431437,0.2136861369945109,0.074221,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,Yices2,1,0.2771034736651927,0.2130418319720775,0.064062,0,0,0
QF_BV/sage/app7/bench_62.smt2,Yices2,1,1.9504847640637308,0.46734620281495154,1.483139,0,0,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,1.6886030801106244,0.4656232960987836,1.222980,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Bitwuzla,1,0.900743278907612,0.7627225250471383,0.138021,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Bitwuzla,1,0.9532894040457904,0.827816620003432,0.125473,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2603.smt2,Yices2,1,2.738360919756815,1.5324478528928012,1.205913,0,0,0
QF_BV/Sage2/bench_3320.smt2,Yices2,1,0.3601788610685617,0.25101629202254117,0.109163,0,0,0
QF_BV/Sage2/bench_6591.smt2,Yices2,1,0.5507736543659121,0.4901047090534121,0.060669,0,0,0
QF_BV/Sage2/bench_7008.smt2,Yices2,1,1.2736612441949546,0.31164037017151713,0.962021,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.2530867822933942,0.21395752509124577,0.039129,0,0,0
QF_BV/Sage2/bench_4037.smt2,Bitwuzla,1,0.9651799043640494,0.7159776529297233,0.249202,0,0,0
QF_BV/Sage2/bench_8652.smt2,Bitwuzla,1,1.572224638191983,0.7534835550468415,0.818741,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Bitwuzla,1,1.3202209258452058,1.16707465890795,0.153146,0,0,0
QF_BV/sage/app7/bench_2118.smt2,Yices2,1,1.137613704893738,0.250204733107239,0.887409,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.5157776835840195,0.454431391088292,0.061346,0,0,0
QF_BV/Sage2/bench_9120.smt2,Yices2,1,1.9898968681227416,1.2271784290205687,0.762718,0,0,0
QF_BV/Sage2/bench_12791.smt2,Yices2,1,5.322681366465986,4.567332684062421,0.755349,0,0,0
QF_BV/sage/app1/bench_567.smt2,Yices2,1,0.5654235279653221,0.48507479787804186,0.080349,0,0,0
QF_BV/log-slicing/bvadd_22644.smt2,Yices2,1,123.48533002310432,123.09675327711739,0.388577,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,Yices2,1,0.2747257861774415,0.2248011741321534,0.049925,0,0,0
QF_BV/sage/app7/bench_7724.smt2,Yices2,1,2.3018114550504833,0.491810797015205,1.810001,0,0,0
QF_BV/sage/app7/bench_1895.smt2,Yices2,1,0.8463739831931889,0.2612890680320561,0.585085,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,Yices2,1,0.2844764192122966,0.21605195594020188,0.068424,0,0,0
QF_BV/Sage2/bench_17378.smt2,Yices2,1,0.3229095551650971,0.23733135196380317,0.085578,0,0,0
QF_BV/sage/app11/bench_97.smt2,Yices2,1,1.0397159557323903,0.30617327499203384,0.733543,0,0,0
QF_BV/sage/app7/bench_1691.smt2,Yices2,1,0.7681459514424205,0.2820357410237193,0.486110,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.26847deb.smt2,cvc5,1,2.0608277041465044,0.7763855177909136,1.284442,0,0,0
QF_BV/Sage2/bench_8117.smt2,Yices2,1,0.2966247315052897,0.22200353094376624,0.074621,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,Yices2,1,0.30566624947823584,0.22755746194161475,0.078109,0,0,0
QF_BV/Sage2/bench_11647.smt2,Bitwuzla,1,3.406634883256629,2.6109855931717902,0.795649,0,0,0
QF_BV/sage/app7/bench_1134.smt2,Yices2,1,1.261702482122928,0.3045930308289826,0.957109,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,cvc5,1,5.241724425228313,1.442228012951091,3.799496,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Yices2,1,8.68293197825551,6.968640644103289,1.714291,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,Bitwuzla,1,1.9274876231793314,1.6767647380474955,0.250723,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1274.smt2,Yices2,1,0.787194890435785,0.2505814260803163,0.536613,0,0,0
QF_BV/Sage2/bench_13824.smt2,Yices2,1,0.3912346235010773,0.2909386029932648,0.100296,0,0,0
QF_BV/Sage2/bench_2833.smt2,STP,1,19.052409562282264,18.964404257945716,0.088005,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,cvc5,1,4.527798847062513,1.4842035330366343,3.043595,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,Yices2,1,0.27499306621029973,0.2129446309991181,0.062048,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d3e97a0.smt2,cvc5,1,2.7065687621943653,0.9281831230036914,1.778386,0,0,0
QF_BV/Sage2/bench_4648.smt2,Bitwuzla,1,0.3054798648227006,0.2427936599124223,0.062686,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.ea7eacc0.smt2,Yices2,1,0.3304172004573047,0.2329719508998096,0.097445,0,0,0
QF_BV/sage/app2/bench_525.smt2,Yices2,1,0.4209070820361376,0.23764091916382313,0.183266,0,0,0
QF_BV/sage/app1/bench_2465.smt2,Yices2,1,0.6176664794329554,0.5123052562121302,0.105361,0,0,0
QF_BV/sage/app7/bench_565.smt2,Yices2,1,1.7048951764591038,0.34265319304540753,1.362242,0,0,0
QF_BV/Sage2/bench_9419.smt2,STP,1,3.345838242210448,3.2592644030228257,0.086574,0,0,0
QF_BV/sage/app7/bench_2271.smt2,Yices2,1,0.5695702834054828,0.25466869305819273,0.314902,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4327.smt2,Yices2,1,1.8917433361057192,1.5674048999790102,0.324338,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228428.smt2,Bitwuzla,1,1.4118915277067572,1.2264769750181586,0.185415,0,0,0
QF_BV/Sage2/bench_6540.smt2,Yices2,1,1.190778019838035,0.3826291589066386,0.808149,0,0,0
QF_BV/Sage2/bench_14349.smt2,STP,1,0.8700553942471743,0.7394380141049623,0.130617,0,0,0
QF_BV/Sage2/bench_10213.smt2,Yices2,1,0.6921097075100988,0.33931601396761835,0.352794,0,0,0
QF_BV/Sage2/bench_13762.smt2,Yices2,1,1.2122436396311969,0.3821600310038775,0.830084,0,0,0
QF_BV/Sage2/bench_14950.smt2,Yices2,1,1.0325484480708838,0.3787961211055517,0.653752,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1146.smt2,Yices2,1,0.6510349963791668,0.2740771030075848,0.376958,0,0,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,1.9888657392002642,0.4773126901127398,1.511553,0,0,0
QF_BV/sage/app7/bench_243.smt2,Yices2,1,1.63632398750633,0.4624472251161933,1.173877,0,0,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.9010245632380247,0.786788446828723,0.114236,0,0,0
QF_BV/Sage2/bench_13849.smt2,Yices2,1,0.38124745106324553,0.23318188404664397,0.148066,0,0,0
QF_BV/Sage2/bench_12857.smt2,STP,1,0.5293521792627871,0.2777378470636904,0.251614,0,0,0
QF_BV/pspace/shift1add.27946.smt2,Yices2,1,0.3052772004157305,0.2308941800147295,0.074383,0,0,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.6760155819356441,0.26209207996726036,0.413924,0,0,0
QF_BV/sage/app2/bench_153.smt2,Bitwuzla,1,0.29621921852231026,0.23409496620297432,0.062124,0,0,0
QF_BV/sage/app7/bench_1407.smt2,Yices2,1,0.9719897385220975,0.28218375402502716,0.689806,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,Z3-alpha,1,0.4084439321886748,0.36416674102656543,0.044277,0,0,0
QF_BV/Sage2/bench_6819.smt2,Yices2,1,3.936327153816819,3.177185947075486,0.759141,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,Yices2,1,528.1576377144083,527.8707929840311,0.286845,0,0,0
QF_BV/asp/Labyrinth/laby_18_18_14.lp.smt2,cvc5,0,1200.0,1201.7137412179727,12.666065,0,0,0
QF_BV/sage/app1/bench_2309.smt2,Yices2,1,0.5728116566315293,0.2624130779877305,0.310399,0,0,0
QF_BV/Sage2/bench_157.smt2,STP,1,2.7947509018704295,2.733573648147285,0.061177,0,0,0
QF_BV/Sage2/bench_6229.smt2,STP,1,1.2788498525042087,0.9400437001604587,0.338806,0,0,0
QF_BV/sage/app7/bench_1664.smt2,Yices2,1,0.9376751170493662,0.2916861758567393,0.645989,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,Yices2,1,0.46006839885376394,0.2469899000134319,0.213078,0,0,0
QF_BV/sage/app7/bench_2129.smt2,Yices2,1,0.6693072710186243,0.24933246709406376,0.419975,0,0,0
QF_BV/log-slicing/bvsub_14967.smt2,Bitwuzla,1,960.779581682058,960.7153369348962,0.064245,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,Yices2,1,0.28316737804561853,0.21410919819027185,0.069058,0,0,0
QF_BV/Sage2/bench_12277.smt2,Yices2,1,0.549324516672641,0.2654261630959809,0.283898,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,Yices2,1,0.45095846825279295,0.22842452698387206,0.222534,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Bitwuzla,1,4.438545095501468,4.318942892132327,0.119602,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.05b272c1.smt2,Z3-alpha,1,0.5209895649459213,0.28912654309533536,0.231863,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Bitwuzla,1,0.5241694503929466,0.46514201699756086,0.059027,0,0,0
QF_BV/sage/app7/bench_1844.smt2,Yices2,1,0.729731984436512,0.27223510295152664,0.457497,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,cvc5,0,1200.0,1201.732586036902,22.379867,0,0,0
QF_BV/Sage2/bench_13280.smt2,Yices2,1,12.256054528988898,5.34759343508631,6.908461,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_993.smt2,Yices2,1,0.28440470341593027,0.21169228199869394,0.072712,0,0,0
QF_BV/sage/app1/bench_2629.smt2,Yices2,1,0.393008726881817,0.2393253028858453,0.153683,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7705.smt2,Bitwuzla,1,1.7213092765305191,1.44489941210486,0.276410,0,0,0
QF_BV/Sage2/bench_2347.smt2,STP,1,25.629185036290437,25.58531554089859,0.043869,0,0,0
QF_BV/Sage2/bench_9523.smt2,Bitwuzla,1,0.33858317346312106,0.23517102212645113,0.103412,0,0,0
QF_BV/Sage2/bench_5723.smt2,STP,1,4.908068109303713,4.79300444200635,0.115064,0,0,0
QF_BV/Sage2/bench_3765.smt2,Yices2,1,0.288629615213722,0.23265012493357062,0.055979,0,0,0
QF_BV/Sage2/bench_15015.smt2,STP,1,0.5820284215733409,0.3999336091801524,0.182095,0,0,0
QF_BV/Sage2/bench_13347.smt2,Yices2,1,0.9722533451858908,0.8057658898178488,0.166487,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,cvc5,1,353.7350352036301,353.13096668594517,0.604069,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,Bitwuzla,1,0.5559535005595535,0.4316713789012283,0.124282,0,0,0
QF_BV/Sage2/bench_9714.smt2,STP,1,0.6190572583582252,0.5270112359430641,0.092046,0,0,0
QF_BV/Sage2/bench_10400.smt2,Yices2,1,129.76412007934414,129.37146089202724,0.392659,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,Bitwuzla,1,0.325293879956007,0.22384701296687126,0.101447,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0cbac6d5.smt2,Z3-alpha,1,0.3705716379918158,0.2974670180119574,0.073105,0,0,0
QF_BV/Sage2/bench_1208.smt2,STP,1,50.158461877610534,50.09197098901495,0.066491,0,0,0
QF_BV/mcm/101.smt2,cvc5,1,232.65427765552886,232.56941351597197,0.084864,0,0,0
QF_BV/Sage2/bench_11701.smt2,Yices2,1,1.1599042941816151,0.3950543929822743,0.764850,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.0b211ccb.smt2,Yices2,1,0.7051685024052858,0.5429427791386843,0.162226,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6325.smt2,Bitwuzla,1,0.9846029269974679,0.8377289760392159,0.146874,0,0,0
QF_BV/sage/app1/bench_691.smt2,Yices2,1,0.6600397934671491,0.5360220780130476,0.124018,0,0,0
QF_BV/Sage2/bench_11530.smt2,Yices2,1,0.7605514887254685,0.5988848570268601,0.161667,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,Yices2,1,1.00618695653975,0.2993559781461954,0.706831,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,Yices2,1,0.35174873610958457,0.28166464110836387,0.070084,0,0,0
QF_BV/Sage2/bench_8557.smt2,Yices2,1,1.3731017482932657,0.3711221588309854,1.001980,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7673.smt2,Bitwuzla,1,1.3632058063521981,1.0101188579574227,0.353087,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,Yices2,1,0.27026942023076117,0.21799972304143012,0.052270,0,0,0
QF_BV/Sage2/bench_6286.smt2,Yices2,1,32.843741320073605,32.765968941152096,0.077772,0,0,0
