benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.46247657074127346,0.4092861009994522,0.053190,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,OpenSMT,1,0.2350675829075044,0.21641013699991163,0.018657,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Z3-alpha,1,0.4582404495740775,0.4273421169782523,0.030898,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,OpenSMT,1,0.31155306671280414,0.255914515000768,0.055639,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Z3-alpha,1,18.17016678204527,18.001671126985457,0.168496,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Yices2,1,0.36530303658219054,0.33808541001053527,0.027218,0,0,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.6393010266474448,0.5391518719843589,0.100149,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.6594728064665105,0.3431864810117986,0.316286,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Z3-alpha,1,1.1788170754734892,1.1005938470188994,0.078223,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,SMTInterpol,0,1200.0,1201.7771198969567,0.243980,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.8682344426924828,0.7463462819869164,0.121888,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,SMTInterpol,0,1200.0,1201.7148779300041,0.353825,0,0,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.5888690645224415,0.3150860960013233,0.273783,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Z3-alpha,1,4.675777487107553,4.416028312989511,0.259749,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,OpenSMT,1,0.30502292764140293,0.2808611119980924,0.024162,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Yices2,1,0.6750230551988352,0.4629587889940012,0.212064,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,OpenSMT,1,0.9237414134549908,0.9097326530027203,0.014009,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,22.191099392512115,18.617169128992828,3.573930,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Z3-alpha,1,1.1115662237571087,1.0929156919883098,0.018651,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.0517469057813,655.6884196409956,11.363327,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Z3-alpha,1,0.4419415667653084,0.41131312400102615,0.030628,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,Yices2,1,0.6851850275124889,0.6414447549905162,0.043740,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Z3-alpha,1,5.908429169707233,5.886358285002643,0.022071,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,OpenSMT,1,0.2501823859929573,0.22473024899954908,0.025452,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Z3-alpha,1,1.0935543465893716,1.0748110699933022,0.018743,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.8503178892133292,0.35839741802192293,0.491920,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,OpenSMT,1,0.32355705443478655,0.3089172000036342,0.014640,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.18514574374421,69.1183346589969,0.066811,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Z3-alpha,1,2.221619361458579,2.107220881996909,0.114398,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,OpenSMT,1,0.25410123317851685,0.23450608699931763,0.019595,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,OpenSMT,1,0.37210680059797596,0.32445169500715565,0.047655,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.2135476767725777,3.1163489520258736,0.097199,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Z3-alpha,0,1200.0,1201.7559479070187,0.034170,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.165635108423885,1.3345274919993244,1.831108,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Yices2,1,1.499895689310506,1.0848795149940997,0.415016,0,0,0
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,0.2370853746397188,0.22297910098859575,0.014106,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,OpenSMT,1,0.3682834313804051,0.2930614159995457,0.075222,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1200.0,1201.2141450339986,0.052768,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,15.96498136894661,15.39992337601143,0.565058,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.040826,0,0,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.41465144680114463,0.26952963398071006,0.145122,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.75800346038886,32.57850597999641,0.179497,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,OpenSMT,1,0.26708518917439505,0.24764668400166556,0.019439,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.29550038384331856,0.26026903199090157,0.035231,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.4153392632724717,0.3589234669925645,0.056416,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.132810,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,18.4527700553881,18.179117024992593,0.273653,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,Z3-alpha,0,1200.0,1201.7123814779916,0.338814,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,OpenSMT,1,0.34970246322336607,0.333499775006203,0.016203,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.4718657677876763,0.36985170299885795,0.102014,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Z3-alpha,1,1.7231393397087231,0.9742365420097485,0.748903,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.77692550397478,21.681586920982227,0.095339,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Yices2,0,1200.0,1201.2266921779956,0.048195,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.690918,0,0,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.3873271308548283,0.255891974986298,0.131435,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,0.163380,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.2843779795075534,0.2515892259980319,0.032789,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,23.174574530217797,16.222170508001,6.952404,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.7528659878007602,0.3896486339799594,0.363217,0,0,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.4158952436700929,0.26597072699223645,0.149925,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.25215228786692023,0.23175247898325324,0.020400,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.2731701216835063,0.24484742499771528,0.028323,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.425651717756409,4.249319244001526,0.176332,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Yices2,0,1200.0,1201.253897366987,0.172504,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.2929078617016785,0.2760213889996521,0.016886,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.2472568324883468,1.140791015990544,0.106466,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Z3-alpha,1,0.40217443290748633,0.38015981498756446,0.022015,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.7070209675875958,0.5990707570163067,0.107950,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,1.732106339361053,1.577858817006927,0.154248,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,OpenSMT,1,0.26185788090515416,0.24425019200134557,0.017608,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,OpenSMT,1,0.3260085188958328,0.2584204279992264,0.067588,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,Z3-alpha,1,0.40322234272025526,0.35985161899589,0.043371,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,20.329736372077605,17.074165721976897,3.255571,0,0,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Z3-alpha,1,1.2140666123304982,1.1377214070234913,0.076345,0,0,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,2.462469879887067,1.0482445399975404,1.414225,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,282.1252869051532,281.96760544000426,0.157681,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,1.0073136100836564,0.6986030349798966,0.308711,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Z3-alpha,0,1200.0,1201.7144319750078,0.021917,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Z3-alpha,1,0.5558585635735653,0.499041031987872,0.056818,0,0,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3-alpha,1,0.38444791082292795,0.3565956139937043,0.027852,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,OpenSMT,1,1.7515686867554905,1.6316894409974338,0.119879,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,33.06584299320821,32.87641537899617,0.189428,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.176096,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,OpenSMT,1,0.4023210068116896,0.320936347998213,0.081385,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,OpenSMT,1,0.23690930273733102,0.21777692702016793,0.019132,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,OpenSMT,1,1.1223222942498978,0.7431664199975785,0.379156,0,0,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2698964819719549,0.2246362910082098,0.045260,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Z3-alpha,1,5.299164785101311,5.130738033010857,0.168427,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Z3-alpha,1,0.5166055717563722,0.48535628701210953,0.031249,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,OpenSMT,1,0.258557084860513,0.24560070401639678,0.012956,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.41749565396458,138.2652703979984,0.152225,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.6321323466545437,0.526601130986819,0.105531,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,Z3-alpha,1,46.707103301247116,46.67666082497453,0.030442,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.354135646135546,29.159439934999682,0.194696,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.325541327765677,12.03760845499346,0.287933,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,OpenSMT,1,0.3787516495794989,0.3627725979895331,0.015979,0,0,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3-alpha,1,0.33675360993947834,0.31949448899831623,0.017259,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9706749096221756,0.9567896499938797,0.013885,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.007073358137859,0.9560977969958913,0.050976,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.058364,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Yices2,0,1200.0,1201.2135023380106,0.230715,0,0,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,1.0818375538219698,0.9402574489940889,0.141580,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Yices2,1,0.30865037205512635,0.22199856999213807,0.086652,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Z3-alpha,1,7.4107984272704925,7.2439094750152435,0.166889,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Yices2,1,0.3316395207657479,0.3084795399918221,0.023160,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,19.092991272365907,15.595740477001527,3.497251,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,OpenSMT,1,0.525321455381345,0.5103330329875462,0.014988,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,OpenSMT,1,0.24774245391017757,0.22254780898219906,0.025195,0,0,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,1.4935964852920733,0.6688734799972735,0.824723,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Yices2,1,0.7281929538294207,0.6888708159967791,0.039322,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,3.7167026907845866,1.5519704729958903,2.164732,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Z3-alpha,1,0.42810487558017485,0.3968756179965567,0.031229,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.4344721293600742,0.6295543170126621,0.804918,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,1.1701501177740283,0.7761145399999805,0.394036,0,0,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,2.6228901179565582,1.3126286299957428,1.310261,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,OpenSMT,1,0.34405927202897146,0.3075473739882,0.036512,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,Yices2,0,1200.0,1201.2661347289977,0.191997,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,OpenSMT,1,0.3522812216251623,0.30640948700602166,0.045872,0,0,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.442688535811612,8.355618785979459,0.087070,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,Z3-alpha,1,56.97252157959156,56.887818610994145,0.084703,0,0,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.9904135771503206,0.8514243670215365,0.138989,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.6786676211486338,0.5987876219878672,0.079880,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.2262247033650056,1.1542880960041657,0.071937,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,OpenSMT,1,0.23616544088872615,0.21885053000005428,0.017315,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.054040,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.39976861074683,36.287070771009894,0.112698,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.5212213032646105,0.2507039540214464,0.270517,0,0,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.4825770890165586,0.41692495698225684,0.065652,0,0,0
QF_IDL/planning/plan-33.cvc.smt2,Z3-alpha,1,0.6153274801326916,0.553410651977174,0.061917,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.5763076997827739,0.4722379900049418,0.104070,0,0,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,3.4534017010591924,1.7228115960024297,1.730590,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,OpenSMT,1,0.2926327983295778,0.27645681299327407,0.016176,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Z3-alpha,1,4.230995120626176,4.209307612996781,0.021688,0,0,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.399819944039336,11.062983605996124,0.336836,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,51.45731892477488,51.176885269989725,0.280434,0,0,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.354507716285298,4.339148553000996,0.015359,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.1645298897637986,0.9953144490136765,1.169215,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Yices2,1,6.868801605596673,6.711024773016106,0.157777,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.1790501701471,369.05254694100586,0.126503,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,OpenSMT,1,0.34912548173451796,0.2790654670097865,0.070060,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Yices2,1,0.62764706890448,0.4929470090137329,0.134700,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,OpenSMT,1,0.23275881803419907,0.2169845680036815,0.015774,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Yices2,0,1200.0,1201.216794879001,0.355185,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,OpenSMT,1,0.23431439961132128,0.2206296500080498,0.013685,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,Z3-alpha,1,116.75271510644234,116.71284865899361,0.039866,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.764142867934424,16.039344427001197,0.724798,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,OpenSMT,1,0.4494122422620421,0.3205975449964171,0.128815,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.731355213327333,10.614489339990541,0.116866,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.4301808032905683,0.2508719119941816,0.179309,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.4992670029751025,0.24842800799524412,0.250839,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.5755528569570743,0.4001931310049258,0.175360,0,0,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Yices2,1,1.2044000902969856,1.1635244170029182,0.040876,0,0,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.39952604635618627,0.2642270789947361,0.135299,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,896.174650436471,896.0272772370081,0.147373,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.0515423114120495,0.9434349829971325,0.108107,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,349.29195015178993,345.7911266540177,3.500823,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Z3-alpha,1,1.764043078175746,1.6862699839984998,0.077773,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,OpenSMT,1,0.25246515071194153,0.2371877650002716,0.015277,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.65146074918448,198.5164950909966,0.134966,0,0,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Yices2,1,1.1652356477279682,0.9880977960128803,0.177138,0,0,0
QF_IDL/parity/27.600.graph.smt2,Yices2,1,62.57738288122346,61.24123962598969,1.336143,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,OpenSMT,1,0.6202391579572577,0.6061366990034003,0.014102,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.67110690826667,299.52168044800055,0.149426,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.359552325797267,5.291021051001735,0.068531,0,0,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.5331870963855181,0.49017996099428274,0.043007,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,cvc5,0,1200.0,1201.720274798994,0.111471,0,0,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,OpenSMT,1,0.2445146960671991,0.22461032099090517,0.019904,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,SMTInterpol,1,24.949757137859706,20.68585352000082,4.263904,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,OpenSMT,1,0.4057812546961941,0.39129446499282494,0.014487,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Z3-alpha,1,3.969997061009053,3.708388221974019,0.261609,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.8691518731939141,0.5221271940099541,0.347025,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,3.0262034720217343,2.810886937979376,0.215317,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,OpenSMT,1,0.23370449512731284,0.21825258701574057,0.015452,0,0,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.8356145658763126,0.5676788130076602,0.267936,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,OpenSMT,1,0.36560011707479134,0.29678560100728646,0.068815,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.6896107630163897,0.5753310160071123,0.114280,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.7368695815967,91.66862321700319,0.068246,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.3759711905149743,0.3163262529997155,0.059645,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Z3-alpha,1,13.868219492956996,13.845626709982753,0.022593,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,OpenSMT,1,0.34496183312148787,0.28121037399978377,0.063751,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.4863679021364078,0.39713068900164217,0.089237,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.26521202076401096,0.235800228008884,0.029412,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Yices2,1,0.5251070804952178,0.46532886699424125,0.059778,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,OpenSMT,1,1.1147845800005598,1.0038312490069075,0.110953,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,SMTInterpol,0,1200.0,1201.7474315839936,4.502663,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,OpenSMT,1,0.5798022968519945,0.5081980449904222,0.071604,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Z3-alpha,1,1.2452689221245237,1.1666625550133176,0.078606,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,OpenSMT,1,0.43799824730376713,0.38637895599822514,0.051619,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Yices2,1,12.99066023909836,12.84226255500107,0.148398,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.5530586066888645,1.0882036510156468,1.464855,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,OpenSMT,1,0.2778831241739681,0.25845487100014,0.019428,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.185153,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Yices2,1,7.960265705361962,7.774696419015527,0.185569,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,OpenSMT,1,0.2823538528464269,0.26113841400365345,0.021215,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,OpenSMT,1,0.23276364061166532,0.2169691250019241,0.015795,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,OpenSMT,1,0.3219814072945155,0.30640409101033583,0.015577,0,0,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.5057621005398687,0.4335303309781011,0.072232,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Z3-alpha,1,0.33743780362419784,0.30170362698845565,0.035734,0,0,0
