benchmark,selected,solved,runtime
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,cvc5,1,0.22892499700537883
QF_LIA/slacks/40-32.slack.smt2,Z3alpha,1,385.7662792310002
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6226267850142904
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,Yices2,1,0.20973396499175578
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3alpha,1,5.623342731996672
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3alpha,1,385.0402013200219
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,Yices2,1,0.23962706999736838
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Yices2,1,0.20931901899166405
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.24264651400153525
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3alpha,1,42.473983723990386
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,cvc5,1,0.23005861599813215
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,cvc5,1,0.3154810600099154
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,6.943207881995477
QF_LIA/slacks/30-26.slack.smt2,Z3alpha,1,2.752812427992467
QF_LIA/dillig/45-15.smt2,Z3alpha,1,0.2897177870036103
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,Yices2,1,0.21276895800838247
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,OpenSMT,1,9.810067302998505
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,Z3alpha,1,0.30495062097907066
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.21389851300045848
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.25764161700499244
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.27669721900019795
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.21454307000385597
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7355925459996797
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,OpenSMT,1,5.363882646983257
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.4294738150201738
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.30765972498920746
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Z3alpha,1,0.27340203599305823
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,Yices2,1,0.2476855010027066
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,Yices2,1,0.2100772989797406
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,Yices2,1,0.2461646479787305
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Yices2,1,0.21144888599519618
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2310231390001718
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.14180478698108
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Yices2,1,0.47643466098816134
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,Yices2,1,0.2166704330011271
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.3035573470115196
QF_LIA/slacks/35-33.slack.smt2,Z3alpha,1,0.9201355519762728
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.35756102998857386
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,Yices2,1,0.22049990901723504
QF_LIA/dillig/20-16.smt2,cvc5,1,0.2831221859960351
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,cvc5,1,0.23953363999316934
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,cvc5,0,1201.7191135159956
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,Yices2,1,2.743932945013512
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Yices2,1,4.388394783018157
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.2172413090011105
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4657925599894952
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,Yices2,1,0.21310249099042267
QF_LIA/slacks/25-29.slack.smt2,Z3alpha,1,1.1085925999796018
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,Yices2,1,0.22120248500141315
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,Yices2,1,0.2886000619910192
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.24833993101492524
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,cvc5,1,0.3808411390054971
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.21656194899696857
QF_LIA/dillig/40-8.smt2,cvc5,1,0.23834625899326056
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,cvc5,1,0.3911948930035578
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,Yices2,1,0.44754468702012673
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,Yices2,1,0.2189312739938032
QF_LIA/nec-smt/large/bftpd_login/prp-15-46.smt2,Yices2,1,0.9204359450086486
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.3544441939739045
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.28030193599988706
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.4181567019986687
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.5935214180208277
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-13.smt2,Yices2,1,0.22107484698062763
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.2486914170149248
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,Yices2,1,0.9419328430085443
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,Yices2,1,0.45494924500235356
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,cvc5,1,0.23722795699723065
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3alpha,1,2.349146232008934
QF_LIA/tropical-matrix/constraint-390915.smt2,OpenSMT,1,0.759571873000823
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.3013365019869525
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3779255989938974
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.3001472300093155
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Yices2,1,0.28954516601515934
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Yices2,1,0.241796637972584
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,OpenSMT,1,0.2156325739924796
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,Yices2,1,0.20973344598314725
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,Yices2,1,0.5698574970010668
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.2438819419912761
QF_LIA/mathsat/FISCHER6-11-fair.smt2,cvc5,1,0.639032684994163
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,cvc5,1,0.23554464800690766
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,cvc5,1,0.29116639999847393
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,Yices2,1,6.998795296996832
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Yices2,1,0.24180753499967977
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,Yices2,1,0.23193392698885873
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Yices2,1,0.21173530898522586
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8824483509815764
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.6773370199953206
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,Yices2,1,0.2918590379995294
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,cvc5,1,0.2732212859991705
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,Yices2,1,0.22826655898825265
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5513095880014589
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,Yices2,1,0.22304366598837078
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,Yices2,1,0.23420327898929827
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.4915213189960923
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3alpha,1,1.5058047369820997
QF_LIA/arctic-matrix/constraint-882710.smt2,OpenSMT,1,4.53149518299324
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Yices2,1,0.21029800901305862
QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1201.2364275619911
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.906923230999382
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,cvc5,1,0.22810937400208786
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,cvc5,1,0.24991833198873792
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,Z3alpha,1,2.7179938449990004
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.6328414989984594
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.22784708501421846
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.8738200980005786
QF_LIA/dillig/35-14.smt2,cvc5,1,0.2564043930033222
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,cvc5,1,0.2510055249877041
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,cvc5,1,0.24688446598884184
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.21153188499738462
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,Yices2,1,0.2139196729985997
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2651723180024419
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,Yices2,1,2.0742244189896155
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,Yices2,1,0.5281830970197916
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,Yices2,1,0.23548592001316138
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3alpha,1,0.30166106499382295
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.44578075100434944
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Yices2,1,0.2180554359802045
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,Yices2,1,0.2176324949832633
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.566454518993851
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.1288309630035656
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Yices2,1,1.4083963310113177
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,1.354499818990007
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,cvc5,1,0.23152593699342106
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,Yices2,1,0.25361315699410625
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.30899612500797957
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.0991766880033538
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.30423852399690077
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.513403032993665
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.27141920500434935
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,Yices2,1,3.7688120680104475
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,Yices2,1,0.22252624601242132
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,OpenSMT,1,1.564055966999149
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,cvc5,1,0.3753930649982067
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.3241690159775317
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.3847374320030212
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,Yices2,1,0.21626036099041812
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,cvc5,1,0.4628286359948106
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Yices2,1,0.21350883500417694
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,Yices2,1,0.2327251810056623
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6430405199935194
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,Yices2,1,0.21828530498896725
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.22350139799527824
QF_LIA/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,cvc5,1,0.29919768500258215
QF_LIA/slacks/35-17.slack.smt2,cvc5,1,0.30081982200499624
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Yices2,1,0.21031157299876213
QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Yices2,1,0.7488742639834527
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3alpha,1,0.28337195998756215
QF_LIA/tropical-matrix/constraint-861420.smt2,OpenSMT,1,33.141376912011765
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.29156264899938833
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.2495121159881819
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4576175819966011
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,OpenSMT,1,0.3487665380089311
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,Yices2,1,0.22180006597773172
QF_LIA/dillig/35-16.smt2,cvc5,1,0.3315907499927562
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,Yices2,1,0.21845176900387742
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5044572959886864
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.5021946479973849
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,cvc5,1,0.24250176599889528
QF_LIA/dillig/35-22.smt2,cvc5,1,0.265940376004437
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.5185664500168059
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,Yices2,1,0.2513402379991021
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,Yices2,1,6.475432420993457
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.297862792998785
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,Yices2,1,0.33707751499605365
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,Yices2,0,1201.234180510015
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Yices2,1,0.21039672000915743
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,Yices2,1,0.21518725200439803
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3alpha,1,0.3528557429963257
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,OpenSMT,1,0.2731187699828297
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3alpha,1,0.6218112719943747
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.2965561669989256
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.21975992497755215
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,Yices2,1,0.2692518740077503
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Yices2,1,0.2145835910050664
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.4905581240018364
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.22482056799344718
QF_LIA/slacks/40-3.slack.smt2,Z3alpha,1,0.3130831659946125
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.2217310560226906
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.4925145710003562
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,Yices2,1,1.7661275590071455
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,Yices2,1,0.23557623001397587
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,1,0.2807738349947613
QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,cvc5,1,0.25308964599389583
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24143273898516782
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,1.7760179410106502
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,Yices2,1,0.23400934200617485
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,Yices2,1,0.21172309402027167
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__017.smt2.slack.smt2,OpenSMT,1,6.312662527008797
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,Yices2,1,0.21006330198724754
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.3598295990086626
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,Yices2,1,0.4669237629859708
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4130301969998982
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.44767465599579737
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,Yices2,1,0.28400327000417747
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.4968134500086308
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.6771350409835577
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Yices2,1,0.21037384599912912
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Z3alpha,1,0.30460414200206287
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-42.smt2,Yices2,1,2.8858024250075687
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Z3alpha,0,1201.7290336149745
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.25826529700134415
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1201.7188983570086
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,Yices2,1,0.20977262197993696
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.30367756000487134
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,Yices2,1,0.2557932510098908
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,Z3alpha,1,0.27553598798112944
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.45790466500329785
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,Yices2,1,0.34448908900958486
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,Yices2,1,1.1155927540094126
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.7548978039994836
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3alpha,1,745.5065867390076
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-45.smt2,Yices2,1,3.9921530699939467
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,cvc5,1,0.2277119659993332
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,Yices2,1,0.22624560099211521
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,OpenSMT,1,0.27572973299538717
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,Yices2,1,1.6163803919916973
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3alpha,1,0.45759783100220375
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.20987092700670473
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.5822451320127584
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,Yices2,1,0.21828819898655638
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,Yices2,1,0.21698240499245003
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,OpenSMT,0,1201.2361350289866
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,Yices2,1,0.30159057199489325
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3alpha,0,1201.7115938930074
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,0.23000497999601066
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,Z3alpha,1,394.9136837130063
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.23361753398785368
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.3115659969917033
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Yices2,1,0.21439788999850862
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,OpenSMT,1,0.27731971599860117
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,Yices2,1,0.3063302990049124
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,Yices2,1,0.22946889299782924
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6366006690077484
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.2124379060114734
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.2173496509785764
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.48671496598399244
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.26621095297741704
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,OpenSMT,0,1201.2412700989807
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,5.9505795699951705
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.2633374319993891
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Yices2,1,228.74923898500856
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,0.7256776819995139
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.30671333899954334
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,OpenSMT,1,0.30900504399323836
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,cvc5,1,0.35139490201254375
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,Z3alpha,1,0.5413723349920474
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.09477256500395
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Yices2,1,0.2387077459716238
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,Yices2,1,0.24038217298220843
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,cvc5,1,0.2529635090031661
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,cvc5,1,0.28248780299327336
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,Z3alpha,1,1.149206644971855
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,Yices2,1,0.2092274940223433
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,cvc5,1,0.29287032700085547
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,cvc5,1,0.276836668010219
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,0.2631394040072337
