benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_754.smt2,Yices2,1,1.5371050774119794,0.3360645710490644,1.201041,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,Z3-alpha,1,0.6132621599826962,0.5253145529422909,0.087948,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.bf4a7c3c.smt2,Yices2,1,0.29736063606105745,0.21725223190151155,0.080108,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.566e10a7.smt2,Yices2,1,0.24145094538107514,0.21609083795920014,0.025360,0,0,0
QF_BV/Sage2/bench_14455.smt2,Yices2,1,0.2699307205621153,0.2204734089318663,0.049457,0,0,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.17.smt2,Bitwuzla,1,61.13466957397759,12.43919757194817,48.695472,0,0,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,Z3-alpha,0,1200.0,1203.7293731169775,24.160200,0,0,0
QF_BV/sage/app7/bench_1418.smt2,Yices2,1,0.8878377028740942,0.2821167060174048,0.605721,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-32.smt2,Yices2,1,33.14613144285977,33.0698873270303,0.076244,0,0,0
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.5777948147151619,0.48272302211262286,0.095072,0,0,0
QF_BV/sage/app12/bench_2608.smt2,Yices2,1,0.2901635365560651,0.23917700815945864,0.050987,0,0,0
QF_BV/sage/app12/bench_3580.smt2,Yices2,1,0.30476916115731,0.26785218995064497,0.036917,0,0,0
QF_BV/sage/app12/bench_668.smt2,Yices2,1,0.2945387221407145,0.24774907599203289,0.046790,0,0,0
QF_BV/sage/app7/bench_1561.smt2,Yices2,1,1.0077734992373735,0.31798253511078656,0.689791,0,0,0
QF_BV/Sage2/bench_16872.smt2,Yices2,1,0.25117371836677194,0.21900699893012643,0.032167,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.20ea9158.smt2,Yices2,1,0.2526280495803803,0.225450238911435,0.027178,0,0,0
QF_BV/Sage2/bench_9278.smt2,Yices2,1,0.2558144088834524,0.2162905689328909,0.039524,0,0,0
QF_BV/log-slicing/bvsub_04000.smt2,Yices2,1,50.4457670180127,50.42223558109254,0.023531,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331219.smt2,Yices2,1,1.3533069181721658,1.154696850804612,0.198610,0,0,0
QF_BV/Sage2/bench_9714.smt2,STP,1,0.5649503075983375,0.5270112359430641,0.037939,0,0,0
QF_BV/Sage2/bench_16906.smt2,Yices2,1,0.27035478758625686,0.21349863219074905,0.056856,0,0,0
QF_BV/Sage2/bench_16922.smt2,Yices2,1,0.5886633840855211,0.24307803786359727,0.345585,0,0,0
QF_BV/Sage2/bench_10973.smt2,Bitwuzla,1,11.316456070402637,11.094748011091724,0.221708,0,0,0
QF_BV/Sage2/bench_5656.smt2,STP,1,42.797487107571214,42.70763906603679,0.089848,0,0,0
QF_BV/Sage2/bench_12240.smt2,Yices2,1,6.292681332677603,5.622830267995596,0.669851,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,STP,1,0.3183607773389667,0.21486541791819036,0.103495,0,0,0
QF_BV/sage/app11/bench_350.smt2,Yices2,1,1.0045978061389178,0.2992023460101336,0.705395,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,STP,1,0.2370978118851781,0.21336944121867418,0.023728,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g93.smt2,Bitwuzla,1,40.65932352235541,38.502723523881286,2.156600,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352845.smt2,Yices2,1,0.45229617436416447,0.3817767270375043,0.070519,0,0,0
QF_BV/sage/app1/bench_2440.smt2,Yices2,1,0.3194777474272996,0.24059672211296856,0.078881,0,0,0
QF_BV/sage/app1/bench_2325.smt2,Yices2,1,0.2680965098552406,0.22508102981373668,0.043015,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,Yices2,1,0.4383266279473901,0.3996496507897973,0.038677,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i38.188af69a.smt2,Yices2,1,0.28629642887972295,0.21972042485140264,0.066576,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_0032.smt2,cvc5,1,0.31095687858760357,0.2566723059862852,0.054285,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,Yices2,1,1.4815855941269547,1.2582462748978287,0.223339,0,0,0
QF_BV/Sage2/bench_9795.smt2,STP,1,0.5904806947801262,0.5361675119493157,0.054313,0,0,0
QF_BV/challenge/multiplyOverflow.smt2,Yices2,1,296.9756157340016,296.90099143399857,0.074624,0,0,0
QF_BV/Sage2/bench_1406.smt2,Yices2,1,2.3886876618489623,1.2486219918355346,1.140066,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Yices2,1,0.48796945344656706,0.37703972589224577,0.110930,0,0,0
QF_BV/Sage2/bench_11592.smt2,Yices2,1,1.408328671241179,0.3350998351816088,1.073229,0,0,0
QF_BV/Sage2/bench_5036.smt2,STP,1,17.903203633613884,17.87251487094909,0.030689,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.0052774897776544,0.9650326720438898,1.040245,0,0,0
QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,Yices2,1,0.9911985883954912,0.2500703821424395,0.741128,0,0,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.8533825303893536,0.3005670930724591,0.552815,0,0,0
QF_BV/Sage2/bench_14156.smt2,Yices2,1,1.2106077205389738,0.8237194549292326,0.386888,0,0,0
QF_BV/fft/Sz512_15127_6.smt2,Yices2,0,1200.0,1201.2218001729343,0.063831,0,0,0
QF_BV/Sage2/bench_16385.smt2,Yices2,1,0.2983648262452334,0.23419518093578517,0.064170,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,Yices2,1,300.63178057339974,300.5930823769886,0.038698,0,0,0
QF_BV/Sage2/bench_7768.smt2,Yices2,1,0.5067897841800004,0.32185445283539593,0.184935,0,0,0
QF_BV/Sage2/bench_9039.smt2,Yices2,1,0.2522162825334817,0.2153162390459329,0.036900,0,0,0
QF_BV/Sage2/bench_8119.smt2,Yices2,1,0.3394623575732112,0.28212769608944654,0.057335,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,Bitwuzla,1,0.48400299181230366,0.3866919719148427,0.097311,0,0,0
QF_BV/Sage2/bench_17328.smt2,Yices2,1,0.26176484604366124,0.21317871590144932,0.048586,0,0,0
QF_BV/Sage2/bench_4012.smt2,Yices2,1,0.8795669507235289,0.7009675931185484,0.178599,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.0ad5a449.smt2,cvc5,1,1.4339130187872797,0.5481877590063959,0.885725,0,0,0
QF_BV/bruttomesso/core/ext_con_020_008_0512.smt2,cvc5,1,1.450458086328581,1.4153170951176435,0.035141,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7288.smt2,Yices2,1,0.34742513904348016,0.29979935893788934,0.047626,0,0,0
QF_BV/Sage2/bench_13313.smt2,Bitwuzla,1,10.544558726716787,10.1654686559923,0.379090,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352896.smt2,Yices2,1,2.2353605499956757,1.7911371460650116,0.444223,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,Z3-alpha,1,0.927264048717916,0.8032837649807334,0.123980,0,0,0
QF_BV/sage/app12/bench_2285.smt2,Yices2,1,0.30077320616692305,0.27045208495110273,0.030321,0,0,0
QF_BV/sage/app11/bench_322.smt2,Yices2,1,1.5231327987276018,0.3006527400575578,1.222480,0,0,0
QF_BV/sage/app7/bench_521.smt2,Yices2,1,1.8257754950318485,0.4321066050324589,1.393669,0,0,0
QF_BV/sage/app1/bench_2570.smt2,Yices2,1,0.3216752768494189,0.2340302229858935,0.087645,0,0,0
QF_BV/sage/app11/bench_134.smt2,Yices2,1,0.8100056196562946,0.30226512206718326,0.507740,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.0ac89420.smt2,Yices2,1,0.23922797269187868,0.21503993100486696,0.024188,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.977a94e6.smt2,cvc5,1,8.047453369246796,2.157965149031952,5.889488,0,0,0
QF_BV/sage/app7/bench_1858.smt2,Yices2,1,2.16160393320024,0.6222519930452108,1.539352,0,0,0
QF_BV/sage/app7/bench_1572.smt2,Yices2,1,0.9082843626383692,0.2855264509562403,0.622758,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.a912c9b3.smt2,Z3-alpha,1,0.3718991638161242,0.3020139099098742,0.069885,0,0,0
QF_BV/Sage2/bench_7231.smt2,Yices2,1,0.4813296867068857,0.36039448506198823,0.120935,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,Yices2,1,0.8965407742653042,0.7411393059883267,0.155401,0,0,0
QF_BV/Sage2/bench_14830.smt2,Bitwuzla,1,1.1644321638159454,1.0744296270422637,0.090003,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,STP,1,0.23306678421795368,0.2146530020982027,0.018414,0,0,0
QF_BV/sage/app1/bench_2464.smt2,Yices2,1,0.4072531701531261,0.29757847799919546,0.109675,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.610f06b3.smt2,Z3-alpha,1,0.664214383577928,0.3664624800439924,0.297752,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i64.1b5dfc73.smt2,Yices2,1,0.260714128613472,0.21602781116962433,0.044686,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,Yices2,1,1.2945814710110426,1.1179276090115309,0.176654,0,0,0
QF_BV/Sage2/bench_1528.smt2,STP,1,27.26588848256506,27.23321583890356,0.032673,0,0,0
QF_BV/Sage2/bench_14355.smt2,STP,1,0.8974599007051438,0.5276323917787522,0.369828,0,0,0
QF_BV/Sage2/bench_14923.smt2,Yices2,1,0.3981049177236855,0.31029535504058003,0.087810,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ca0234eb.smt2,Z3-alpha,1,0.4584250256884843,0.4190864369738847,0.039339,0,0,0
QF_BV/sage/app11/bench_453.smt2,Yices2,1,0.9822642693761736,0.3312940488103777,0.650970,0,0,0
QF_BV/Sage2/bench_8299.smt2,Yices2,1,1.1959054365288466,0.37823842908255756,0.817667,0,0,0
QF_BV/sage/app1/bench_2166.smt2,Yices2,1,0.3006216664798558,0.24889174895361066,0.051730,0,0,0
QF_BV/brummayerbiere3/minor064.smt2,Bitwuzla,1,2.0194781622849405,1.9748328528366983,0.044645,0,0,0
QF_BV/Sage2/bench_16059.smt2,Yices2,1,0.4166144672781229,0.23484390415251255,0.181771,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,STP,1,0.2517866138368845,0.2221390251070261,0.029648,0,0,0
QF_BV/sage/app1/bench_1887.smt2,Yices2,1,0.33707725699059665,0.24888193304650486,0.088195,0,0,0
QF_BV/Sage2/bench_9310.smt2,STP,1,0.6060798002872616,0.5302216841373593,0.075858,0,0,0
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.29631203529424965,0.2338044058997184,0.062508,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a00e734.smt2,Z3-alpha,1,0.4651449804659933,0.37537037185393274,0.089775,0,0,0
QF_BV/sage/app7/bench_2150.smt2,Yices2,1,0.6948827386368066,0.2577446580398828,0.437138,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,Yices2,1,10.492087219143286,10.388380620861426,0.103707,0,0,0
QF_BV/Sage2/bench_6225.smt2,Yices2,1,0.25528279738500714,0.21913234191015363,0.036150,0,0,0
QF_BV/Sage2/bench_4185.smt2,STP,1,1.478722085012123,1.4436733617912978,0.035049,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.0ad5a449.smt2,cvc5,1,1.4346686583012342,0.6279560308903456,0.806713,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ad3d06dd.smt2,Yices2,1,0.28521997202187777,0.21757203806191683,0.067648,0,0,0
QF_BV/Sage2/bench_13849.smt2,Yices2,1,0.3955587646923959,0.23318188404664397,0.162377,0,0,0
QF_BV/sage/app7/bench_968.smt2,Yices2,1,1.477591717382893,0.39948078407905996,1.078111,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352363.smt2,Yices2,1,1.0839762166142464,0.5526132062077522,0.531363,0,0,0
QF_BV/sage/app1/bench_1235.smt2,Yices2,1,0.26825682912021875,0.236098931171,0.032158,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2734.smt2,Yices2,1,0.6697624558582902,0.2747009629383683,0.395061,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.0316107f.smt2,cvc5,1,1.309980639256537,0.541393049992621,0.768588,0,0,0
QF_BV/log-slicing/bvslt_5000.smt2,Bitwuzla,1,18.321663990383968,18.288524999981746,0.033139,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.6ded5440.smt2,Yices2,1,0.2537243142724037,0.21517489105463028,0.038549,0,0,0
QF_BV/Sage2/bench_3704.smt2,STP,1,0.7669189728330821,0.682633952004835,0.084285,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_39.smt2,STP,1,0.24610881740227342,0.21528749400749803,0.030821,0,0,0
QF_BV/RWS/Example_7.txt.smt2,STP,1,357.82147098868154,357.7797942289617,0.041677,0,0,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,Bitwuzla,1,12.378130722790956,11.996619272977114,0.381511,0,0,0
QF_BV/sage/app11/bench_551.smt2,Yices2,1,0.8343400510493666,0.31142826401628554,0.522912,0,0,0
QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,Bitwuzla,1,113.77401709230617,113.10467028291896,0.669347,0,0,0
QF_BV/Sage2/bench_6956.smt2,STP,1,22.01265973947011,21.898288678145036,0.114371,0,0,0
QF_BV/galois/iffyInterleavedModMult-8.smt2,Bitwuzla,0,1200.0,1201.2240708139725,0.029489,0,0,0
QF_BV/sage/app7/bench_1407.smt2,Yices2,1,0.9368706818204373,0.28218375402502716,0.654687,0,0,0
QF_BV/sage/app1/bench_2466.smt2,Yices2,1,0.5062400444876403,0.449784193886444,0.056456,0,0,0
QF_BV/bmc-bv-svcomp14/gcd_2_true.c.21.smt2,STP,1,1.0314289000816643,0.9914635089226067,0.039965,0,0,0
QF_BV/Sage2/bench_8582.smt2,Yices2,1,0.2661772940773517,0.22027003508992493,0.045907,0,0,0
QF_BV/sage/app8/bench_3363.smt2,Yices2,1,0.2944776543881744,0.24840493290685117,0.046073,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1509.smt2,Z3-alpha,1,1.1438370805699378,0.47309409198351204,0.670743,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_227.smt2,Z3-alpha,1,0.7547547994181514,0.6736562428995967,0.081099,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,Yices2,1,0.277048225980252,0.2245382028631866,0.052510,0,0,0
QF_BV/Sage2/bench_8449.smt2,Bitwuzla,1,6.609584029763937,5.623162683099508,0.986421,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_593.smt2,Yices2,1,1.883642689557746,0.9539070290047675,0.929736,0,0,0
QF_BV/sage/app11/bench_369.smt2,Yices2,1,0.9350877774413675,0.30983410007320344,0.625254,0,0,0
QF_BV/sage/app7/bench_3359.smt2,Yices2,1,2.165366767672822,0.5362061250489205,1.629161,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9623.smt2,STP,1,3.138834242010489,1.5535323659423739,1.585302,0,0,0
QF_BV/Sage2/bench_492.smt2,Bitwuzla,1,1.2509548906236887,0.5965106729418039,0.654444,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.4aa465e9.smt2,Z3-alpha,1,0.6217597327195108,0.3324387869797647,0.289321,0,0,0
QF_BV/sage/app7/bench_8564.smt2,Yices2,1,1.6122573511675,0.4643181459978223,1.147939,0,0,0
QF_BV/sage/app11/bench_146.smt2,Yices2,1,1.0085292174480855,0.3579981639049947,0.650531,0,0,0
QF_BV/sage/app7/bench_435.smt2,Yices2,1,1.5604506607633084,0.37106715398840606,1.189384,0,0,0
QF_BV/sage/app1/bench_998.smt2,Yices2,1,0.35458808299154043,0.30768399592489004,0.046904,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,Z3-alpha,1,0.679192982846871,0.3692054378334433,0.309988,0,0,0
QF_BV/log-slicing/bvlshr_1246.smt2,Bitwuzla,1,20.706688854377717,20.62115618912503,0.085533,0,0,0
QF_BV/Sage2/bench_3318.smt2,STP,1,22.14342661621049,22.077209908980876,0.066217,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_112.smt2,Yices2,1,1.4416574696078897,1.4066933849826455,0.034964,0,0,0
QF_BV/sage/app7/bench_2636.smt2,Yices2,1,2.2254768130369484,0.5645504710264504,1.660926,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Z3-alpha,1,486.8465724622365,484.22428971878253,2.622283,0,0,0
QF_BV/Sage2/bench_6764.smt2,Yices2,1,1.0150638062041253,0.39446787419728935,0.620596,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.0ec59707.smt2,Z3-alpha,1,0.4968871334567666,0.42366831097751856,0.073219,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,cvc5,1,0.29740295954979956,0.25421915599144995,0.043184,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1440.smt2,STP,1,0.24676029291003942,0.2147118290886283,0.032048,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225285.smt2,Yices2,1,0.5252795766573399,0.3891938279848546,0.136086,0,0,0
QF_BV/Sage2/bench_4467.smt2,Yices2,1,0.24372571823187172,0.21507352706976235,0.028652,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.346763df.smt2,Yices2,1,0.2517261563334614,0.21730781183578074,0.034418,0,0,0
QF_BV/sage/app7/bench_8624.smt2,Yices2,1,1.8573395132552832,0.47388662095181644,1.383453,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Z3-alpha,1,0.5352796660736203,0.3269907580688596,0.208289,0,0,0
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,Yices2,1,19.072572065517306,18.9809463750571,0.091626,0,0,0
QF_BV/sage/app7/bench_4014.smt2,Yices2,1,1.756335198879242,0.486219584941864,1.270116,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Yices2,1,0.2562812063843012,0.21478302218019962,0.041498,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.b1ce0b32.smt2,Z3-alpha,1,0.5539685748517513,0.509635116904974,0.044333,0,0,0
QF_BV/sage/app1/bench_154.smt2,Yices2,1,0.30977269308641553,0.26147934095934033,0.048293,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.585f40cc.smt2,Yices2,1,0.2664765268564224,0.21391309797763824,0.052563,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_11872.smt2,STP,1,4.397171581862494,2.290866221068427,2.106305,0,0,0
QF_BV/Sage2/bench_5252.smt2,Yices2,1,0.3354599350132048,0.26822088891640306,0.067239,0,0,0
QF_BV/Sage2/bench_15637.smt2,Bitwuzla,1,0.9724879635032266,0.8625812900718302,0.109907,0,0,0
QF_BV/Sage2/bench_10902.smt2,Yices2,1,3.322932288981974,0.9481811979785562,2.374751,0,0,0
QF_BV/sage/app2/bench_498.smt2,Yices2,1,0.3669177694246173,0.2319690389558673,0.134949,0,0,0
QF_BV/sage/app1/bench_1253.smt2,Yices2,1,0.26445280970074236,0.2263587659690529,0.038094,0,0,0
QF_BV/log-slicing/bvlshr_0729.smt2,Bitwuzla,1,9.986379094887525,9.940771528054029,0.045608,0,0,0
QF_BV/float/add_01_10_4.smt2,Yices2,1,5.845316540217027,5.6518761029001325,0.193440,0,0,0
QF_BV/sage/app7/bench_779.smt2,Yices2,1,1.5197199899703264,0.33434573002159595,1.185374,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1158.smt2,Z3-alpha,1,0.8653342248871922,0.39022202510386705,0.475112,0,0,0
QF_BV/sage/app7/bench_58.smt2,Yices2,1,1.6567727318033576,0.48446214105933905,1.172311,0,0,0
QF_BV/Sage2/bench_17329.smt2,Yices2,1,10.465918101835996,9.17815212206915,1.287766,0,0,0
QF_BV/sage/app8/bench_2936.smt2,STP,1,0.2751145882066339,0.24674206203781068,0.028373,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.4495508710388094,0.38610816397704184,0.063443,0,0,0
QF_BV/sage/app11/bench_283.smt2,Yices2,1,0.8673839629627764,0.3017802299000323,0.565604,0,0,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,1.7480198650155216,0.3991658000741154,1.348854,0,0,0
QF_BV/sage/app7/bench_880.smt2,Yices2,1,2.094596113311127,0.5566851750481874,1.537911,0,0,0
QF_BV/Sage2/bench_8372.smt2,Bitwuzla,1,6.342906984733418,5.816906485008076,0.526000,0,0,0
QF_BV/Sage2/bench_6305.smt2,STP,1,33.753875634865835,33.71370019693859,0.040175,0,0,0
QF_BV/sage/app11/bench_486.smt2,Yices2,1,0.9258432274218649,0.3013510589953512,0.624492,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,STP,1,0.24721013102680445,0.2130216220393777,0.034189,0,0,0
QF_BV/sage/app7/bench_7557.smt2,Yices2,1,1.9172170823439956,0.4498327439650893,1.467384,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.7.lp.smt2,Bitwuzla,1,2.8988870412576944,2.745526436017826,0.153361,0,0,0
QF_BV/sage/app7/bench_4814.smt2,Yices2,1,1.9332899949513376,0.48438571905717254,1.448904,0,0,0
QF_BV/Sage2/bench_15594.smt2,Yices2,1,0.30824432196095586,0.255909298080951,0.052335,0,0,0
QF_BV/Sage2/bench_2441.smt2,STP,1,15.789440679829568,15.7417028429918,0.047738,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.2811567266471684,0.22580642299726605,0.055350,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,cvc5,1,5.613532295450568,5.576131096109748,0.037401,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1992.smt2,Z3-alpha,1,0.6157193472608924,0.36902454402297735,0.246695,0,0,0
QF_BV/Sage2/bench_1745.smt2,Yices2,1,0.7989974005613476,0.36913633183576167,0.429861,0,0,0
QF_BV/Sage2/bench_9446.smt2,Yices2,1,0.2451799672562629,0.21761329588480294,0.027567,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,Yices2,1,0.9374538336414844,0.7892175589222461,0.148236,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.a38f07ea.smt2,cvc5,1,7.704471842152998,2.2385378039907664,5.465934,0,0,0
QF_BV/sage/app1/bench_17.smt2,Yices2,1,0.27758598094806075,0.23334765201434493,0.044238,0,0,0
QF_BV/sage/app7/bench_62.smt2,Yices2,1,1.7962615604046732,0.46734620281495154,1.328915,0,0,0
QF_BV/sage/app7/bench_231.smt2,Yices2,1,1.626519404584542,0.4619826900307089,1.164537,0,0,0
QF_BV/Sage2/bench_13083.smt2,Yices2,1,0.31287272134795785,0.25600583711639047,0.056867,0,0,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,8.376211116323248,5.787949988851324,2.588261,0,0,0
QF_BV/Sage2/bench_5519.smt2,STP,1,11.730989544652402,11.690978377126157,0.040011,0,0,0
QF_BV/sage/app11/bench_223.smt2,Yices2,1,0.8950975807383657,0.3222306640818715,0.572867,0,0,0
QF_BV/sage/app7/bench_1621.smt2,Yices2,1,0.7524439659900963,0.2774040070362389,0.475040,0,0,0
QF_BV/Sage2/bench_4636.smt2,Yices2,1,0.3167693407740444,0.2537665159907192,0.063003,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.6f9933ea.smt2,cvc5,1,1.264198512537405,0.4851503081154078,0.779048,0,0,0
QF_BV/Sage2/bench_11003.smt2,Yices2,1,0.36213502334430814,0.24444732116535306,0.117688,0,0,0
QF_BV/Sage2/bench_12190.smt2,Yices2,1,0.2977021303959191,0.2473655310459435,0.050337,0,0,0
QF_BV/Sage2/bench_14408.smt2,Yices2,1,0.3769459524191916,0.2888569631613791,0.088089,0,0,0
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,1.0346715087071061,0.2940966719761491,0.740575,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,Z3-alpha,1,1.1932708867825568,0.5329455980099738,0.660325,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,Yices2,1,1.8502782890573144,1.6917077610269189,0.158571,0,0,0
QF_BV/Sage2/bench_17237.smt2,Yices2,1,0.4752136068418622,0.3698230581358075,0.105391,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.26610276591964066,0.2170355070848018,0.049067,0,0,0
QF_BV/sage/app7/bench_2196.smt2,Yices2,1,0.6762902778573334,0.24843812407925725,0.427852,0,0,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.182375606149435,45.062056954950094,0.120319,0,0,0
QF_BV/sage/app7/bench_224.smt2,Yices2,1,1.619461610680446,0.4597440508659929,1.159718,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g31.smt2,Bitwuzla,1,5.840766089968383,5.3065394340083,0.534227,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Yices2,1,0.5506113641895354,0.4429000490345061,0.107711,0,0,0
QF_BV/sage/app7/bench_498.smt2,Yices2,1,1.6206025779247284,0.3474864661693573,1.273116,0,0,0
QF_BV/Sage2/bench_4404.smt2,Yices2,1,0.2761309256311506,0.2466662039514631,0.029465,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,Yices2,1,1.4024023464880884,1.0745994499884546,0.327803,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_913.smt2,Yices2,1,0.8155783608090132,0.33605803991667926,0.479520,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,Z3-alpha,1,0.3824295571539551,0.3521592190954834,0.030270,0,0,0
