benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,False,1201.7182195379864
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,SMT-RAT,True,1.1829231090086978
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,cvc5,True,0.3009022990008816
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,Z3alpha,True,0.3687621389981359
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,1.4288956749951467
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMT-RAT,True,126.21768652001629
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3alpha,False,1201.7473280919949
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3alpha,True,0.2984617490146775
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3alpha,True,51.44354795999243
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,Z3alpha,True,0.294871432997752
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,Z3alpha,True,0.2927327709912788
QF_NRA/20200911-Pine/1599121904148342000.smt2,Z3alpha,True,16.49739743201644
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Yices2,True,0.22346111299702898
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,Yices2,True,0.21722746701561846
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,False,1201.2242726540135
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Z3alpha,True,0.3010175930103287
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Yices2,True,0.2191020959871821
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,True,87.08782707501086
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,cvc5,True,0.25263304100371897
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,cvc5,True,0.24513416600530036
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,Yices2,True,149.12128039900563
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,Yices2,True,0.2186556580127217
QF_NRA/zankl/matrix-4-all-27.smt2,SMT-RAT,False,1201.7180501649855
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,True,0.23220511199906468
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Z3alpha,True,0.26998292200732976
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Yices2,True,0.21703237100155093
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,2.677513161004754
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,True,0.3018581960059237
QF_NRA/20200911-Pine/1599121901788493000.smt2,Z3alpha,True,0.2686955810058862
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,cvc5,True,0.23174537098384462
QF_NRA/zankl/matrix-3-all-8.smt2,SMT-RAT,False,1201.717539581994
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,Yices2,True,0.693761367991101
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,cvc5,True,0.2627983640122693
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,True,10.580722844024422
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,Yices2,True,0.24226466502295807
QF_NRA/20200911-Pine/1599121903380659000.smt2,Z3alpha,True,0.3193542360095307
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,Yices2,True,0.28603955800645053
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,Z3alpha,True,0.29246661497745663
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,Z3alpha,True,0.36553960002493113
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,Z3alpha,True,0.27015651401598006
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_10.smt2,cvc5,False,1201.7357943840034
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,Yices2,True,0.6713332979998086
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,Z3alpha,True,0.47707235100097023
QF_NRA/20200911-Pine/1599121899310413000.smt2,Z3alpha,True,0.2703239030088298
QF_NRA/20200911-Pine/1599121863507696000.smt2,Z3alpha,True,0.27161492899176665
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,Z3alpha,True,0.2674709949933458
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,Yices2,True,0.21592408599099144
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,Z3alpha,True,0.274469363008393
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Z3alpha,False,1201.7105803870072
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,Z3alpha,True,0.26961592098814435
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,Z3alpha,True,0.29323202901287004
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,1.5318496020045131
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3alpha,True,0.26756447899970226
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,Yices2,True,0.21730792499147356
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,True,1.3003325870085973
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,True,0.2509103890042752
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,True,29.329842569015455
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,Z3alpha,True,0.31375542798195966
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,Yices2,True,0.24324786101351492
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,Z3alpha,True,0.2659911380033009
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,True,0.2821590579987969
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,Z3alpha,True,0.2743234340159688
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,Yices2,True,581.3200740149769
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,True,2.923740486992756
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,Yices2,True,0.2199784069962334
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3alpha,True,0.26649765099864453
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,Yices2,True,0.2177906860015355
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,Yices2,True,0.21885348498472013
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,False,1201.7141102959868
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,Z3alpha,True,0.2667224800097756
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,Z3alpha,True,0.2687556089949794
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,cvc5,True,0.3008688690024428
QF_NRA/20200911-Pine/1599121900178623000.smt2,Z3alpha,True,0.2690922089968808
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Yices2,True,0.21884371599298902
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,SMT-RAT,True,3.195521058019949
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,Z3alpha,True,97.07807047100505
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,Z3alpha,True,0.36405537399696186
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,False,1201.2198151389894
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.2236223079962656
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,cvc5,True,0.2825445549970027
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,cvc5,True,0.24504933200660162
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,True,0.4444801859790459
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Z3alpha,True,0.2956929299980402
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,Yices2,True,0.2478249929845333
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,cvc5,True,4.5750763840042055
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,True,0.25284412800101563
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,True,417.46805815497646
QF_NRA/kissing/kissing_4_22.smt2,cvc5,False,1201.7128585519968
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,Yices2,True,0.24719495500903577
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,True,0.22215364698786288
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,Yices2,True,0.21899704198585823
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,cvc5,True,0.31404426498920657
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,cvc5,True,0.2558299579832237
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_10.smt2,Z3alpha,True,0.3216102340084035
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,Z3alpha,True,0.2725538979866542
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,cvc5,True,0.2321717550221365
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Z3alpha,True,0.2681306140148081
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,cvc5,True,0.23998243099777028
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,Yices2,True,0.2493968779745046
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,True,0.2237950999988243
QF_NRA/zankl/matrix-3-all-01.smt2,SMT-RAT,True,28.50171600302565
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,Z3alpha,True,0.26641769299749285
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,True,0.552926913020201
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,True,1.672124075004831
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,True,19.184115739015397
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,cvc5,False,1201.7220438610238
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,Z3alpha,True,0.27850395801942796
QF_NRA/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.5058447060000617
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,Yices2,True,0.21769560800748877
QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,19.025635661004344
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,cvc5,True,0.25968736098730005
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,cvc5,True,0.24325066499295644
QF_NRA/20200911-Pine/1599122165750372000.smt2,Z3alpha,True,0.27310308400774375
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,Z3alpha,True,0.2716334800061304
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,True,0.2602501919900533
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,False,1201.2698242290062
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,cvc5,True,0.23983532798592933
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,cvc5,True,0.2476833910041023
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,Z3alpha,True,0.269850757002132
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,Z3alpha,True,0.2725679839786608
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,Yices2,True,0.25863259099423885
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,True,99.09332289200393
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,Yices2,True,0.21673415001714602
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,True,1181.999867334991
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,cvc5,True,0.27520888100843877
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices2,True,89.86662262998288
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,Yices2,True,29.41024296998512
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Yices2,True,3.2321822489902843
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,Yices2,True,0.24461256500217132
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,cvc5,True,0.5247125659952872
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,True,29.696823256002972
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,Yices2,True,0.2471611170039978
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,True,0.2522846469946671
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,Z3alpha,True,0.27519376898999326
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,False,1201.2220468070009
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,Yices2,True,0.22141351297614165
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,Yices2,True,0.23056419400381856
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,Z3alpha,True,0.2661650380177889
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,Yices2,True,0.24325647598016076
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,True,0.2943563919980079
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,True,0.31924871102091856
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Z3alpha,True,0.27088354699662887
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Z3alpha,True,0.27069597801892087
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,Z3alpha,True,0.2688946289999876
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,cvc5,True,0.6681690480036195
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,cvc5,True,0.3245629140001256
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.5_PRAY.smt2,SMT-RAT,True,0.37613570399116725
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,True,0.27455488400300965
QF_NRA/kissing/kissing_4_24.smt2,Yices2,False,1201.2246564440138
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,cvc5,True,0.24678484600735828
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.25696252699708566
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0276.smt2,Z3alpha,True,0.28551448599318974
QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,Yices2,False,1201.2224485519982
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,cvc5,True,0.24092034599743783
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,cvc5,True,0.2721164420072455
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,True,1.6964294410136063
QF_NRA/20200911-Pine/1599121861113116000.smt2,Z3alpha,True,0.3199336040124763
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,True,0.2486526650027372
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,cvc5,False,1201.7368279980146
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,Yices2,True,0.21791930397739634
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,True,22.20392092500697
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Z3alpha,True,0.3147445860086009
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3alpha,True,0.2834876749839168
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Yices2,False,1201.2204156620137
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Z3alpha,True,0.27891497302334756
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.45588278101058677
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,Z3alpha,True,0.26844851102214307
QF_NRA/20200911-Pine/1599121889458073000.smt2,Yices2,True,0.34862355099176057
QF_NRA/zankl/matrix-2-all-19.smt2,cvc5,False,1201.7163574230217
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,Yices2,True,0.21742655598791316
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,False,1201.2850855040015
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3alpha,True,0.27883052098331973
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,True,0.27788875802070834
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,Yices2,True,0.24930676101939753
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,Z3alpha,True,0.27309530798811466
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,Z3alpha,True,0.26712823298294097
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,True,0.33017089299391955
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,Z3alpha,True,0.27170736400876194
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,Yices2,True,0.21621685699210502
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,Yices2,True,0.23014404100831598
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,Yices2,True,0.21657499900902621
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3alpha,True,0.26848583700484596
QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3alpha,True,0.2673022039816715
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,True,0.27230608399258927
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,Yices2,True,0.21594779400038533
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,cvc5,True,0.3688263460062444
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,Z3alpha,True,0.30443437199573964
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,6.4863622410048265
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,Z3alpha,True,0.27651407598750666
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,Yices2,True,0.2199513039959129
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3alpha,True,0.3637509070103988
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,True,0.2668599979951978
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,cvc5,True,0.24614816598477773
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,True,0.28259148201323114
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,cvc5,True,0.29411488299956545
QF_NRA/zankl/matrix-4-all-7.smt2,Yices2,False,1201.239555076987
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.2262667019967921
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,Yices2,True,0.24498986301477998
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,48.823093230021186
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,Yices2,True,0.2467113480088301
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,Z3alpha,True,0.2719597880204674
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,Yices2,True,0.2473668299790006
QF_NRA/20200911-Pine/1599120907513630000.smt2,Z3alpha,True,0.29400360299041495
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,Yices2,True,0.24740295897936448
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.22292159200878814
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Z3alpha,True,0.26894341700244695
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,5.030200861016056
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.22459698401507922
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3alpha,True,0.29241104700486176
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Z3alpha,True,0.2836620629823301
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Z3alpha,True,0.3238466869806871
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,Yices2,True,1.185915884008864
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,False,1201.2218105110223
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,Yices2,True,0.27411801999551244
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,Yices2,True,0.22209848699276336
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,cvc5,True,0.33180704701226205
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,True,0.24082721400191076
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,cvc5,True,0.2982565540005453
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Yices2,True,0.2169318980013486
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,Yices2,True,0.28287599701434374
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Z3alpha,True,0.2690825930039864
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,5.166560568992281
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3alpha,True,0.26646546300617047
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,True,0.40062652397318743
