benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6685.smt2,cvc5,1,0.229110887972638,0.22774942498654127,,0.001361,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-multiply-reverse.smt2,Z3-Noodler,1,0.23869581811595708,0.23830793611705303,,0.000388,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17249.corecstrs.readable.smt2,cvc5,1,0.22335783595917746,0.22291576396673918,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/b61e872b26dbb256f63576f9ebad32b051522fcfe63fc97ebd2f9971.smt2,cvc5,1,0.3917463558027521,0.3825077598448843,,0.009239,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/631e1248e22a30e003af646eb6e93ce982563ae5ad0e16f512a66787.smt2,cvc5,1,0.37494871485978365,0.37258718186058104,,0.002362,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_293.smt2,cvc5,1,0.2390534741571173,0.2386515261605382,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24707126803696156,0.24660994904115796,,0.000461,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_992_sink.smt2,Z3-Noodler,1,0.2689277801546268,0.26842466415837407,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9be79cfa78c89f4d60b3444e55e38c4248116644d950b67212558d90.smt2,cvc5,1,0.28690754994750023,0.2850898979231715,,0.001818,0
QF_SLIA/20240411-redos_attack_detection/sat/1552_attack.smt2,Z3-Noodler,1,0.3197590080671944,0.3191824450623244,,0.000577,0
QF_SLIA/20230403-webapp/str-rep/str_replace226.smt2,Z3-Noodler,1,0.27011291484814137,0.2693756038788706,,0.000737,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14761.corecstrs.readable.smt2,cvc5,1,0.2266756840981543,0.22627920610830188,,0.000396,0
QF_SLIA/20240411-redos_attack_detection/sat/1728_attack.smt2,Z3-Noodler,1,3.414955460000783,3.4142595150042325,,0.000696,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e50bb584d352ed67306dab94c645fd8c0e36f42bf06e285fc8700f5c.smt2,cvc5,1,0.3338444749824703,0.3322501590009779,,0.001594,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4bc7293a22c8a5658659fc35b93ff3769d75ced028dff9a5ff499a54.smt2,cvc5,1,0.42987985210493207,0.42619994608685374,,0.003680,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/696a8ac334b9b7cf3c5b9d2984c557f51da635353f0588246eedd394.smt2,cvc5,1,0.33468883915338665,0.3328230881597847,,0.001866,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-multiply-reverse.smt2,Z3-Noodler,1,0.24227049195906147,0.24183619394898415,,0.000434,0
QF_SLIA/20240411-redos_attack_detection/sat/1114_attack.smt2,Z3-Noodler,1,0.2407756671309471,0.2402730321045965,,0.000503,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/238.smt2,Z3-Noodler,1,0.3585043571074493,0.3577405761461705,,0.000764,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/05586232427432d373b5bf430249bbb42ae028e46e81dfd61ecded91.smt2,cvc5,1,0.35262966115260497,0.3506675511598587,,0.001962,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6276.smt2,cvc5,1,0.6977004590444267,0.6966934760566801,,0.001007,0
QF_SLIA/20240411-redos_attack_detection/unsat/641_attack.smt2,Z3-Noodler,1,0.26908360683592036,0.26851932681165636,,0.000564,0
QF_SLIA/20240411-redos_attack_detection/sat/1176_attack.smt2,Z3-Noodler,1,2.1992820980376564,2.1986651900224388,,0.000617,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4009.smt2,cvc5,1,0.2524285690742545,0.25042718509212136,,0.002001,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b041e45bc72cb9b219e1149b76b6a480573d7d5d7da9e5ac68c6459f.smt2,cvc5,1,0.48289397405460477,0.481846776092425,,0.001047,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb906a3420c5e82c6f897051adfb55ed778772f494a7cdc8e17988eb.smt2,cvc5,1,0.2816355629474856,0.27912546298466623,,0.002510,0
QF_SLIA/20230329-denghang/instance57564.smt2,Z3-Noodler,1,0.2520965719013475,0.25161407492123544,,0.000482,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-28.smt2,Z3-Noodler,1,0.2657914849696681,0.2640734179876745,,0.001718,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27761.corecstrs.readable.smt2,cvc5,1,0.2219518269994296,0.22156118997372687,,0.000391,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4008.corecstrs.readable.smt2,cvc5,1,0.2256524189724587,0.22524182498455048,,0.000411,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24497.corecstrs.readable.smt2,Z3-Noodler,1,0.24336355400737375,0.24288451299071312,,0.000479,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22962.corecstrs.readable.smt2,cvc5,1,0.24860758887371048,0.24806587188504636,,0.000542,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-graft-fuzz-reverse.smt2,cvc5,1,0.22995060408720747,0.2295525730587542,,0.000398,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4150.smt2,cvc5,1,0.23833870491944253,0.2350499068852514,,0.003289,0
QF_SLIA/20240411-redos_attack_detection/unsat/1018_attack.smt2,Z3-Noodler,1,0.27941348898457363,0.27749551995657384,,0.001918,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,Z3-Noodler,1,1.057132683112286,1.0562582560814917,,0.000874,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24417.corecstrs.readable.smt2,cvc5,1,0.23388280696235597,0.2334143549669534,,0.000468,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-12.smt2,Z3-Noodler,1,0.2429004911100492,0.24247555108740926,,0.000425,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12908.corecstrs.readable.smt2,cvc5,1,0.24094675498781726,0.24031423800624907,,0.000633,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.25704401708208025,0.2566468680743128,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d2ddc29db78d45aa5ac69c455622ffe5dcce30180e40162fcd95845.smt2,cvc5,1,0.3875012879143469,0.3857698969077319,,0.001731,0
QF_SLIA/20240411-redos_attack_detection/sat/989_attack.smt2,Z3-Noodler,1,1.3731158038717695,1.372600925853476,,0.000515,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/149e0e54.smt2,Z3-Noodler,1,0.25034764799056575,0.249816118972376,,0.000532,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2a651ec17348702e5bd1d1b8eebe107b7c5160ad5cdeabba5a276e2c.smt2,cvc5,1,0.32895724900299683,0.3261355799622834,,0.002822,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13508.corecstrs.readable.smt2,cvc5,1,0.226138966914732,0.2257561949081719,,0.000383,0
QF_SLIA/20240411-redos_attack_detection/sat/1698_attack.smt2,Z3-Noodler,1,1.5643932910752483,1.563845813041553,,0.000547,0
QF_SLIA/2019-Leetcode/validWordAbbreviation/cbaacb3176a06a850e538ee1303c2dde66eb481f3d5c206737ea8eea.smt2,cvc5,1,0.23001780902268365,0.22961130202747881,,0.000407,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a92f4dd1861309085d97abe2a092b920af72afeb61d93fe72f08a2b0.smt2,cvc5,1,0.29033514007460326,0.2883776880335063,,0.001957,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_42.smt2,cvc5,1,0.23419375100638717,0.2337759940419346,,0.000418,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b7e2712a908898b366d87cb432d0364dc06f384004ff25ce7f928f34.smt2,cvc5,1,0.3495686440146528,0.34725797502323985,,0.002311,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7868.smt2,Z3-Noodler,1,0.24641816108487546,0.2454328080639243,,0.000985,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24306573712965474,0.24266742612235248,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/56290b5550df06eedec60abae12731e2c9463f9ee01a506a79101480.smt2,cvc5,1,0.4589909461210482,0.4530430000741035,,0.005948,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16820.corecstrs.readable.smt2,cvc5,1,0.2247357321321033,0.22430706513114274,,0.000429,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7060892c2c75e8e8b8fc7fcf336d6594fe3c8349b7b2efb4d629dc5c.smt2,cvc5,1,0.33152934891404584,0.33035619696602225,,0.001173,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a125ec10f3983f7f069cb80daa2e1a836b35d7377d27f6148bc733d.smt2,cvc5,1,0.37565559189533815,0.3729510009288788,,0.002705,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d7b16801b32741116e2b36167ab729abbe9abaec267da35c4a5ea35e.smt2,cvc5,1,0.5863654920249246,0.5841623940505087,,0.002203,0
QF_SLIA/20230403-webapp/str-rep/str_replace49.smt2,Z3-Noodler,1,0.32319566316436976,0.32231236016377807,,0.000883,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.2545475010992959,0.25409392709843814,,0.000454,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace100.smt2,Z3-Noodler,1,0.28103084495523944,0.28057536692358553,,0.000455,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/969884aafe4d6c6ef9a56f8bed3f88f1a3d507caddb32830e0705984.smt2,cvc5,1,0.48171718104276806,0.4762406030204147,,0.005477,0
QF_SLIA/20240411-redos_attack_detection/sat/849_attack.smt2,Z3-Noodler,1,0.28253346105339006,0.28205830603837967,,0.000475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fc10f0536ac29261dffb53781f4b7aeb067df783bd0dddf81c85085.smt2,cvc5,1,0.33159094891743734,0.3297493129502982,,0.001842,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f90530d40fe83d880d5b8b6556f8a46760bb97fbdf6731915850cda7.smt2,cvc5,1,0.3966360890190117,0.39370981603860855,,0.002926,0
QF_SLIA/20230403-webapp/str-rep/str_replace131.smt2,Z3-Noodler,1,0.3104936989257112,0.30966575792990625,,0.000828,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/353.smt2,cvc5,1,0.7280704759177752,0.7273406479507685,,0.000730,0
QF_SLIA/20240411-redos_attack_detection/sat/902_attack.smt2,Z3-Noodler,1,0.24493269115919247,0.2444826641585678,,0.000450,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15079.corecstrs.readable.smt2,cvc5,1,0.24328323488589376,0.24290563189424574,,0.000378,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/449.smt2,Z3-Noodler,1,0.3638571829069406,0.31290866388008,,0.050949,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00017-8.smt2,Z3-Noodler,1,0.2417460239958018,0.2411942679900676,,0.000552,0
QF_SLIA/20240411-redos_attack_detection/unsat/147_attack.smt2,Z3-Noodler,1,0.2640402329270728,0.2635466249193996,,0.000494,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7995.corecstrs.readable.smt2,cvc5,1,0.26073873200220987,0.2603491779882461,,0.000390,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1511.smt2,cvc5,1,0.23424018803052604,0.23276142706163228,,0.001479,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-multiply-graft-multiply.smt2,Z3-Noodler,1,0.23970250715501606,0.23928570211865008,,0.000417,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2586.corecstrs.readable.smt2,Z3-Noodler,1,0.2508744709775783,0.25045146397314966,,0.000423,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2ebd128969e7b574aaa65032e7cc7d8d38d0bf01dd49514188c51ed1.smt2,cvc5,1,0.5325835209223442,0.5244493489153683,,0.008134,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b9d834326333cfcbc81e0d2a937e84206749820f25c814d55d0d8ee.smt2,cvc5,1,1.0466179411741905,1.0376132591627538,,0.009005,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2591.corecstrs.readable.smt2,Z3-alpha,1,0.590993685007561,0.5865451199933887,,0.004449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bd1f42cf664ef946a6204c6e447c854fcc041972d1b36b6b9220104.smt2,cvc5,1,0.24315556790679693,0.24255618290044367,,0.000599,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_137.smt2,cvc5,1,0.26936351298354566,0.26893287198618054,,0.000431,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-5.smt2,Z3-Noodler,1,0.25965632585575804,0.25828295084647834,,0.001373,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bbe65d499c35da759c4489f28f6c54f25222d1ee95cb6fc70fee4b33.smt2,cvc5,1,0.3695085680228658,0.36682482506148517,,0.002684,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-24.smt2,Z3-Noodler,1,0.2498369890381582,0.2493773140013218,,0.000460,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_329.smt2,cvc5,1,0.2593203608994372,0.25887230690568686,,0.000448,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all41.smt2,Z3-alpha,0,1040.4549573411932,1040.4539412511513,,0.001016,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/53be87a9.smt2,Z3-Noodler,1,0.2738351239822805,0.27332308096811175,,0.000512,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f99894eb9acfbd88398714dbf24da0faf5b293be6df92bfa20fbf68a.smt2,cvc5,1,0.2723290169960819,0.2709565639961511,,0.001372,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24047396605601534,0.24002940906211734,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/964c4d51607575e08638e41c815c55b4cf15011e862a7b45d00e5fee.smt2,cvc5,1,0.2578740270691924,0.25704129808582366,,0.000833,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/843.smt2,Z3-alpha,1,0.51134919305332,0.5105480430647731,,0.000801,0
QF_SLIA/20240411-redos_attack_detection/sat/1989_attack.smt2,Z3-Noodler,1,2.169217928953003,2.168530890950933,,0.000687,0
QF_SLIA/20240411-redos_attack_detection/sat/1110_attack.smt2,Z3-Noodler,1,1.9565048509393819,1.9559364039450884,,0.000568,0
QF_SLIA/20230329-denghang/instance49464.smt2,Z3-Noodler,1,0.25064469495555386,0.2501042189542204,,0.000540,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5740b30a197927a8fcadc4029e2a4d007513dc26ae0ef0bcefe0b09.smt2,cvc5,1,0.28181514010066167,0.28087811707518995,,0.000937,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/405ddc417212b38b49fd70fd8fcba84d5a4c47fe24a8b9931d3a7294.smt2,cvc5,1,0.2995488651795313,0.2975098411552608,,0.002039,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e3ae7133586f60cba63610ea86bdaf7e48c0846b48450dcc5c315b0a.smt2,cvc5,1,0.2939254809753038,0.2920857579447329,,0.001840,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-11.smt2,Z3-Noodler,1,0.26397623284719884,0.26302446285262704,,0.000952,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/73.smt2,cvc5,1,1.8939062770223245,1.8911083820275962,,0.002798,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8debee32b442dcbf0fe9b9c4980d3115d575f9824b80473423ca7725.smt2,cvc5,1,0.2551213890546933,0.254171472042799,,0.000950,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-multiply-multiply.smt2,Z3-Noodler,1,0.24832461279584095,0.24791089282371104,,0.000414,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate.smt2,Z3-Noodler,1,0.2449549991870299,0.24455266119912267,,0.000402,0
QF_SLIA/20230403-webapp/str-rep/str_replace143.smt2,Z3-Noodler,1,1.3178766460041516,1.3161329519934952,,0.001744,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-multiply-translate.smt2,Z3-Noodler,1,0.24577482603490353,0.2453372220043093,,0.000438,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1c31ca0d8261af0730326523433a7d5c12f258f35bd7d8088caf986.smt2,cvc5,1,0.28610873298021033,0.28500947798602283,,0.001099,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_223.smt2,cvc5,1,0.24230403813999146,0.2418983441311866,,0.000406,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8ba2447e7e0b4b285af2b00914cacb24ec0be4b1bb7a543aecec744.smt2,cvc5,1,0.6177663701237179,0.6154705891385674,,0.002296,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.2470168379950337,0.2466069560032338,,0.000410,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_938.smt2,cvc5,1,0.22768218407873064,0.22726727207191288,,0.000415,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f55365653a0b79c5d69b3c5c642cb3ecb6935178c8b15ec89b332f7e.smt2,cvc5,1,0.3608235800638795,0.35801890306174755,,0.002805,0
QF_SLIA/20240411-redos_attack_detection/sat/1764_attack.smt2,Z3-Noodler,1,0.24139562289929017,0.24089404987171292,,0.000502,0
QF_SLIA/20240411-redos_attack_detection/sat/3225_attack.smt2,Z3-Noodler,1,0.244025373889599,0.2435683528892696,,0.000457,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-25.smt2,Z3-Noodler,1,0.24908113392302766,0.24865787592716515,,0.000423,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9f08c62297ac7441726954d9b047e076edae3bc80cc712aad1b3d0b0.smt2,cvc5,1,0.3395754679222591,0.33754251594655216,,0.002033,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f055505dec540abc8304107b95ce0153640ac180bd855ef30eb2c3ef.smt2,cvc5,1,0.4087517420412041,0.40628121607005596,,0.002471,0
QF_SLIA/2019-Leetcode/partition/eb14f9f331a0b6d9ca83569f5200a8b8e1f76a4e7bbe061d26b188d4.smt2,cvc5,1,0.2424194248742424,0.2418841088656336,,0.000535,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/428.smt2,cvc5,1,0.25509040884207934,0.2522302968427539,,0.002860,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f2868ee2534a2f771abb9d2041a86cbf3c169c3b190ef63770d5f3f2.smt2,cvc5,1,300.5174203689676,300.5095897410065,,0.007831,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd2fa20e68413741ffd0d2d8bcf6a7046b0cc7ed9741f718a42e2549.smt2,cvc5,1,0.49431221501436085,0.48721491103060544,,0.007097,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e0752b40fb71fc519b76a4932343519f7570c5161a23b13338871eab.smt2,cvc5,1,0.35153521090978757,0.34980525192804635,,0.001730,0
QF_SLIA/20240411-redos_attack_detection/sat/2132_attack.smt2,Z3-Noodler,1,0.24430833593942225,0.24376734998077154,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-6.smt2,Z3-Noodler,1,0.3627425850718282,0.3621058810967952,,0.000637,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-29.smt2,Z3-Noodler,1,0.2900187618797645,0.28958334191702306,,0.000435,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-translate-graft.smt2,Z3-Noodler,1,0.24047109397361055,0.2400775619316846,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ceadb383f223972d900ec2520ed5e0f59215e59b7c34a0d0b4b03cec.smt2,cvc5,1,0.2828822900191881,0.28203982301056385,,0.000842,0
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,Z3-Noodler,1,0.2529808130930178,0.25242589111439884,,0.000555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/78ac27012919ba6d8b50ac36a5a8e96a7ea1c4de96eaf8bb90504f2c.smt2,cvc5,1,0.26101861405186355,0.2603179500438273,,0.000701,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.24374220584286377,0.24334499682299793,,0.000397,0
QF_SLIA/20230329-denghang/instance48525.smt2,Z3-Noodler,1,0.25003321800613776,0.24955588998273015,,0.000477,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a686192913490650543c76c12b275d2b8191c161e5db3dcbc04b05c2.smt2,cvc5,1,0.27065664413385093,0.26992744812741876,,0.000729,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d3934558.smt2,Z3-Noodler,1,0.25479497795458883,0.25391973997466266,,0.000875,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b58626d489c978e7249f053625026101afccee6d794c9acb765c61a2.smt2,cvc5,1,0.32534981390926987,0.323547740932554,,0.001802,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-5.smt2,Z3-Noodler,1,0.24260923289693892,0.2421880499459803,,0.000421,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c0adee9f92a4bdbee883a1c7c707aead0d146616135e8cfe70f9d560.smt2,cvc5,1,0.34928030282026157,0.34660917380824685,,0.002671,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-graft-translate.smt2,Z3-Noodler,1,0.2934856589999981,0.2930662489961833,,0.000419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c149d2a68578441234d6e1ea4b9783559a060f737b0f6617d601a92f.smt2,cvc5,1,0.6006857241736725,0.5986875861417502,,0.001998,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de40f748e0d068800ec211a83fe9ea284deca2099aeda13d3ca0df31.smt2,cvc5,1,0.631431392102968,0.6286561090964824,,0.002775,0
QF_SLIA/20240411-redos_attack_detection/sat/2675_attack.smt2,Z3-Noodler,1,0.2690101890475489,0.26853312202729285,,0.000477,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-rotate-multiply.smt2,Z3-Noodler,1,0.254908186965622,0.25450130994431674,,0.000407,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/42.smt2,cvc5,1,2.966364868916571,2.91568924090825,,0.050676,0
QF_SLIA/20240411-redos_attack_detection/sat/2541_attack.smt2,Z3-Noodler,1,2.3562395698972978,2.355618394911289,,0.000621,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/142.smt2,cvc5,1,2.0475456481217407,2.0467567211017013,,0.000789,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,Z3-Noodler,1,1.0509567748522386,1.050002829870209,,0.000954,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b961a7d87b6f9a7d6ac1ac66b36356a9da1eec862c716d472a19d3f5.smt2,cvc5,1,0.41351679514627904,0.40900878910906613,,0.004508,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/151.smt2,Z3-Noodler,1,0.24892680195625871,0.2481974249240011,,0.000729,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-graft.smt2,Z3-Noodler,1,0.24110006989212707,0.24061109987087548,,0.000489,0
