benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/794.smt2,Z3-alpha,1,0.4285655908752233,0.3822871141601354,0.046278,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17774.corecstrs.readable.smt2,cvc5,1,0.2800477866549045,0.23562277597375214,0.044425,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-fuzz.smt2,cvc5,1,0.2835784745402634,0.2404721570201218,0.043106,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/60a69c7bda9cb97315a4ccbae31ce70b9de9c3d4e8cbda799b5d9740.smt2,Z3-alpha,1,0.34778428147546947,0.2976183898281306,0.050166,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7285519db6da43c4b7ea58c8f3e9fa605ecac9422325d83780ddba44.smt2,Z3-alpha,1,0.35182255576364696,0.30079644988290966,0.051026,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3522.smt2,cvc5,1,0.30197330634109676,0.2506370178889483,0.051336,0,0,0
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,cvc5,1,0.286516978405416,0.2430735370144248,0.043443,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-20.smt2,Z3-Noodler,1,0.2925085201859474,0.24877802282571793,0.043730,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-603.smt2,Z3-Noodler,1,0.29570491262711585,0.2524874920491129,0.043217,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-18.smt2,Z3-Noodler,1,0.3134171459823847,0.26989598013460636,0.043521,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-graft-graft.smt2,cvc5,1,0.2724477385636419,0.22916308394633234,0.043285,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6086e8a3d07fb635b9a99d426cb91138173b1dcb9ba9d754a0473194.smt2,cvc5,1,0.3030373239889741,0.25806418899446726,0.044973,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1552_attack.smt2,Z3-Noodler,1,0.36296730185858905,0.3191824450623244,0.043785,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1360fafb2c89a130475609c949ff11c26c67825ea85a5e83850708ea.smt2,cvc5,1,0.30968203162774444,0.26332559203729033,0.046356,0,0,0
QF_SLIA/2019-Leetcode/partition/27537e88b4bef5fd0bc4fc575f05f1c344edb2f164642a461fb47e38.smt2,cvc5,1,0.3682888231705874,0.32408625702373683,0.044203,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/28.smt2,Z3-Noodler,1,2.828295134473592,2.4800325860269368,0.348263,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18456.corecstrs.readable.smt2,Z3-Noodler,1,0.36007163557223976,0.31510040792636573,0.044971,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25420.corecstrs.readable.smt2,cvc5,1,0.27721019205637276,0.2331625979859382,0.044048,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-fuzz-fuzz.smt2,cvc5,1,0.282148762838915,0.23808829416520894,0.044060,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/337562572ebe80418f9b29b52322ad5dab876c5e547eb7d28aff1e55.smt2,Z3-Noodler,1,0.508630596799776,0.4487326971720904,0.059898,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8571d914df9c8b4b22c64e995f468d2ab9b0098e495ed60bef714344.smt2,cvc5,1,0.6682077932637185,0.5780557680409402,0.090152,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,cvc5,1,300.62112135929056,300.5747308258433,0.046391,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1323_attack.smt2,Z3-Noodler,1,0.7978117431048304,0.7536764109972864,0.044135,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17799.corecstrs.readable.smt2,Z3-Noodler,1,0.38449874171055853,0.3400925660971552,0.044406,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.29800.corecstrs.readable.smt2,cvc5,1,0.2676252343226224,0.22427859087474644,0.043347,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2132.smt2,cvc5,1,0.2908799147699028,0.2350761389825493,0.055804,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3378.smt2,cvc5,1,3.8947879706975073,3.8456694518681616,0.049119,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b58ba5aa32275a06afa9277c271294824bc83ffc766230d81ecc01d9.smt2,Z3-alpha,1,0.35628434433601797,0.30698319687508047,0.049301,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/230_attack.smt2,Z3-Noodler,1,0.2840426426846534,0.24045495805330575,0.043588,0,0,0
QF_SLIA/20230329-denghang/instance56363.smt2,Z3-Noodler,1,0.31263796519488096,0.2693409128114581,0.043297,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02ddfcd8cd290c57204008baeda024e52978d5bdce66000283fa1e07.smt2,Z3-alpha,1,0.365968689089641,0.3139240590389818,0.052045,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15969.corecstrs.readable.smt2,cvc5,1,0.2818688687402755,0.23883646097965539,0.043032,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3189.corecstrs.readable.smt2,cvc5,1,0.29328975547105074,0.2505308138206601,0.042759,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz.smt2,cvc5,1,0.2930400602053851,0.25002052704803646,0.043020,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-translate.smt2,cvc5,1,0.2705636010505259,0.22763466695323586,0.042929,0,0,0
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,cvc5,1,0.3186672171577811,0.27568463888019323,0.042983,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8572.corecstrs.readable.smt2,cvc5,1,300.5149256940931,300.4689795728773,0.045946,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/414e1ed7.smt2,Z3-Noodler,1,0.3227532710880041,0.2789090480655432,0.043844,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_277.smt2,cvc5,1,0.2711939727887511,0.22851585503667593,0.042678,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2026_attack.smt2,Z3-Noodler,1,2.588300240924582,2.5451219209935516,0.043178,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f662267d907c3b1394e1e11a6bec7997876fd001f64baab4396ccd23.smt2,cvc5,1,0.43431842257268727,0.3692487471271306,0.065070,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/01ca89892f624a925992749f95cfebe04301b450869fc9b10b11b599.smt2,cvc5,1,0.40041642426513135,0.3372645878698677,0.063152,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/57.smt2,Z3-Noodler,1,2.562408170895651,2.21053811092861,0.351870,0,0,0
QF_SLIA/20230329-denghang/instance47205.smt2,Z3-Noodler,1,0.290650055045262,0.24763123714365065,0.043019,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18832.corecstrs.readable.smt2,Z3-Noodler,1,0.311739603523165,0.2672161259688437,0.044523,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e883bf846ef0bb18b9ec82379da16533556e0c7acdafd3d8b7495cf3.smt2,Z3-alpha,1,0.3521517929621041,0.30179087491706014,0.050361,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/631e1248e22a30e003af646eb6e93ce982563ae5ad0e16f512a66787.smt2,Z3-alpha,1,0.3613143521361053,0.3079722481779754,0.053342,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2135_attack.smt2,Z3-Noodler,1,0.28518428187817335,0.24167050700634718,0.043514,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-translate-graft.smt2,cvc5,1,0.28655101521871984,0.24275852902792394,0.043792,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22305.corecstrs.readable.smt2,cvc5,1,0.8364630038850009,0.7926199729554355,0.043843,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/870f5da209dacee348537e22306341492371387a9c9f51983ea145b8.smt2,cvc5,1,0.46695681218989193,0.4152128279674798,0.051744,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/255_attack.smt2,Z3-Noodler,1,0.36203270591795444,0.31831889785826206,0.043714,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7698.corecstrs.readable.smt2,cvc5,1,0.2852888102643192,0.242291450034827,0.042997,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d1857db34e03d43dd4f87539e535ee69897a3f72bc706803b30defe9.smt2,cvc5,1,0.3927537309937179,0.333747040014714,0.059007,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7d86198dbd7676bf1046597da9e3ab6b08e3b4aaab32d05134d67f86.smt2,cvc5,1,0.4044127680826932,0.34969784994609654,0.054715,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-reverse.smt2,cvc5,1,0.26459866389632225,0.22145682200789452,0.043142,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_146.smt2,cvc5,1,0.2672624469269067,0.2241399169433862,0.043123,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9db346abd4b4467ce5da547bcfb64a879733e64fb781aeffee969e8f.smt2,Z3-alpha,1,0.47512084199115634,0.41738372994586825,0.057737,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/513_attack.smt2,Z3-Noodler,1,0.41839754511602223,0.37533819605596364,0.043059,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-fuzz-graft.smt2,cvc5,1,0.29334362666122615,0.2503505579661578,0.042993,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/926_attack.smt2,Z3-Noodler,1,0.28618033323436975,0.242334202863276,0.043846,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2902_attack.smt2,Z3-Noodler,1,2.2253324040211737,2.181530857924372,0.043802,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-reverse-fuzz.smt2,cvc5,1,0.27689442597329617,0.23381862603127956,0.043076,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-multiply-fuzz.smt2,cvc5,1,0.2812045346945524,0.23787028901278973,0.043334,0,0,0
QF_SLIA/2018-Kepler/quad-166-4-1-unsat.smt2,cvc5,1,0.2634618349839002,0.22002483089454472,0.043437,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c161273ab192cd6dc8dd836bfb69e27b92dc7b18814ac2934903419.smt2,cvc5,1,0.334647940704599,0.289657877990976,0.044990,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-fuzz.smt2,cvc5,1,0.29541274113580585,0.2519211391918361,0.043492,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/753_attack.smt2,Z3-Noodler,1,0.2862980810459703,0.24293164885602891,0.043366,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1540_attack.smt2,Z3-Noodler,1,0.312929347390309,0.2696876081172377,0.043242,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/744_attack.smt2,Z3-Noodler,1,0.3022539825178683,0.2590770930983126,0.043177,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_167.smt2,cvc5,1,0.28122574323788285,0.23780113691464067,0.043425,0,0,0
QF_SLIA/20230329-denghang/instance49471.smt2,Z3-Noodler,1,0.3369241519831121,0.29355032881721854,0.043374,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ef59973ceb2e7cfa71d64b9a86be4ab7eaf1cec5bbcfed83e968763.smt2,cvc5,1,0.4537619559559971,0.39766182587482035,0.056100,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13120.corecstrs.readable.smt2,cvc5,1,0.27296537766233087,0.23014659294858575,0.042819,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-graft-translate.smt2,cvc5,1,0.2705981903709471,0.22718836599960923,0.043410,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/33.smt2,cvc5,1,0.9073561844415963,0.8616394218988717,0.045717,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-translate.smt2,cvc5,1,0.26417627767659724,0.22124257520772517,0.042934,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/375_attack.smt2,Z3-Noodler,1,0.36067638522945344,0.31621346599422395,0.044463,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2080_attack.smt2,Z3-Noodler,1,0.28672066051512957,0.2431599171832204,0.043561,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/234.smt2,Z3-Noodler,1,0.8628252265043557,0.3068137881346047,0.556011,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/caa9e0cc60998079ce3ba964521b5dddeb21f5b805e1a496902e3a31.smt2,cvc5,1,0.40888538281433284,0.3548740379046649,0.054011,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ada7cf1c36ee6e70e93eaad4c7740bc262cd5b34f0c44ef7f738cfc.smt2,cvc5,1,0.9962807467672974,0.851628856966272,0.144652,0,0,0
QF_SLIA/2018-Kepler/quad-179-4-3-sat.smt2,cvc5,1,0.4299776195548475,0.3865978359244764,0.043380,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3797.smt2,cvc5,1,0.28577814414165914,0.23434052779339254,0.051438,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-20.smt2,Z3-Noodler,1,0.3092609259765595,0.26531990501098335,0.043941,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3683.smt2,cvc5,1,0.3256636285223067,0.26404506200924516,0.061619,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-13.smt2,Z3-Noodler,1,0.4296175166964531,0.38528644293546677,0.044331,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-26.smt2,Z3-Noodler,1,0.28957751183770597,0.24646475701592863,0.043113,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3674df4b95b60d64887d8af9a03e305d84e9a728a1802721bd49170a.smt2,cvc5,1,0.6456960279028863,0.5827711659949273,0.062925,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10511.corecstrs.readable.smt2,cvc5,1,0.2845626063644886,0.24149848893284798,0.043064,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-18.smt2,cvc5,1,0.29677550634369254,0.2532848580740392,0.043491,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-26.smt2,Z3-Noodler,1,0.29146647662855685,0.2479858419392258,0.043481,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/475946e3.smt2,Z3-Noodler,1,0.28719755494967103,0.24420090997591615,0.042997,0,0,0
QF_SLIA/2019-Leetcode/partition/bb170d071e52f35d589dc117b90419a9eeee8b1a040647ef9771da11.smt2,cvc5,1,0.3018019259907305,0.25519014010205865,0.046612,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace211.smt2,cvc5,1,0.3043351233936846,0.2605693400837481,0.043766,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/334279760a159f9059dd8bdd764437932d43260b5779281bdae53238.smt2,cvc5,1,0.3144239441026002,0.26235308800823987,0.052071,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7607.smt2,cvc5,1,0.3014614642597735,0.2552704871632159,0.046191,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-433.smt2,cvc5,1,0.28571457602083683,0.24233455397188663,0.043380,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-translate.smt2,cvc5,1,0.2682947530411184,0.2249791040085256,0.043316,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b97a0ab1082f26d4827fb0466b5b354e87addd1a889282e09fb27211.smt2,Z3-alpha,1,0.44035204080864787,0.38300641207024455,0.057346,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/55b5e1d52ac570538d6d2714772372e5ed008b50db76f78685e0993b.smt2,cvc5,1,0.5475867928471416,0.48906099214218557,0.058526,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a62b43147d7705c19803b33c3b5d4d642cc598690d94eb2e6b9b3b4d.smt2,cvc5,1,0.46677796146832407,0.41603867313824594,0.050739,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-10.smt2,Z3-Noodler,1,0.2947869962081313,0.24988324102014303,0.044904,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-0.smt2,Z3-Noodler,1,0.2911897369194776,0.24742013891227543,0.043770,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_514.smt2,cvc5,1,0.2643958367407322,0.22109687700867653,0.043299,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-710.smt2,Z3-Noodler,1,0.2883517106529325,0.24454539618454874,0.043806,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/371_attack.smt2,Z3-Noodler,1,0.35763599374331534,0.31384660699404776,0.043789,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dd12335f734e78e572c8806604c0f720e89ef29d104afa5f0cd412b2.smt2,Z3-alpha,1,0.4863437283784151,0.4266773331910372,0.059666,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/79c882928d51cc40fba928508077479af08eaa0da7e1a0917bafc25a.smt2,Z3-Noodler,1,0.7198857464827597,0.6550165810622275,0.064869,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42a671238120deb9f8763addff387ac413bc87c58418b94c33784558.smt2,Z3-alpha,1,0.32684762217104435,0.27875191904604435,0.048096,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/8_attack.smt2,Z3-Noodler,1,0.2988753914833069,0.25474029779434204,0.044135,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/971_attack.smt2,Z3-Noodler,1,1.4361116595100611,1.3921482271980494,0.043963,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2129_attack.smt2,Z3-Noodler,1,0.28830142691731453,0.2448725290596485,0.043429,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-multiply-translate.smt2,cvc5,1,0.33296352508477867,0.28981190803460777,0.043152,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4d252c29252588f62ec9284a43a42d67dc64a4f4cad05ffabe12fb1.smt2,Z3-alpha,1,0.35721884784288704,0.30575071391649544,0.051468,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1395.smt2,cvc5,1,0.28785965219140053,0.23844358697533607,0.049416,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-10.smt2,Z3-Noodler,1,0.29176576365716755,0.2485135339666158,0.043252,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1783_attack.smt2,Z3-Noodler,1,2.2728402139618993,2.2286605359986424,0.044180,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all167.smt2,cvc5,0,1200.0,1201.7153728189878,0.045525,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-multiply-reverse.smt2,cvc5,1,0.2706938886549324,0.22790705203078687,0.042787,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1336_attack.smt2,Z3-Noodler,1,0.46253451821394265,0.41921481606550515,0.043320,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-19.smt2,Z3-Noodler,1,0.296226296806708,0.25307205715216696,0.043154,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/209.smt2,Z3-alpha,1,0.40225120866671205,0.3556880601681769,0.046563,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4da709b1700f366e3292d32fa3ab45f7a0fe969697b9434cb7406e55.smt2,cvc5,1,0.34183240216225386,0.2897460488602519,0.052086,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1296_attack.smt2,Z3-Noodler,1,0.2840612393338233,0.24076537904329598,0.043296,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5303.corecstrs.readable.smt2,cvc5,1,0.26252157241106033,0.21904117614030838,0.043480,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-22.smt2,Z3-Noodler,1,0.39855974074453115,0.35403674002736807,0.044523,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23690.corecstrs.readable.smt2,cvc5,1,0.2921258118003607,0.24867760203778744,0.043448,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2074.corecstrs.readable.smt2,cvc5,1,0.2801948159467429,0.23679381306283176,0.043401,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/92f5d1c5acfb68d76906b59ce54505f058dd2437de381caf81aecf17.smt2,cvc5,1,0.37316279602237046,0.3278632659930736,0.045300,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c4e83f88b85b300b91e6c8288df265cc501438462f1f961a15c3faaf.smt2,Z3-alpha,1,0.36513947462663054,0.312626828905195,0.052513,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/353_attack.smt2,Z3-Noodler,1,0.2862753444351256,0.24290366703644395,0.043372,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f556f556ccf134b653c58071dc023b4fecbcb8607f5a8e1d56867987.smt2,cvc5,1,0.30227059917524457,0.25774044590070844,0.044530,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_795.smt2,cvc5,1,0.28097467962652445,0.23791604582220316,0.043059,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1760.smt2,cvc5,1,0.3431215826421976,0.29613404907286167,0.046988,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3104_attack.smt2,Z3-Noodler,1,0.38288266281597316,0.3394311151932925,0.043452,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7aa0644b2477086e7e00978af15389e3d05530571ef6b3d7baef003b.smt2,cvc5,1,0.3726535690948367,0.325809801928699,0.046844,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00059-12.smt2,Z3-Noodler,1,0.29169656871818006,0.24795105098746717,0.043746,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5957.smt2,cvc5,1,0.293677750043571,0.24975437205284834,0.043923,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b3bf72c7d73f7c2ec5849aa822fa9b65b66349207729532c4abec68b.smt2,cvc5,1,0.32977556181140244,0.2851221461314708,0.044653,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-multiply-reverse.smt2,cvc5,1,0.30779218883253634,0.2641155740711838,0.043677,0,0,0
QF_SLIA/20230329-denghang/instance47307.smt2,Z3-Noodler,1,0.31575187342241406,0.27256640093401074,0.043185,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3885.smt2,cvc5,1,2.088310707360506,2.0389902479946613,0.049320,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/165_attack.smt2,Z3-Noodler,1,0.6509260984603316,0.6071009489241987,0.043825,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-multiply-rotate.smt2,cvc5,1,0.26644395384937525,0.2232980588451028,0.043146,0,0,0
QF_SLIA/20230329-denghang/instance56141.smt2,cvc5,1,0.3303396354895085,0.28710409509949386,0.043236,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5b3772c8c342343913343b5fa8e9ce9c054119689cf04929f607e311.smt2,cvc5,1,0.5983407469466329,0.5017526121810079,0.096588,0,0,0
QF_SLIA/20230329-denghang/instance44648.smt2,Z3-Noodler,1,0.3170865890569985,0.273964059073478,0.043123,0,0,0
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,cvc5,0,1200.0,1201.7187162439805,0.042907,0,0,0
