benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/4071293764de53aa2f3a76148e4cdfa9f4a1b6763236635b03090457.smt2,OSTRICH,0,1200.0,1201.3286559539847,0.055380,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/908_attack.smt2,Z3-alpha,0,1200.0,1201.7218220459763,0.043502,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/564e42d8140b8de1926759c8735604f0ebde36f48d6b0080a84889d1.smt2,OSTRICH,0,1200.0,1201.3834031620063,0.052635,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/421.smt2,OSTRICH,0,1200.0,1201.301305049099,0.335666,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-graft-fuzz.smt2,OSTRICH,1,1.5463694331701845,1.5036238429602236,0.042746,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/397e55d937766c87a417ba6b59b4b67b0cb62bc607dd94abf02c022b.smt2,OSTRICH,1,10.337552366079763,10.285834131063893,0.051718,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3031_attack.smt2,Z3-alpha,0,1200.0,1201.72303654789,0.043337,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b44a04275db5985dab2f7d723c49eb7fa4d94a7f240860c3209e2c53.smt2,OSTRICH,1,26.198428271804005,26.149611590895802,0.048817,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft.smt2,OSTRICH,1,1.501807272899896,1.458465397823602,0.043342,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1436_attack.smt2,Z3-alpha,0,1200.0,1201.7139868270606,0.043589,0,0,0
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,OSTRICH,0,1200.0,1201.793977902038,0.043073,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-rotate-fuzz.smt2,OSTRICH,1,1.315795867005363,1.2724404020700604,0.043355,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3db47c33167413acac4893a5f4b6dbd88f7be9ee0653358cd3f55782.smt2,OSTRICH,1,11.097431206610054,11.048541331198066,0.048890,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/2c115f1b23bfbc35c8983829ee1e3c02d772988c8d6976422b5f89ef.smt2,OSTRICH,1,1.3696281767915934,1.326477751834318,0.043150,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dcc04f63edd94817e744a78acd8d21c471b38263b3281a35e7e94cbd.smt2,OSTRICH,1,10.66381720919162,10.614194435067475,0.049623,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1529_attack.smt2,OSTRICH,1,10.210219044238329,10.166798014193773,0.043421,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-reverse-translate.smt2,OSTRICH,1,1.5699786960612983,1.5271978199016303,0.042781,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c29b09312270431b9ff88ebb005d200f3d7a7ab40954db0d163d358f.smt2,OSTRICH,0,1200.0,1201.356847378891,0.068807,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-153.smt2,OSTRICH,1,2.719484132481739,2.6758504330646247,0.043634,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1acdb60bee97e34a5585322f574cc308a023fb359b292c70ace6b1d.smt2,OSTRICH,1,10.498005209490657,10.446791945025325,0.051213,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1316_attack.smt2,Z3-alpha,0,1200.0,1201.7158049719874,0.043579,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,OSTRICH,1,1.388537899358198,1.3451666987966746,0.043371,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3101_attack.smt2,OSTRICH,1,10.088518409058452,10.045169619843364,0.043349,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4802.smt2,OSTRICH,1,20.26854388555512,20.218333648052067,0.050210,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2061_attack.smt2,Z3-alpha,0,1200.0,1201.7152499568183,0.043592,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-requote-uri/f4c1c1723f7c325d52dba4fabe8afc8e2cfcf9b3c407bbaf73a31272.smt2,OSTRICH,1,9.748114681104198,9.704535817960277,0.043579,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-rotate-fuzz.smt2,OSTRICH,1,1.350918717449531,1.3079463911708444,0.042972,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90576922599a07969577018808693155f149c5ecd8560f40fd960abe.smt2,OSTRICH,0,1200.0,1201.2861604481004,0.066445,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ab58524064d942dbe38ebc92485d509a56f6d7c5f1339c5f530784d9.smt2,OSTRICH,1,11.218844062648714,11.168871290050447,0.049973,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2704.smt2,OSTRICH,1,1.6003337823785841,1.5570121728815138,0.043322,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/548.smt2,OSTRICH,0,1200.0,1201.3582550589927,0.339100,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4505bbea481ecdb2141742a78d1436f8d98aad3d95529e6aef5780ea.smt2,OSTRICH,0,1200.0,1201.4679719840642,0.380797,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_2164_sink.smt2,OSTRICH,0,1200.0,1201.8667256101035,0.045357,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/653.smt2,OSTRICH,1,3.0381157197989523,2.993174056056887,0.044942,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/164_attack.smt2,Z3-alpha,1,0.3551894791889936,0.31173197110183537,0.043458,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-graft-translate.smt2,OSTRICH,1,1.2983227795921266,1.2553435391746461,0.042979,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-2.smt2,cvc5,1,55.038158423500136,54.98787236888893,0.050286,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/47.smt2,OSTRICH,0,1200.0,1201.3448033728637,0.335327,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5335.smt2,OSTRICH,1,3.251622647512704,3.1999172871001065,0.051705,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0b31ce509a2013d75897d89dd3507a392a0533372c4e8ce6c340c908.smt2,OSTRICH,1,22.765766145894304,22.716422083089128,0.049344,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6706064ab8ace662c85612e5bc284d682c58d9a3bc017fc4e6278059.smt2,OSTRICH,1,9.875790838385,9.817867759848014,0.057923,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6043.smt2,OSTRICH,1,2.60566633567214,2.5589236579835415,0.046743,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5771.corecstrs.readable.smt2,OSTRICH,1,1.5592625406570733,1.5162256029434502,0.043037,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11284.corecstrs.readable.smt2,OSTRICH,1,1.587966448161751,1.5427584708668292,0.045208,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f0ada875cfd8c3cb888d9d58996b6cb0109913f21fb9cc2e1d282ec6.smt2,OSTRICH,0,1200.0,1201.4219355590176,0.051892,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2515_attack.smt2,Z3-alpha,0,1072.4844426985364,1072.4415881510358,0.042855,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/649474f9.smt2,Z3-alpha,1,184.38456158712506,184.34162073209882,0.042941,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/a051cd92208551fde9e1d345aa11a846ae9ab05806d6fa6575a22b92.smt2,OSTRICH,0,1200.0,1201.3103183510248,0.049975,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/285.smt2,OSTRICH,1,1.7764785489998758,1.7321393690072,0.044339,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e68587659e4975d628e73b5f8d80ac34b969afc9ce2abb3a66496f.smt2,OSTRICH,1,10.376773439580575,10.330469452077523,0.046304,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/106.smt2,OSTRICH,0,1200.0,1201.3092783438042,0.334714,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1644.corecstrs.readable.smt2,OSTRICH,1,1.4346656624693424,1.3913309399504215,0.043335,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-22.smt2,Z3-alpha,1,67.41796624637209,67.37484347796999,0.043123,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1726_attack.smt2,Z3-alpha,0,1200.0,1201.7261619530618,0.043456,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4543c93b2c901c22855c971220fa3fadfb6d4c825e279d367b4b10c2.smt2,OSTRICH,1,10.16428826120682,10.116475084098056,0.047813,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4fa5000710d3107788141b56bd4a3b2acbb21604f86294d254d8fd5e.smt2,OSTRICH,0,1200.0,1201.341801739065,0.095873,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,OSTRICH,1,3.8052599837537855,3.7592964579816908,0.045964,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6171b8ff8faf79754ceee8f6b03cb1dad796e06d2c1228b17dd5d20c.smt2,OSTRICH,1,1122.5567812812515,1122.4988725078292,0.057909,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf821abfe1f04ded1f63d7beffabe2bfd9babbd57bfabaa7c0406926.smt2,OSTRICH,1,10.591723663033918,10.545424443902448,0.046299,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-17.smt2,cvc5,1,300.800334619591,300.7550694218371,0.045265,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9624f2469f5bdbb3f0437c96a775b53cc04aa7fe75142578f0d9c95.smt2,OSTRICH,0,1200.0,1201.2942511118017,0.051586,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7217.corecstrs.readable.smt2,OSTRICH,1,1.4641718056518584,1.4209498551208526,0.043222,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-graft-graft.smt2,OSTRICH,1,1.560428161174059,1.5172290988266468,0.043199,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13708.corecstrs.readable.smt2,OSTRICH,1,1.584154489217326,1.5410209919791669,0.043133,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/584_attack.smt2,Z3-alpha,0,1200.0,1201.742997853784,0.043631,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2899_attack.smt2,Z3-alpha,0,1200.0,1201.7183970240876,0.043224,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13108.corecstrs.readable.smt2,OSTRICH,1,1.386095211841166,1.3433219650760293,0.042773,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18313.corecstrs.readable.smt2,OSTRICH,1,1.4881103290244937,1.4454713119193912,0.042639,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-reverse.smt2,OSTRICH,1,1.3314760683570057,1.2887149809394032,0.042761,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-10.smt2,cvc5,1,300.540905514732,300.49730972386897,0.043596,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-graft-translate.smt2,OSTRICH,1,1.5026224553585052,1.459598869085312,0.043024,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/796.smt2,OSTRICH,1,1.5859404359944165,1.5412703310139477,0.044670,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/687.smt2,OSTRICH,1,18.075552840484306,18.030050893081352,0.045502,0,0,0
QF_SLIA/20230329-denghang/instance46942.smt2,Z3-alpha,1,0.6153655073139817,0.5719528219196945,0.043413,0,0,0
QF_SLIA/20230329-denghang/instance51014.smt2,Z3-alpha,1,0.35741817066445947,0.31431066105142236,0.043108,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/136ed9a1db43a74409768fae3647f922a8d2f9a5b29879a6d485ec7b.smt2,OSTRICH,1,28.738922939868644,28.691883431049064,0.047040,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cfc7046840c0a4b406657d32bbb04f13fef19f5ea340a38b2ba3ce99.smt2,OSTRICH,1,10.227038701297715,10.180206855060533,0.046832,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/581_attack.smt2,Z3-alpha,1,0.31569303874857724,0.2719708860386163,0.043722,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4502.smt2,OSTRICH,1,2.1854339137207717,2.1396401419769973,0.045794,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/259.smt2,OSTRICH,0,1200.0,1201.341378768906,0.333415,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-8.smt2,OSTRICH,1,1.5974900082219392,1.5539542988408357,0.043536,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-28.smt2,Z3-alpha,1,0.3192971646785736,0.2755511701107025,0.043746,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e71ec73cfa20bde9ab08fe0d3bba1b1a03a493700d18ea81c2e6f13e.smt2,OSTRICH,0,1200.0,1201.7467199009843,0.055321,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/275cd6718f6f2907083374ac0a9d937151467b8815b8b49e00180ee7.smt2,OSTRICH,0,1200.0,1201.4241195560899,0.086555,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4023.smt2,OSTRICH,1,4.601947549264878,4.547638181131333,0.054309,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12878.corecstrs.readable.smt2,OSTRICH,1,1.486201335908845,1.4433198471087962,0.042881,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/856_attack.smt2,Z3-alpha,0,1072.8865676606074,1072.8431456768885,0.043422,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-translate.smt2,OSTRICH,1,1.6212542750872672,1.5782814719714224,0.042973,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cf6f2b042fb646334df163ef61e0b6c65d74107490db16bb74a20778.smt2,OSTRICH,1,12.389934826176614,12.337269354145974,0.052665,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/275.smt2,OSTRICH,0,1200.0,1201.3386185928248,0.508153,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-fuzz-translate.smt2,OSTRICH,1,2.05360667523928,2.0104161959607154,0.043190,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/166a378219ea1d202837c2b2fda56cbf4b2b449ab68c2771e5ae0093.smt2,OSTRICH,0,1200.0,1201.3261540560052,0.056708,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all59.smt2,OSTRICH,1,6.709409169619903,6.6659838480409235,0.043425,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0ed8e6825bf7d1af675c2f5328f00cdc17a32eb03865368423baa8ac.smt2,OSTRICH,1,10.588216239353642,10.538237983128056,0.049978,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4feb283562468e1d8124f6cf9ba2b492200266ea850cbd3dc6e72944.smt2,OSTRICH,0,1200.0,1201.4665832901374,0.055146,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b4f3c1a9434e2eed51ed35cf9c083e85427e4f1ce1ee10c869a7006.smt2,OSTRICH,1,10.795971629675478,10.748803374823183,0.047168,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f02c278c71eefede3bc6dd0cc5f7127662a41ef98951852f6acd18e7.smt2,OSTRICH,1,600.6750528146513,600.6216260720976,0.053427,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/14a914215a6841b2610e90eca33dcd2220c7316525af978a42a04e83.smt2,OSTRICH,0,1200.0,1201.3251449060626,0.055671,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5014.smt2,OSTRICH,1,3.2780412833672017,3.2265745799522847,0.051467,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/768_attack.smt2,Z3-alpha,1,0.311145372223109,0.267477102112025,0.043668,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1cce2c557d6b604fc2520f4fa1e3c55c3e9985944a9d5d1dbe572610.smt2,OSTRICH,0,1200.0,1201.3212077959906,0.048772,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-multiply-fuzz.smt2,OSTRICH,1,1.3602946682367474,1.3173724098596722,0.042922,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/565.smt2,OSTRICH,1,397.2340151499957,396.896196288988,0.337819,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-19.smt2,cvc5,1,300.4459686104674,300.4020974461455,0.043871,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1960_attack.smt2,Z3-alpha,0,1072.4844721946865,1072.4413589630276,0.043113,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-translate-reverse.smt2,OSTRICH,1,1.341880282619968,1.2992226688656956,0.042658,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16187.corecstrs.readable.smt2,OSTRICH,1,1.47846753988415,1.4356697360053658,0.042798,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-email__parsedate_tz/49.smt2,OSTRICH,1,1.308967906748876,1.2662812059279531,0.042687,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0090da560bce8ee1f597d59fd3bf8f9fccf2c2d0fc1307b3be9372a.smt2,OSTRICH,1,21.43846627464518,21.390253031160682,0.048213,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c0722f84e7c6ac3223da3e9a9e6e2216b362058d402d44b02560fc5.smt2,OSTRICH,1,358.4939297763631,358.43923798482865,0.054692,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c249b344f042a1c9d36c57d0c09a47a2c0bc7a2285a6faa105823dde.smt2,OSTRICH,1,10.700065194163471,10.652092515025288,0.047973,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-translate.smt2,OSTRICH,1,1.3394687862601131,1.2967305870261043,0.042738,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b2d24089e01d2e1caa477e06ceb67ddc9415c42d7cb090c210c03f41.smt2,OSTRICH,0,1200.0,1201.3019346189685,0.061252,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/4b494b88c3fae8bb421aa5b28aae47ee6b4f79901a28198e3638ec63.smt2,OSTRICH,1,1.4050202299840748,1.3625152041204274,0.042505,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/048ac3a2c952186105222088d998dda754c72f2f237b05992e59f851.smt2,OSTRICH,1,10.079742383444682,10.035642098868266,0.044100,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5307.corecstrs.readable.smt2,OSTRICH,1,1.5318171889521182,1.488793841097504,0.043023,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/c6996df73ac8faaa88a87eaa1504b9d0b49300ae8217fc2e5b935ac1.smt2,OSTRICH,1,24.05496242805384,23.99479487701319,0.060168,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c4b491e91055d3ac09f70bcae683fe4e3608932b93cc282ff23070e.smt2,OSTRICH,1,41.12823237944394,41.067255158908665,0.060977,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ddca1462f899be44979bbf3078241bdc422ae16855e0a0958ab5b16a.smt2,OSTRICH,1,10.845644885441288,10.794503861805424,0.051141,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-multiply.smt2,OSTRICH,1,15.701301629887894,15.658269698964432,0.043032,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa02e557f6ab8cada673f945a70a0f93eb4be1b1cee3f656f978ce7d.smt2,OSTRICH,1,10.380410574376583,10.331876181066036,0.048534,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-fuzz.smt2,OSTRICH,1,1.4056837833486497,1.3625405109487474,0.043143,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22733.corecstrs.readable.smt2,OSTRICH,1,2.1144044033717364,2.0713705650996417,0.043034,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b320d581e56295315e64d22a6d7a00d290167067d2518e44df8da16e.smt2,OSTRICH,0,1200.0,1201.2839515721425,0.153207,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2290.smt2,OSTRICH,1,9.67338087852113,9.622888115001842,0.050493,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cd08098d6f30d4e50c1e47b3151974fee7324baa3dffbb9d1a92911.smt2,OSTRICH,0,1200.0,1201.3209794850554,0.050404,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32dcd19884036bb8cc10435c514da3e7ad642df74dae529fc399b224.smt2,OSTRICH,0,1200.0,1201.4197723050602,0.082011,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-multiply-multiply.smt2,OSTRICH,1,1.495167507790029,1.4520375868305564,0.043130,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51a3b55e995ff3b0f101cfac2b9d85bc751f4d05a53481e72915b98f.smt2,OSTRICH,1,172.9381646036636,172.88072336907499,0.057441,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-translate-rotate.smt2,OSTRICH,1,1.3789648241363466,1.3352777189575136,0.043687,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3363.smt2,OSTRICH,1,3.4997342394199222,3.4475122259464115,0.052222,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/353.smt2,OSTRICH,1,3.796618186868727,3.740618431009352,0.056000,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-12.smt2,cvc5,1,571.555923797423,571.5064967649523,0.049427,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-23.smt2,cvc5,1,864.8806362561882,864.8293748311698,0.051261,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18981.corecstrs.readable.smt2,OSTRICH,1,1.4344945661723614,1.3913942091166973,0.043100,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_385.smt2,OSTRICH,1,1.6558738376479596,1.6132367278914899,0.042637,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-2.smt2,cvc5,1,300.4027864630334,300.3594014341943,0.043385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-fuzz-reverse.smt2,OSTRICH,1,1.2916312906891108,1.2488005850464106,0.042831,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2cc3f4eb73d38893b4ad969b728f154f30e3c5700f8a4ff600a10ea3.smt2,OSTRICH,1,653.71941044298,653.6614933249075,0.057917,0,0,0
