benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_2.smt2,Bitwuzla,False,0.23691022885031998
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_24.smt2,Bitwuzla,True,0.21996917901560664
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_148.smt2,cvc5,False,80.44536399305798
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,Bitwuzla,False,0.2269734798464924
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,SMTInterpol,False,0.7123849949566647
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_9.smt2,cvc5,True,0.22662197286263108
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_36.smt2,SMTInterpol,True,0.6077991719939746
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_32.smt2,Bitwuzla,True,0.23734304984100163
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,SMTInterpol,True,0.5852208290016279
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,Bitwuzla,False,0.21839135698974133
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,SMTInterpol,False,0.8271581570152193
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,SMTInterpol,False,0.5527014569961466
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,SMTInterpol,False,0.5145526650012471
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,SMTInterpol,False,0.48129034898011014
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_65.smt2,SMTInterpol,True,0.851682364998851
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_106.smt2,cvc5,False,675.7473946129903
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_22.smt2,cvc5,True,0.34972986578941345
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,cvc5,False,80.35987014812417
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,cvc5,True,0.35695983190089464
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_83.smt2,cvc5,False,1201.7363082529046
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_46.smt2,Bitwuzla,True,0.26580174919217825
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,SMTInterpol,False,0.5250685429782607
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,cvc5,False,1201.7316364201251
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_20.smt2,Bitwuzla,False,0.21847579395398498
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,Bitwuzla,False,0.22357389191165566
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_9.smt2,SMTInterpol,True,0.5575163399917074
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_83.smt2,SMTInterpol,True,0.5745036480366252
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_77.smt2,cvc5,False,254.4078963440843
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_48.smt2,cvc5,False,80.29020515806042
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_77.smt2,cvc5,False,80.41044324915856
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_34.smt2,cvc5,True,0.2756025430280715
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_65.smt2,SMTInterpol,False,1202.2181196360034
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,cvc5,False,1201.727243426023
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,cvc5,False,82.9287193720229
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_7.smt2,cvc5,False,1201.71261863783
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,SMTInterpol,False,0.5453371600015089
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_175.smt2,cvc5,False,80.52796291001141
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,SMTInterpol,False,175.49907984700985
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_251.smt2,SMTInterpol,False,0.5807416699826717
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,cvc5,False,80.5475214459002
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,Bitwuzla,True,0.24786354298703372
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_40.smt2,cvc5,False,80.42368361889385
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_117.smt2,cvc5,False,122.43466152390465
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_8.smt2,cvc5,True,0.4115737590473145
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_43.smt2,cvc5,False,1201.7301808018237
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_18.smt2,cvc5,False,1201.7239171958063
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,SMTInterpol,False,35.51626306999242
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_454.smt2,SMTInterpol,False,0.4896189169958234
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,SMTInterpol,False,0.5135364520247094
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,True,0.22656127298250794
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_39.smt2,Bitwuzla,False,0.22489057201892138
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,SMTInterpol,False,0.5020672740065493
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_5.smt2,Bitwuzla,False,0.24796117120422423
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,Bitwuzla,False,0.2451374491211027
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_12.smt2,Bitwuzla,False,0.24740448407828808
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_3.smt2,Bitwuzla,True,0.23987677693367004
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,cvc5,False,82.69030934618786
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_5.smt2,cvc5,True,4.404654904035851
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,cvc5,False,80.41435054596514
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_44.smt2,cvc5,False,639.1025333339348
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,False,80.99237971496768
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_17.smt2,cvc5,False,1201.7163399879355
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,cvc5,False,1201.7175267999992
ABV/20230321-UltimateAutomizerSvcomp2023/max05-1.i_0.smt2,cvc5,True,0.6330953370779753
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,SMTInterpol,True,0.622180780977942
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_54.smt2,SMTInterpol,True,0.492076720984187
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_14.smt2,cvc5,False,1201.7145845149644
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,cvc5,False,80.38153229700401
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,Bitwuzla,False,0.2241588239558041
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_3.smt2,Bitwuzla,True,0.2362947310321033
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,cvc5,False,85.10640882700682
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,cvc5,False,80.46997680305503
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_57.smt2,cvc5,False,1201.7606561819557
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_20.smt2,SMTInterpol,False,0.5128218200406991
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_8.smt2,Bitwuzla,False,1201.2222140619997
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_463.smt2,SMTInterpol,False,0.4807887559873052
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_43.smt2,SMTInterpol,True,0.600813539000228
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_61.smt2,cvc5,False,80.34406148805283
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_101.smt2,SMTInterpol,True,0.5423434069962241
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,False,1201.7141635711305
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_4.smt2,Bitwuzla,True,0.2195041379891336
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,cvc5,True,0.2673624730668962
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_45.smt2,cvc5,False,18.138912525959313
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_27.smt2,cvc5,True,0.23080871417187154
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_22.smt2,Bitwuzla,False,0.2349968571215868
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_41.smt2,cvc5,True,0.2295244401320815
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_71.smt2,cvc5,True,0.2430004901252687
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_24.smt2,cvc5,False,80.27807330409996
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,SMTInterpol,False,0.6608156589791179
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_176.smt2,cvc5,False,80.41729783313349
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_143.smt2,cvc5,False,1201.713091915939
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_45.smt2,cvc5,False,1201.7169903500471
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_109.smt2,SMTInterpol,True,0.7708444390445948
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,True,0.24311972502619028
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_4.smt2,cvc5,True,0.2625016290694475
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_19.smt2,cvc5,False,1201.7241371918935
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_67.smt2,SMTInterpol,False,0.5772465409827419
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_18.smt2,cvc5,False,80.39182773092762
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,cvc5,False,1201.7256153291091
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,Bitwuzla,False,1201.240530676907
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,cvc5,True,0.2330394119489938
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_12.smt2,cvc5,False,80.43563473201357
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_88.smt2,cvc5,False,92.54225073615089
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,cvc5,False,80.53298447886482
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,cvc5,True,0.24077113391831517
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,Bitwuzla,False,0.2258885079063475
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,cvc5,False,1.0820330320857465
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_99.smt2,cvc5,False,1201.7139771019574
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_225.smt2,cvc5,True,0.3149840631522238
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,Bitwuzla,False,0.21986547601409256
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,cvc5,False,51.11478893784806
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_562.smt2,Bitwuzla,False,0.22360421204939485
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_48.smt2,cvc5,False,1201.7151138859335
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-2.i_1.smt2,Bitwuzla,False,0.23371974914334714
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,cvc5,True,360.3927461740095
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_12.smt2,cvc5,False,80.36268507805653
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_0.smt2,Bitwuzla,False,0.22387113701552153
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,SMTInterpol,False,0.5398081470048055
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_9.smt2,cvc5,False,1201.7156297520269
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_3.smt2,cvc5,False,1201.739301200956
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,SMTInterpol,False,0.5720918650040403
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,SMTInterpol,True,0.606120218988508
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_1.smt2,cvc5,False,80.34650741377845
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_32.smt2,cvc5,True,0.31797966780140996
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_30.smt2,cvc5,False,444.7245274418965
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_22.smt2,SMTInterpol,True,0.506362832034938
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,cvc5,False,1201.7328000920825
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,cvc5,False,80.39008981408551
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_86.smt2,SMTInterpol,False,1201.7206966669764
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_41.smt2,cvc5,True,0.2354815669823438
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_14.smt2,cvc5,False,540.9381064721383
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,cvc5,False,1201.7256595059298
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_45.smt2,cvc5,False,1201.7137970800977
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_73.smt2,SMTInterpol,False,0.5264076350140385
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_11.smt2,cvc5,True,0.2297918249387294
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_57.smt2,cvc5,True,0.24691886105574667
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_12.smt2,cvc5,False,80.91293336288072
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,False,80.27608661097474
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,SMTInterpol,False,0.5634931209497154
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_33.smt2,cvc5,False,1201.7224359060638
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_21.smt2,SMTInterpol,False,1201.7196481360006
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,cvc5,True,0.2202405941206962
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,SMTInterpol,False,0.5469710439792834
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_21.smt2,cvc5,True,0.22538347984664142
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_8.smt2,cvc5,False,1201.7579464388546
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,cvc5,True,0.2624083759728819
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_224.smt2,SMTInterpol,False,0.5717409139615484
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,SMTInterpol,True,0.6214897980098613
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_2.smt2,Bitwuzla,True,0.23711842996999621
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,cvc5,False,80.61627979995683
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,cvc5,False,18.895392328035086
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_20.smt2,cvc5,False,53.3433546340093
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_18.smt2,Bitwuzla,True,0.22124984418042004
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,cvc5,False,24.747382713016123
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,cvc5,True,0.2533872888889164
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_526.smt2,SMTInterpol,False,0.49388886301312596
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_0.smt2,Bitwuzla,True,0.24544720398262143
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,cvc5,False,1201.7181056509726
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,True,0.28759289789013565
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_23.smt2,cvc5,True,0.2634687530808151
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_6.smt2,cvc5,False,80.36028350912966
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_340.smt2,Bitwuzla,False,0.24645473202690482
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_0.smt2,Bitwuzla,True,0.24500535894185305
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,cvc5,True,0.2291070749051869
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,SMTInterpol,False,0.568818646017462
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,False,643.1461576251313
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,cvc5,False,83.05379165499471
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,cvc5,True,0.3605275920126587
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_24.smt2,Bitwuzla,False,0.21781210391782224
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,cvc5,False,80.52659694897011
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,SMTInterpol,True,0.5239783949800767
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_36.smt2,cvc5,True,0.3456393959932029
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_43.smt2,cvc5,True,0.36104399198666215
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,cvc5,True,0.22777249896898866
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,cvc5,False,80.32653567800298
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_20.smt2,cvc5,False,2.105213942937553
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_110.smt2,Bitwuzla,False,0.24396882695145905
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_4.smt2,cvc5,False,1202.777924834052
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_69.smt2,cvc5,True,0.23366621881723404
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_43.smt2,SMTInterpol,True,0.6417801260249689
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_1.smt2,cvc5,True,0.35646671103313565
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_255.smt2,Bitwuzla,False,0.22003740700893104
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_8.smt2,cvc5,False,80.37893867003731
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_44.smt2,cvc5,False,80.39651744812727
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_67.smt2,SMTInterpol,True,0.6278741899877787
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,cvc5,True,0.22356941807083786
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_38.smt2,cvc5,True,0.2536007100716233
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_35.smt2,SMTInterpol,False,0.8994392760214396
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,cvc5,False,80.4547030441463
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_495.smt2,SMTInterpol,True,0.5160510700079612
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,SMTInterpol,False,0.5150801970157772
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_173.smt2,cvc5,False,1201.7153102280572
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_86.smt2,Bitwuzla,False,0.22040733508765697
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_57.smt2,cvc5,True,0.3314490888733417
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,Bitwuzla,False,0.22287141298875213
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_74.smt2,cvc5,False,34.11858526687138
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,SMTInterpol,True,1.3568613029783592
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,True,0.25875102006830275
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,SMTInterpol,False,0.6759286859887652
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_135.smt2,cvc5,False,80.904868820915
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_31.smt2,cvc5,False,80.3164483399596
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_18.smt2,Bitwuzla,True,0.23924237815663218
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,Bitwuzla,False,0.22021890780888498
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_29.smt2,cvc5,False,80.50415033497848
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_17.smt2,cvc5,True,0.2587492379825562
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,cvc5,False,1201.7200711187907
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,cvc5,False,80.39558385591954
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_6.smt2,cvc5,False,109.16678587091155
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_41.smt2,cvc5,False,80.35555816092528
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_42.smt2,cvc5,False,1201.7133635710925
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,SMTInterpol,False,0.48452587600331753
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,cvc5,True,0.23752079508267343
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_40.smt2,cvc5,True,0.25003759283572435
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_74.smt2,cvc5,False,80.43051015096717
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,SMTInterpol,True,0.5632464740192518
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_13.smt2,SMTInterpol,False,0.5580030540004373
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,cvc5,True,0.23463540896773338
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_18.smt2,cvc5,False,1201.7208214888815
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,cvc5,True,0.23860447783954442
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_23.smt2,cvc5,True,0.226162038045004
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_67.smt2,cvc5,False,1201.7156379008666
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,cvc5,True,0.38555429992266
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,SMTInterpol,True,0.5544353569857776
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,SMTInterpol,True,0.6939760749810375
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_38.smt2,cvc5,True,0.252580955857411
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,SMTInterpol,True,0.6334284730255604
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_53.smt2,cvc5,False,523.5463104818482
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_84.smt2,SMTInterpol,True,0.7098533899988979
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,SMTInterpol,True,0.5572897130041383
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_113.smt2,SMTInterpol,False,0.9040741790086031
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,SMTInterpol,True,0.6061561340466142
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_42.smt2,cvc5,True,0.24514083191752434
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,SMTInterpol,False,0.5037244720151648
