benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3799.smt2,cvc5,1,0.23918128502555192
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3d93fe26ec0448ac59f537950d460dc7a970aa76205214753117d3dd.smt2,cvc5,1,0.3634790850337595
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2433283121790737
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-16.smt2,Z3-Noodler,1,0.27980287792161107
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dbf8b92ce98c03e1b1ac6625a68d1b51db2ffa83c68d29b44a26fbc9.smt2,cvc5,1,0.2629868059884757
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6647.smt2,cvc5,1,0.40126374713145196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a1abfd49fd79f18c5f3e3982f29e6f80052a3545a6b31795d381541.smt2,cvc5,1,0.30411822302266955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/558a911463ecd412d3fe7a6da256dbe9ff163ca443becafd904108c3.smt2,cvc5,1,0.2972544520162046
QF_SLIA/20230329-denghang/instance47782.smt2,Z3-Noodler,1,0.24370770598761737
QF_SLIA/20240411-redos_attack_detection/unsat/667_attack.smt2,Z3alpha,1,0.27640060102567077
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/970.smt2,Z3-Noodler,1,0.30922694597393274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/052dcf4a269b6dcb78e9ca8d8af908c16570a7d1f1c6073e55279fda.smt2,cvc5,1,0.6446005590260029
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-60.smt2,Z3-Noodler,1,0.2425539498217404
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25324.corecstrs.readable.smt2,cvc5,1,0.2443809660617262
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-translate-rotate.smt2,Z3-Noodler,1,0.25210707704536617
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2587.smt2,cvc5,1,0.2463090878445655
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.2679149799514562
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f5ca300a022898f74299e2d6f87bd86292d28c84f312efe5a51ddec4.smt2,cvc5,1,0.41370001807808876
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/405.smt2,cvc5,1,0.35518472897820175
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-graft-graft.smt2,Z3-Noodler,1,0.2441337371710688
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/308.smt2,cvc5,1,1.1155142900533974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1a0653b37d26f14f8c6e4b61ea0fe4aeef1fe4bf8339dc1ddd0f7acf.smt2,cvc5,1,0.284785158932209
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-15.smt2,Z3-Noodler,1,0.2530569878872484
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3601.smt2,cvc5,1,0.2366255579981953
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3866.corecstrs.readable.smt2,Z3alpha,1,0.2691110479645431
QF_SLIA/20240411-redos_attack_detection/sat/3066_attack.smt2,Z3-Noodler,1,0.2428812610451132
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/107.smt2,cvc5,1,0.814574324991554
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3630.corecstrs.readable.smt2,Z3alpha,1,0.27008386701345444
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1295.smt2,cvc5,1,1.1961966550443321
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4695.smt2,cvc5,1,0.25934325507842004
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c75457bec28a26fdbc1c3b114e7e08a0fbc6694a76b8fb0b5a80fd60.smt2,cvc5,1,0.32593067991547287
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e0096645c1c559f38f404cb35abecb150a0ecf95a9f528d951f4caa7.smt2,cvc5,1,0.3089086418040097
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24284364306367934
QF_SLIA/20240411-redos_attack_detection/sat/555_attack.smt2,Z3-Noodler,1,0.476098322076723
QF_SLIA/20230327-stringfuzz-lu/generated/variants/56ddabae.smt2,Z3-Noodler,1,0.27585109998472035
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.24437399418093264
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/010eac937f0bdd8509e9d23c3e696c9b6a28bee38faded26f94e14c1.smt2,cvc5,1,0.27370055112987757
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.24261117889545858
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5ca398d5e30b816a2b74fa41c994ef15f9adb23d9a6175361df30163.smt2,cvc5,1,0.36122050881385803
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18803.corecstrs.readable.smt2,Z3-Noodler,1,0.29099040501751006
QF_SLIA/20240411-redos_attack_detection/sat/2289_attack.smt2,Z3-Noodler,1,3.61196569702588
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1031.smt2,Z3alpha,1,0.396061718929559
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/047abf4d05dc87e7290c5db13fa8853d40f00facdbf72ab87dfc03ec.smt2,cvc5,1,0.24986310303211212
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/586.smt2,Z3-Noodler,1,0.24391383794136345
QF_SLIA/20240411-redos_attack_detection/sat/2639_attack.smt2,Z3-Noodler,1,0.24365624296478927
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d8539346cbd16bdcdcfe19214dcd970967d6513734e7bc3dae5ddc10.smt2,cvc5,1,0.275661762105301
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/319b4ff372c53b2bc8d321032fd55cde75dfd987e7c03b20b820573b.smt2,cvc5,1,0.2637979299761355
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a26e6722f90d711ee732cdf055bbaddfc04aaf7617b27f67bc3ee20c.smt2,cvc5,1,4.793916889932007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f236abe358b713b3baf3020fd184da220e116b864e6abc004e20e421.smt2,cvc5,1,0.3156330289784819
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,Z3-Noodler,1,0.24314936599694192
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/402.smt2,cvc5,1,0.4532060958445072
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18565.corecstrs.readable.smt2,Z3alpha,1,0.263484732946381
QF_SLIA/20240411-redos_attack_detection/sat/2158_attack.smt2,Z3-Noodler,1,0.24312195996753871
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4b5520e1abb04d645d50de080917c5848a65092913ce8de9a147f62e.smt2,Z3-Noodler,1,0.24544221814721823
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3b1d1fc6c7001d6011c55e6b4c849329a7f3975f312e39ce30c0ada2.smt2,cvc5,1,0.5939752268604934
QF_SLIA/20240411-redos_attack_detection/sat/247_attack.smt2,Z3-Noodler,1,0.6093653100542724
QF_SLIA/20240411-redos_attack_detection/unsat/1018_attack.smt2,Z3alpha,1,0.2687725459691137
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ce6382b0de06f6b7391a2fb3b7aad0e1506668987a2cb77df46db26.smt2,cvc5,1,0.5904455611016601
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.25161382695659995
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/940db2e4a0380dc4d2a7508cadc34e236049baae6b12c45b8cdd7724.smt2,cvc5,1,0.2872099159285426
QF_SLIA/20240411-redos_attack_detection/sat/1937_attack.smt2,Z3-Noodler,1,1.5107818020042032
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-multiply-translate.smt2,Z3-Noodler,1,0.2429380570538342
QF_SLIA/20240411-redos_attack_detection/sat/3109_attack.smt2,Z3-Noodler,1,0.3807528940960765
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-translate-translate.smt2,Z3-Noodler,1,0.26795040583238006
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2803289854e169e7ea6bce4cadd4aa4a7329da8770f53b3913ccfdcb.smt2,Z3-Noodler,1,0.45060776895843446
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-translate.smt2,Z3-Noodler,1,0.24866766692139208
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.24091416806913912
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a17ebf703060c50d45b210dd69ea3473f6818e376a0d0e33f1f74b0e.smt2,Z3-Noodler,1,0.2592887270729989
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7fafbdff69e32b717269ddc09084b73977d23af108affb34d5181549.smt2,cvc5,1,0.4249835219234228
QF_SLIA/20240411-redos_attack_detection/sat/1839_attack.smt2,Z3-Noodler,1,0.719698793021962
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-reverse-translate.smt2,Z3-Noodler,1,0.24374541803263128
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cd08098d6f30d4e50c1e47b3151974fee7324baa3dffbb9d1a92911.smt2,cvc5,1,0.3033215869218111
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-14.smt2,Z3-Noodler,1,0.24820137000642717
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2029.smt2,cvc5,1,0.2543816571123898
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate.smt2,Z3-Noodler,1,0.23937995498999953
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-27.smt2,Z3-Noodler,1,0.524717235006392
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,Z3alpha,1,0.3641353161074221
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-12.smt2,Z3-Noodler,1,0.2416011190507561
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2505ef83.smt2,Z3-Noodler,1,0.2495891349390149
QF_SLIA/20240411-redos_attack_detection/sat/2280_attack.smt2,Z3-Noodler,1,0.24860146385617554
QF_SLIA/20240411-redos_attack_detection/sat/2552_attack.smt2,Z3-Noodler,1,0.24378343718126416
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16692.corecstrs.readable.smt2,cvc5,1,0.2277267100289464
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1834.smt2,cvc5,1,1.729879004880786
QF_SLIA/20240411-redos_attack_detection/sat/153_attack.smt2,Z3-Noodler,1,0.524783326080069
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.27071404410526156
QF_SLIA/20240411-redos_attack_detection/unsat/555_attack.smt2,Z3alpha,1,0.28607595595531166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3d986cd5f59e14cc924d4fe246a94d7f4b72b54edc4cd511179b0bd0.smt2,cvc5,1,0.3421090010087937
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate.smt2,Z3-Noodler,1,0.2502514149527997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5bb0926dcdc40beb0ddb6891d13513a56e4247727fe1ec0ae72972df.smt2,cvc5,1,0.6880181189626455
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a5ac0259cce3033fe817c28142839b03dd0908588deeeb3cc68cdce0.smt2,Z3-Noodler,1,0.2833048671018332
QF_SLIA/20230329-woorpje-lu/track05/05_track_160.smt2,Z3alpha,1,0.29611846804618835
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/672c190c1901308ddb8af160f053dec54737fe26e313dd88f45e4163.smt2,cvc5,1,0.31154380505904555
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24208868714049459
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/718b85569a9a413f58be453a04420f94a49a93996c97ae8fd55661aa.smt2,cvc5,1,0.6323726028203964
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/785d584928cb9e97aa8dd46fe817d8314be899b42a763f36040f36d7.smt2,cvc5,1,0.3508365729358047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b724b04ee88693146714f05e874377dcafd96bc57c1255bd7efad3a2.smt2,Z3-Noodler,1,0.5220916101243347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d82730ab670b1748bd3ff1434be26117407434b0f50599f3990c3be4.smt2,cvc5,1,0.33442201907746494
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/afbe1b805d90267b55827911eabc9e0d836aaa78ae6ef3c3050bac8e.smt2,cvc5,1,0.38913047197274864
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a9ff2af31036fc1cd76ddc08abed8b34f2401b4fa049ace5a0c3e448.smt2,cvc5,1,0.31620544008910656
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4157.smt2,cvc5,1,5.019696190021932
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13011.corecstrs.readable.smt2,Z3alpha,1,0.26600684388540685
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/336.smt2,Z3-Noodler,1,0.41022664099000394
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.2442495299037546
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1018.smt2,Z3-Noodler,1,0.24618470715358853
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b2e3c37dcb820f4339ea3ac8bb0306835848fae409fecdbc9f4b868.smt2,cvc5,1,0.5127853997983038
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-reverse.smt2,Z3-Noodler,1,0.24233964295126498
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-reverse-rotate.smt2,Z3-Noodler,1,0.27186073595657945
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/270.smt2,cvc5,1,2.105368592077866
QF_SLIA/20230329-denghang/instance57211.smt2,Z3-Noodler,1,0.37194403097964823
QF_SLIA/20240411-redos_attack_detection/sat/3211_attack.smt2,Z3-Noodler,1,0.24583532800897956
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/20.smt2,cvc5,1,2.787191763985902
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ee6e0736ae36e0afcdfe3650467a9d01a27362ac0bcf494b92330988.smt2,cvc5,1,0.32543264678679407
QF_SLIA/20240411-redos_attack_detection/unsat/455_attack.smt2,Z3alpha,1,0.29521882394328713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/e36ab69d1d1fc606ed26af256463e2ff9bedcd306cc5f4b464a1f151.smt2,cvc5,1,0.2562180848326534
QF_SLIA/20240411-redos_attack_detection/sat/1597_attack.smt2,Z3-Noodler,1,0.4867683150805533
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a50722967e73d8a6520a58cc39c55a65963a25c9e88078aecc9b38e.smt2,cvc5,1,0.2839618700090796
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12875.corecstrs.readable.smt2,Z3alpha,1,0.2913931158836931
QF_SLIA/20240411-redos_attack_detection/unsat/765_attack.smt2,Z3alpha,1,0.27637582807801664
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-19.smt2,Z3-Noodler,1,0.3372307908721268
QF_SLIA/20230329-denghang/instance48168.smt2,Z3-Noodler,1,0.25020570307970047
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-graft-translate.smt2,Z3-Noodler,1,0.2441280570346862
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90969a168cb6406793fd7c4a7a7c6b414862da10b5e4ab45cf6ea754.smt2,cvc5,1,0.3819601321592927
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/17997a8a624e40652adfc922337cd5c6902fb3dc49ed720c0995e6ff.smt2,cvc5,1,0.35306316800415516
QF_SLIA/20230403-webapp/str-rep/str_replace163.smt2,Z3-Noodler,1,0.24338795384392142
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/73cb7e4abb5538a592439ece87d287c34beacfc3d4d404dcac7ce697.smt2,cvc5,1,0.23777947598136961
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5863.corecstrs.readable.smt2,Z3alpha,1,0.29809422488324344
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/259.smt2,cvc5,1,0.25481466902419925
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/8a35436ebdef87682b96188909fa99112a67a792f03ac0bc5894f98e.smt2,cvc5,1,0.3009352129884064
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-14.smt2,Z3-Noodler,1,0.3852815548889339
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4253.smt2,cvc5,1,0.23970017093233764
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/47712410280bef785af0bf6502654b0003ef89a06d95f3e406ad0fa9.smt2,cvc5,1,0.38158601988106966
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all198.smt2,OSTRICH,0,1201.4318720849697
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-2.smt2,Z3-Noodler,1,0.2650672539602965
QF_SLIA/20240411-redos_attack_detection/unsat/7_attack.smt2,Z3alpha,1,0.2680929838679731
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/491.smt2,Z3-Noodler,1,0.33601831505075097
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-8.smt2,Z3-Noodler,1,0.33552275295369327
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f1d3ccc42e7c980640ee544278250a92ce6daae43072b625d129d77.smt2,cvc5,1,0.27631559898145497
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-9.smt2,Z3-Noodler,1,0.26752717792987823
QF_SLIA/20240411-redos_attack_detection/sat/1438_attack.smt2,Z3-Noodler,1,0.3632444338873029
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.23867978411726654
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all88.smt2,OSTRICH,1,186.1506284379866
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23690.corecstrs.readable.smt2,cvc5,1,0.24867760203778744
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate.smt2,Z3-Noodler,1,0.24305947101674974
QF_SLIA/2019-Leetcode/partition/4467fa2ea13de603317c95b4d941123b0d459468d9a5c820f027aa06.smt2,Z3-Noodler,1,0.28194978390820324
QF_SLIA/20240411-redos_attack_detection/unsat/83_attack.smt2,Z3alpha,1,0.2889510109089315
QF_SLIA/2019-Leetcode/partition/3fb41fa432701dc679a334a082b6bc6cdb9612d4418d6ec5595bec5b.smt2,Z3-Noodler,1,0.27362600597552955
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15173.corecstrs.readable.smt2,Z3alpha,1,0.26990231103263795
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.24754194309934974
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/358.smt2,cvc5,1,0.2568673728965223
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21855.corecstrs.readable.smt2,cvc5,1,0.250918067060411
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a01737ca20d5debeca0f83d6bf9e57e01b7c31dd3bd243e475f76351.smt2,Z3-Noodler,1,0.4820216749794781
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/665444d9238584a9ed6c8ab293fb3c90651b02a6671682b967a6213c.smt2,cvc5,1,1.157184608047828
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-reverse-translate.smt2,Z3-Noodler,1,0.27947793900966644
QF_SLIA/20240411-redos_attack_detection/unsat/430_attack.smt2,Z3alpha,1,0.309663204010576
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5603.corecstrs.readable.smt2,cvc5,1,0.22627615509554744
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c68c9df67acb9cb836d59950829962b522cf77fc6d9f51188f99f2ee.smt2,cvc5,1,0.5656391440425068
QF_SLIA/20230327-stringfuzz-lu/generated/variants/8e0fe695.smt2,Z3-Noodler,1,0.2820920061785728
QF_SLIA/20240411-redos_attack_detection/sat/2037_attack.smt2,Z3-Noodler,1,3.2739885710179806
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-23.smt2,Z3-Noodler,1,0.25895662792026997
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13593.corecstrs.readable.smt2,Z3alpha,1,0.29698205296881497
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/72e0bc14474df5043663d329063873c69c18cf9f82703ca06420ab71.smt2,cvc5,1,0.28601851500570774
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3669.corecstrs.readable.smt2,Z3alpha,1,0.26955082500353456
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2231.smt2,cvc5,1,0.24999167607165873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8473f935c8f6bb7da07486f16c9acbcfd58d774ea96b2d16f4c90bf2.smt2,cvc5,1,0.4489410971291363
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/835.smt2,Z3-Noodler,1,0.2760534880217165
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-translate-graft.smt2,Z3-Noodler,1,0.24345946381799877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac8429000ade607370dd1975520246cd167f9bf4bdbda5dbe3d73a9e.smt2,cvc5,1,0.28940005181357265
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/851.smt2,Z3-Noodler,1,0.25279320403933525
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba14e8ac353fa0a8af40685536ede8736fee07c1441904aba03d2244.smt2,cvc5,1,0.31802844000048935
QF_SLIA/20240411-redos_attack_detection/sat/1969_attack.smt2,Z3-Noodler,1,0.3878998870495707
QF_SLIA/20240411-redos_attack_detection/sat/2035_attack.smt2,Z3-Noodler,1,0.24351535714231431
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-16.smt2,Z3-Noodler,1,0.27381402580067515
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8998.corecstrs.readable.smt2,Z3-Noodler,1,0.9821797970216721
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4226.smt2,cvc5,1,0.2247199951671064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c180b889c84bd61d8f39f2a0374072110c34f8845a6ff876e5c9a057.smt2,cvc5,1,0.5597198219038546
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7beaad90f699d0021ba766ba5b10deed704a49680f63262870a3e314.smt2,Z3-Noodler,1,0.5072751902043819
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d1cce6f326cac64df9f8b5541a0e43ac4a47f5b242b5bea407664360.smt2,Z3-Noodler,1,0.4308326269965619
