benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3c2fc224.smt2,Z3-Noodler,1,0.2509766910225153
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/542.smt2,Z3-Noodler,1,0.3841269128024578
QF_SLIA/20230403-webapp/str-rep/str_replace199.smt2,Z3-Noodler,1,0.30002733296714723
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,Z3-Noodler,1,0.2533239971380681
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b496c82001caee160fd8cace4fff8c53c703fd24245ef431e3ebfa9b.smt2,cvc5,1,0.6337962539400905
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31347.corecstrs.readable.smt2,Z3alpha,1,0.28333197394385934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c939ec5c1507448a8efa87d678bd830b2c87381899776f4e7a6639c0.smt2,cvc5,1,0.4025345139671117
QF_SLIA/20230329-denghang/instance57114.smt2,Z3-Noodler,1,0.2621895750053227
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8857.corecstrs.readable.smt2,cvc5,1,300.55580234597437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aebeee51ff24fbb674abf3127c4eed5d54f857997b642c7a3307098d.smt2,cvc5,1,0.6749761498067528
QF_SLIA/2019-Jiang/slent/slent_kaluza_1941_sink.smt2,Z3alpha,1,0.2617164559196681
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7b129450b6b86946fb3210ef3ee7ab5e48fe9ac8a8ca8df38fe0cfd3.smt2,cvc5,1,0.33135357894934714
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3579.smt2,cvc5,1,0.2272292620036751
QF_SLIA/20240411-redos_attack_detection/sat/1059_attack.smt2,Z3-Noodler,1,0.24414387112483382
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1613.smt2,cvc5,1,0.2559130920562893
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-multiply-graft.smt2,Z3-Noodler,1,0.24374424805864692
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3941.smt2,cvc5,1,2.401395788183436
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17339.corecstrs.readable.smt2,Z3alpha,1,0.26417609490454197
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24341927096247673
QF_SLIA/2019-Jiang/slent/slent_kaluza_109_sink.smt2,Z3alpha,1,0.2674004558939487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1dd79623ad5dab555d4706119c9699d1563790e84570813a24246836.smt2,Z3-Noodler,1,0.42469759099185467
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-7.smt2,Z3-Noodler,1,0.27171484590508044
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/70a1b656c38c7fadb02c0fa758de6caf36f50c8f6d5d9d36bb128f16.smt2,Z3-Noodler,1,0.3842074009589851
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10157.corecstrs.readable.smt2,Z3alpha,1,0.26769368699751794
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.24601582996547222
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-29.smt2,Z3-Noodler,1,0.3180022179149091
QF_SLIA/20240411-redos_attack_detection/sat/1712_attack.smt2,Z3-Noodler,1,0.25771137699484825
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.24382566404528916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-multiply.smt2,Z3-Noodler,1,0.2415766150224954
QF_SLIA/20240411-redos_attack_detection/sat/1322_attack.smt2,Z3-Noodler,1,0.7651834948919713
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cbe27e8da0751b3c6bf03ad865f8f255683c9a3c5df1e2413ebf155d.smt2,cvc5,1,0.3515028690453619
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_419.smt2,Z3alpha,1,0.26766427303664386
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26541.corecstrs.readable.smt2,Z3alpha,1,0.27584475511685014
QF_SLIA/20230329-denghang/instance55820.smt2,Z3-Noodler,1,0.4051881581544876
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-reverse.smt2,Z3-Noodler,1,0.25906868488527834
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-graft.smt2,Z3-Noodler,1,0.26331936987116933
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1055.smt2,Z3-Noodler,1,0.3934634008910507
QF_SLIA/20240411-redos_attack_detection/unsat/532_attack.smt2,Z3alpha,1,0.2700604230631143
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1854.corecstrs.readable.smt2,Z3alpha,1,0.2664516819640994
QF_SLIA/20230403-webapp/lan-rep/lan_replace18.smt2,Z3-Noodler,1,0.2799475509673357
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30797.corecstrs.readable.smt2,cvc5,1,0.2534996548201889
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24839618406258523
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3dfdf11fbb5a062ee8fcc3a95312db77330cff5b97a084fb96ede85c.smt2,Z3-Noodler,1,0.5198288189712912
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-rotate-translate.smt2,Z3-Noodler,1,0.2554177539423108
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-multiply.smt2,Z3alpha,1,0.2676832159049809
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-graft.smt2,Z3-Noodler,1,0.23954125819727778
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52514b3bf40243946228dff579ec3244af7e4e0f5ff908447cd501a3.smt2,cvc5,1,0.32075666380114853
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00169-6.smt2,Z3-Noodler,1,0.2515255780890584
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8377.corecstrs.readable.smt2,Z3alpha,1,0.2660747501067817
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-4.smt2,Z3-Noodler,1,0.31781520298682153
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-translate-translate.smt2,Z3-Noodler,1,0.26058102888055146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/60b283e754ace7d95890ddb3abbabcf4c985c01c982af827a8f55e60.smt2,cvc5,1,0.3311347169801593
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,Z3-Noodler,1,0.2654011941049248
QF_SLIA/20240411-redos_attack_detection/unsat/355_attack.smt2,Z3alpha,1,0.27053395891562104
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/75ff0df76a43ae0ac1708c4a84b68e079bfe38897187cf9e482d83c9.smt2,cvc5,1,0.39368076412938535
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-graft-rotate.smt2,Z3-Noodler,1,0.24295454588718712
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18587.corecstrs.readable.smt2,Z3alpha,1,0.29288696800358593
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ffa172bd.smt2,Z3-Noodler,1,0.2761701389681548
QF_SLIA/20240411-redos_attack_detection/unsat/683_attack.smt2,Z3alpha,1,0.43046404398046434
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/66.smt2,cvc5,1,2.3276797691360116
QF_SLIA/2019-Leetcode/restoreIpAddresses/cba3928942158b3b5eea42996529757b165995b164e3cc32f5dc2dee.smt2,cvc5,1,0.24882137309759855
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c4b9d609c522b82293159e23d327836164000da4566173d050fc7d1.smt2,cvc5,1,0.32594452309422195
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4106.corecstrs.readable.smt2,Z3alpha,1,0.2683122819289565
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20456.corecstrs.readable.smt2,cvc5,1,0.2778548758942634
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/109.smt2,Z3-Noodler,1,0.27844992419704795
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a2d08e87c935ab05008bb1f8a9d4e783dcdf104470c7f026b60c3561.smt2,cvc5,1,0.28066500392742455
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-200.smt2,Z3-Noodler,1,0.2506582848727703
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31194.corecstrs.readable.smt2,Z3alpha,1,0.28894628304988146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed7dd1fe6688a85047dca7ca918eb77f6808a3337cd8addfd009551b.smt2,cvc5,1,0.2774068540893495
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/eb372615be7e30befe9a1bee4fcd078716f42ac68b5ddc7923cd9250.smt2,Z3-Noodler,1,0.5294840629212558
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz.smt2,Z3-Noodler,1,0.24400213779881597
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13576.corecstrs.readable.smt2,cvc5,1,2.0241505990270525
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.2493988210335374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eed58b906ae67f063de87a2e3239555b6d36573189402d875257929a.smt2,cvc5,1,0.5303682491648942
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.24163796077482402
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.26791349216364324
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_78.smt2,Z3alpha,1,0.2679727559443563
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/60c4ab98ba016ef386f0c58cab9f72fb88b6d4d5bf9db8f8ab6ca0c3.smt2,cvc5,1,0.3141296938993037
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31097.corecstrs.readable.smt2,cvc5,1,0.23322270484641194
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7584.corecstrs.readable.smt2,Z3alpha,1,0.2761090479325503
QF_SLIA/20240411-redos_attack_detection/sat/1420_attack.smt2,Z3-Noodler,1,2.2900543729774654
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-3.smt2,Z3-Noodler,1,0.2428303980268538
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16737.corecstrs.readable.smt2,Z3alpha,1,0.2728800429031253
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-19.smt2,Z3-Noodler,1,0.24815174099057913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9bf8c31cf213aa6972978b7ac3484cf2e612706b5b0f4594e75a9b94.smt2,cvc5,1,0.6421072718221694
QF_SLIA/2019-Leetcode/partition/d79939bc33a0e62b765b13f5d1d688b9f9724e82dd547d986eb62648.smt2,Z3-Noodler,1,0.24117330298759043
QF_SLIA/2019-Leetcode/restoreIpAddresses/dc07a0c8962ed09483cd5281601981123e9e0cd91376cc10f1983761.smt2,cvc5,1,0.22793957008980215
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/892208ba008a593290c28dd84b5e988fc58ce0a52399f0f67df1c319.smt2,cvc5,1,0.30431158281862736
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/6be676e921bb6e2a311e59bdde8f187cf783872dfdf0ae5753967d72.smt2,cvc5,1,0.26356895989738405
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4138.smt2,cvc5,1,0.26134673482738435
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-rotate.smt2,Z3-Noodler,1,0.24082020297646523
QF_SLIA/20240411-redos_attack_detection/unsat/82_attack.smt2,Z3alpha,1,0.27838406013324857
QF_SLIA/20240411-redos_attack_detection/sat/1477_attack.smt2,Z3-Noodler,1,0.2674431118648499
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b5fac12b9bfca6ed8277d218212abe626efcbd56ee7c6860fcfed69a.smt2,Z3-Noodler,1,0.4495821630116552
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.24072328116744757
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3285209ea85430d5bf24515932464cd866aa3343d9baf4362e428329.smt2,cvc5,1,0.4980619880370796
QF_SLIA/20240411-redos_attack_detection/sat/1054_attack.smt2,Z3-Noodler,1,0.4827437789645046
QF_SLIA/20240411-redos_attack_detection/sat/2689_attack.smt2,Z3-Noodler,1,0.24215134885162115
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e003f3ca27ce3f06efb063755e4c96805230b063ba5bb9ed4e63b1a.smt2,cvc5,1,0.31530010397545993
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.24563934584148228
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17382.corecstrs.readable.smt2,Z3alpha,1,0.26581442495808005
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,Z3-Noodler,1,0.4133814489468932
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d270f3727281d3384f33e2d0dcf298f70128b58741565909d30d3b8b.smt2,cvc5,1,0.3755163480527699
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/245.smt2,Z3alpha,1,0.2753029011655599
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-15.smt2,Z3-Noodler,1,0.2730275799985975
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4822.smt2,cvc5,1,2.362057513091713
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-graft-translate.smt2,Z3-Noodler,1,0.24632147583179176
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-14.smt2,Z3-Noodler,1,0.28232674091123044
QF_SLIA/20240411-redos_attack_detection/sat/1941_attack.smt2,Z3-Noodler,1,19.585026036947966
QF_SLIA/2019-Leetcode/partition/2da268bef9308d67be6a6bae07bf642c66ee4da14899912d26904bdc.smt2,Z3-Noodler,1,0.24179877899587154
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/640220d4a4c78c12382d663790ee45b6156a868f9196bbaea84596bd.smt2,cvc5,1,0.3515961079392582
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42c1a47195aae665def5c821ae6f15c1f02ea6ed08fe6240de05bb86.smt2,cvc5,1,0.3170076359529048
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/777.smt2,Z3-Noodler,1,0.2516422769986093
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-datetime__parse_hh_mm_ss_ff/11.smt2,Z3-Noodler,1,0.43291600001975894
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/de364c31dad024236fd9282557c3463b237e8f0a3bfb1aad926ef577.smt2,Z3-Noodler,1,0.4550269360188395
QF_SLIA/20240411-redos_attack_detection/sat/3391_attack.smt2,Z3-Noodler,1,0.27052289294078946
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/14ed54f3464db7687f8d320689d4e5890330d0b8e9dc9fba2eba867a.smt2,cvc5,1,0.3377978929784149
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5b3009ad4081f9ac63bfaf6d1b4d3b199b9b54388ba066433c3e4817.smt2,cvc5,1,0.2960017300210893
QF_SLIA/20240411-redos_attack_detection/sat/1012_attack.smt2,Z3-Noodler,1,1.8063412429764867
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/387.smt2,cvc5,1,0.3669304680079222
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb408dba502df9bfbd63a457d3067639929e8db04e0d4a3a85b840f0.smt2,Z3-Noodler,1,0.6438846869859844
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/520.smt2,cvc5,1,2.403468539007008
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-27.smt2,Z3-Noodler,1,0.2707811810541898
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4125.smt2,cvc5,1,0.28764202212914824
QF_SLIA/20240411-redos_attack_detection/sat/1642_attack.smt2,Z3-Noodler,1,0.24401761102490127
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6059346c078f0f2b0efcfc3e7775e60fd3f4ead0eeba62aca91dc760.smt2,cvc5,1,0.31613823189400136
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e472f339b1c7a82deab461108dae1b43ffe4fed3a764bdd9f18b1e30.smt2,Z3-Noodler,1,0.3847285630181432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f4bf6044ae6e1a2463c990f69478c3bc955ba707a47d76d7139e47a3.smt2,Z3-Noodler,1,0.33202457102015615
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3403.corecstrs.readable.smt2,cvc5,1,303.4318875640165
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/21.smt2,Z3alpha,1,0.42562308302149177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d80ed4db6b9622dd8a28e849d41e43662ded10e81f685d3d2a417876.smt2,Z3-Noodler,1,0.4826092419680208
QF_SLIA/20240411-redos_attack_detection/sat/2858_attack.smt2,Z3-Noodler,1,0.2432971908710897
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/905e0ed80dd7e3f4ffbf1a71621f35e52ab20bc111fc11e8f11b1fab.smt2,cvc5,1,0.4143044059164822
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17732.corecstrs.readable.smt2,Z3alpha,1,0.36724466690793633
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bd001b1a7c676883feebcbf09ba49fe16b127f65d80a7d006d895875.smt2,cvc5,1,0.34136012801900506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/05fa22c8917a878bca3fc2fda7f6bd8b59cf063eec54869c568ec9c2.smt2,Z3-Noodler,1,0.5165113781113178
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/519.smt2,cvc5,1,0.40163186797872186
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_186.smt2,Z3alpha,0,1072.695758311078
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de2cbf633d7e2f2d9adcfc797855d7caf7fab00f7cea45f101d764c3.smt2,cvc5,1,0.3990679739508778
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8870.corecstrs.readable.smt2,cvc5,1,300.42784101399593
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5128d22e0701d2e245533ba01df246bfbfbe27a5d50998ea5f3cd50f.smt2,cvc5,1,0.40827661217190325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9d1beffccee86d2f77c09f251239e3d03f4740fb7aa050f85c3b7881.smt2,Z3-Noodler,1,0.4228054080158472
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17153.corecstrs.readable.smt2,Z3alpha,1,0.2658568599727005
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97d5ac071ca5b5d9f750a66be5f4e8adbe0064d6bf5d703af0a71bf4.smt2,cvc5,1,0.4419204560108483
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5299.smt2,cvc5,1,0.23390360199846327
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24237.corecstrs.readable.smt2,Z3alpha,1,0.2737768308725208
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d4ca058bbd23705c89ff77ca26db9e7ca2444a64d4106939c5a4677.smt2,Z3-Noodler,1,0.45774814090691507
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d39efd0498f80e4ed87fd3f8c71c21002a755a660ab3a6d9c78eacb3.smt2,cvc5,1,0.2829706291668117
QF_SLIA/20240411-redos_attack_detection/sat/1055_attack.smt2,Z3-Noodler,1,0.2513008520472795
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2435308159328997
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.25874589500017464
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4778.smt2,cvc5,1,0.25393771193921566
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c579d50800c4785ec1fef215a5069a00ad6a103f2bca37acdbdc3d8.smt2,Z3-Noodler,1,0.43070692499168217
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-18.smt2,Z3-Noodler,1,0.24689760617911816
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f16be29ab90423fbe2d176657627578e46861acf48d73c4fe8da3cc7.smt2,cvc5,1,0.2464891360141337
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1007.smt2,cvc5,1,0.2335908799432218
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5673.smt2,cvc5,1,1.710899820085615
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5885.corecstrs.readable.smt2,Z3alpha,1,0.26700950297527015
QF_SLIA/20230329-denghang/instance46755.smt2,Z3-Noodler,1,0.2573778450023383
QF_SLIA/20230329-denghang/instance47902.smt2,Z3-Noodler,1,0.28442353499121964
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/889.smt2,cvc5,1,0.22333340905606747
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/88.smt2,cvc5,1,2.4187033539637923
QF_SLIA/20230327-stringfuzz-lu/generated/variants/89d92cca.smt2,Z3-Noodler,1,0.25275649200193584
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00176-1.smt2,Z3-Noodler,1,0.25068387505598366
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-6.smt2,Z3-Noodler,1,0.25037915096618235
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-25.smt2,Z3-Noodler,1,0.4138245778158307
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/da85c40854e22dcd2610147fe5dbd7cadda4e5c233580d91fcf6a49c.smt2,cvc5,1,0.3462978529278189
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26182.corecstrs.readable.smt2,cvc5,1,0.22503306111320853
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c31f67bbb8a266bb081c374b34c1192faf74c4e3523fded0c09f447d.smt2,Z3-Noodler,1,0.4479599839542061
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-multiply-reverse.smt2,Z3alpha,1,0.3064173860475421
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-fuzz.smt2,Z3-Noodler,1,0.2400330100208521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6f855281a706cc8eb7c7f581d7fc7aa0e7b4ef3f6fdf2d759db3af91.smt2,Z3-Noodler,1,0.4190557070542127
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35c0eaa984cb725690a4afb7df18417e662537c96675c7106d1dc2fe.smt2,cvc5,1,0.3686858508735895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d35c2d01ff8ef9c05e0f1e90c9db6c772df12b2beededc6b4f8d6532.smt2,cvc5,1,0.33445051102899015
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all193.smt2,cvc5,1,413.8692688969895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a157fca6dfdd5a62122445b9313ab10a179398a99e0ebeca57a6e4eb.smt2,cvc5,1,0.27449146402068436
