benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2104_terminationG_0.smt2,Z3-alpha,1,3.1739835541229695
QF_NIA/20220315-MathProblems/STC_0880.smt2,Z3-alpha,0,1201.7119316980243
QF_NIA/20170427-VeryMax/SAT14/491.smt2,Z3-alpha,1,0.29143245215527713
QF_NIA/20170427-VeryMax/SAT14/509.smt2,Z3-alpha,1,0.3338182389270514
QF_NIA/20170427-VeryMax/SAT14/1897.smt2,Z3-alpha,1,2.302133276127279
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,Z3-alpha,1,19.261572793824598
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15616_terminationG_0.smt2,Z3-alpha,1,16.253528979141265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9164_safety_0.smt2,Z3-alpha,1,1.1022757468745112
QF_NIA/AProVE/aproveSMT844524908155803850.smt2,Z3-alpha,1,3.8680158969946206
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,Z3-alpha,1,89.91717467596754
QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24867_terminationG_0.smt2,Z3-alpha,1,582.0737750609405
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_5_0.smt2,Z3-alpha,1,11.021815797081217
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3163_safety_0.smt2,Z3-alpha,1,129.82425610395148
QF_NIA/AProVE/aproveSMT6126510347246483790.smt2,Z3-alpha,1,0.7419722389895469
QF_NIA/20170427-VeryMax/SAT14/657.smt2,Z3-alpha,1,0.7153996650595218
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17155_terminationG_0.smt2,Z3-alpha,0,1201.7153751121368
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4691_terminationG_0.smt2,Z3-alpha,0,1201.7156046607997
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7726_terminationG_0.smt2,Z3-alpha,1,0.6781142039690167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationQ_0_0.smt2,Z3-alpha,1,444.36486566998065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5406_terminationG_0.smt2,Z3-alpha,1,16.549856307916343
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18713_safety_0.smt2,Z3-alpha,1,3.1973618289921433
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21512_terminationG_0.smt2,Z3-alpha,1,4.4626113588456064
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30805_safety_0.smt2,Z3-alpha,1,0.8015369779895991
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31925_safety_0.smt2,Z3-alpha,1,6.203334322897717
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4748_edge_closing_0.smt2,Z3-alpha,1,7.537439993815497
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_2_0.smt2,Z3-alpha,1,3.4850855958648026
QF_NIA/AProVE/aproveSMT9125414049538078667.smt2,Z3-alpha,1,2.53550960496068
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_new_ex.t2__p32352_terminationG_0.smt2,Z3-alpha,1,1.6704443970229477
QF_NIA/AProVE/aproveSMT3199946023357429489.smt2,Z3-alpha,1,17.76405634288676
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6309_safety_0.smt2,Z3-alpha,1,1.240996995009482
QF_NIA/AProVE/aproveSMT4539694768164085808.smt2,Z3-alpha,1,0.4606630299240351
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9151_terminationG_0.smt2,Z3-alpha,0,1201.7161881860811
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8981_safety_0.smt2,Z3-alpha,1,16.120686197886243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4538_safety_0.smt2,Z3-alpha,1,1.7402381601277739
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23180_terminationG_0.smt2,Z3-alpha,1,187.81143877608702
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,Z3-alpha,0,1201.7158806461375
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9728_safety_0.smt2,Z3-alpha,0,1201.715153880883
QF_NIA/AProVE/aproveSMT7566757408532129528.smt2,Z3-alpha,1,1.3241352629847825
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3851_terminationG_0.smt2,Z3-alpha,1,0.35557765793055296
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1380_edge_closing_0.smt2,Z3-alpha,1,257.3329730720725
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20695_safety_0.smt2,Z3-alpha,1,2.3176025319844484
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5091_terminationG_0.smt2,Z3-alpha,0,1201.740501428023
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7569_terminationG_0.smt2,Z3-alpha,1,0.6275048330426216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2750_safety_0.smt2,Z3-alpha,0,1201.7456020379905
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17150_safety_0.smt2,Z3-alpha,1,5.047545313136652
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18419_safety_0.smt2,Z3-alpha,1,1.6588451799470931
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1251_edge_closing_0.smt2,Z3-alpha,1,22.470044657122344
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4949_safety_0.smt2,Z3-alpha,0,1201.7131031348836
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16441_terminationG_0.smt2,Yices2,1,8.75941130402498
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23731_edge_closing_0.smt2,Z3-alpha,1,43.13939645397477
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22499_safety_0.smt2,Z3-alpha,1,5.333847648929805
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12472_terminationG_0.smt2,Z3-alpha,1,559.0722774369642
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19411_safety_0.smt2,Z3-alpha,1,3.8416354130022228
QF_NIA/20170427-VeryMax/SAT14/224.smt2,Z3-alpha,1,0.31294023315422237
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21003_terminationG_0.smt2,Z3-alpha,1,0.6520259820390493
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.8506800741888583
QF_NIA/AProVE/aproveSMT8268697362658064460.smt2,Z3-alpha,1,1.0438131419941783
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3343_terminationG_0.smt2,Z3-alpha,0,1201.714267757954
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p378_safety_0.smt2,Z3-alpha,1,6.83107327693142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5585_terminationG_0.smt2,Z3-alpha,1,1.4228606841061264
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23412_edge_closing_0.smt2,Z3-alpha,1,24.72659145714715
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11303_terminationG_0.smt2,Z3-alpha,0,1201.714190093102
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1249_edge_closing_0.smt2,Z3-alpha,1,17.452015209011734
QF_NIA/20170427-VeryMax/SAT14/886.smt2,Z3-alpha,1,0.3833940629847348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29882_safety_0.smt2,Z3-alpha,1,1.984231200767681
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14970_safety_0.smt2,Z3-alpha,1,36.342192388139665
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22557_terminationG_0.smt2,Z3-alpha,0,1201.7410761639476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10826_safety_0.smt2,Z3-alpha,0,1201.7141926691402
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21361_safety_0.smt2,Z3-alpha,1,2.3824955138843507
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4545_safety_0.smt2,Z3-alpha,1,6.322411363013089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10722_edge_closing_0.smt2,cvc5,0,1202.7150132760871
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1731_terminationG_0.smt2,cvc5,0,1111.5886628790759
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,Z3-alpha,1,20.463787402026355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1658_safety_0.smt2,Z3-alpha,1,0.9763715697918087
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22759_safety_0.smt2,Z3-alpha,1,5.844900433905423
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27150_terminationG_0.smt2,Z3-alpha,1,139.189730449114
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26830_terminationG_0.smt2,Z3-alpha,1,103.5138721249532
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30039_safety_0.smt2,Z3-alpha,1,1.6317325930576771
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1596_safety_0.smt2,Z3-alpha,1,2.3379899400752038
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22461_terminationG_0.smt2,Z3-alpha,1,91.14713361603208
QF_NIA/20170427-VeryMax/SAT14/1905.smt2,Z3-alpha,1,0.290073944022879
QF_NIA/20170427-VeryMax/SAT14/1857.smt2,Z3-alpha,1,0.4533497451338917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4755_safety_0.smt2,Z3-alpha,1,1.1144996758084744
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8566_safety_0.smt2,Z3-alpha,1,0.5073817919474095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5115_safety_0.smt2,Z3-alpha,1,2.5439300891011953
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21988_terminationG_0.smt2,Z3-alpha,1,7.185435735853389
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_13_0.smt2,Z3-alpha,1,8.583613112801686
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20155_safety_0.smt2,Z3-alpha,1,514.7355240399484
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5021_terminationG_0.smt2,Z3-alpha,0,1201.711561092874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29649_terminationG_0.smt2,Z3-alpha,0,1201.7193713160232
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7750_safety_0.smt2,Z3-alpha,1,62.095662978012115
QF_NIA/20170427-VeryMax/SAT14/1228.smt2,Z3-alpha,1,0.3737246140372008
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8667_safety_0.smt2,Z3-alpha,1,123.71001693606377
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,Z3-alpha,1,8.879772420972586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30382_safety_0.smt2,Z3-alpha,1,1.9324101018719375
QF_NIA/20170427-VeryMax/SAT14/34.smt2,Z3-alpha,1,0.2863628601189703
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18226_safety_0.smt2,Z3-alpha,1,1.29694276698865
QF_NIA/20170427-VeryMax/SAT14/1754.smt2,Z3-alpha,1,0.46228675288148224
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24217_terminationG_0.smt2,Z3-alpha,1,0.5809372621588409
QF_NIA/20170427-VeryMax/SAT14/1166.smt2,Z3-alpha,1,0.5270002700854093
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14213_terminationG_0.smt2,Z3-alpha,0,1201.7132524170447
QF_NIA/20170427-VeryMax/SAT14/414.smt2,Z3-alpha,1,0.48008059803396463
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9117_terminationG_0.smt2,Z3-alpha,0,1045.53232380189
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_51_0.smt2,Z3-alpha,1,36.091600111918524
QF_NIA/20170427-VeryMax/ITS/From_T2__p-33.t2__p6495_terminationG_0.smt2,Z3-alpha,1,2.0262887079734355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2749_safety_0.smt2,Z3-alpha,0,1201.715510600945
QF_NIA/20170427-VeryMax/SAT14/1299.smt2,Z3-alpha,1,0.7432858129031956
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4428_terminationG_0.smt2,Z3-alpha,0,1201.7177336311433
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10512_safety_0.smt2,Z3-alpha,1,6.0998686861712486
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1503_terminationG_0.smt2,Z3-alpha,0,1201.7200030640233
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25516_safety_0.smt2,Z3-alpha,1,1.4114255029708147
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22347_terminationG_0.smt2,Z3-alpha,0,1201.7157383619342
QF_NIA/20170427-VeryMax/SAT14/445.smt2,Z3-alpha,1,0.513722982024774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30201_safety_0.smt2,Z3-alpha,1,5.554500964004546
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12565_terminationG_0.smt2,Z3-alpha,1,18.24497983092442
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23715_edge_closing_0.smt2,Z3-alpha,1,0.9985227121505886
QF_NIA/20170427-VeryMax/SAT14/766.smt2,Z3-alpha,1,0.5052685239352286
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6647_safety_0.smt2,Z3-alpha,1,0.5800843958277255
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32093_safety_0.smt2,Z3-alpha,1,6.344936065142974
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28413_safety_0.smt2,Z3-alpha,1,0.8128374870866537
QF_NIA/20170427-VeryMax/SAT14/237.smt2,Z3-alpha,1,0.35561740887351334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29087_terminationG_0.smt2,Z3-alpha,1,43.37109714397229
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_12_0.smt2,Z3-alpha,1,12.877867185976356
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24762_terminationG_0.smt2,Z3-alpha,0,1201.715546845924
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__term_unfeasibility_0_0.smt2,Z3-alpha,1,241.04422855214216
QF_NIA/20170427-VeryMax/SAT14/413.smt2,Z3-alpha,1,0.2997486609965563
QF_NIA/AProVE/aproveSMT1191981403215669349.smt2,Z3-alpha,1,2.8115111829247326
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4828_terminationG_0.smt2,Z3-alpha,1,0.8649727699812502
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30738_safety_0.smt2,Z3-alpha,1,0.6892160170245916
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10087_safety_0.smt2,Z3-alpha,1,1.9267009741161019
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24827_edge_closing_0.smt2,Z3-alpha,1,1.593593548052013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31887_safety_0.smt2,Z3-alpha,1,6.250656082062051
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6315_safety_0.smt2,Z3-alpha,0,1201.7195676970296
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,Yices2,1,0.2975077568553388
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21091_safety_0.smt2,Z3-alpha,1,10.007816629949957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaB11.jar-obl-8__p11668_terminationG_0.smt2,Z3-alpha,1,12.528498966014013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29389_safety_0.smt2,Z3-alpha,1,1.6572394408285618
QF_NIA/AProVE/aproveSMT4719734176024609806.smt2,Z3-alpha,1,0.6714873390737921
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11346_terminationG_0.smt2,Z3-alpha,0,1201.7140546729788
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18386_terminationG_0.smt2,Z3-alpha,0,1201.7154282480478
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21367_safety_0.smt2,Z3-alpha,1,0.7957407799549401
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30207_safety_0.smt2,Z3-alpha,0,1201.7201590719633
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20214_safety_0.smt2,Z3-alpha,1,20.704538123914972
QF_NIA/20170427-VeryMax/SAT14/1411.smt2,Z3-alpha,1,0.29747557104565203
QF_NIA/20170427-VeryMax/SAT14/76.smt2,Z3-alpha,1,0.3354360479861498
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__even_rec.jar-obl-8__p29064_terminationG_0.smt2,Z3-alpha,0,1201.7400429612026
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11743_safety_0.smt2,Z3-alpha,1,2.9421762621495873
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,Z3-alpha,1,3.239115088013932
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p336_safety_0.smt2,Z3-alpha,1,1.1484478421043605
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27438_terminationG_0.smt2,Z3-alpha,1,36.20216133212671
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_18_0.smt2,Z3-alpha,1,20.467098909895867
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__terminationS_0_0.smt2,Z3-alpha,1,0.31191287096589804
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,Z3-alpha,1,1.441933898953721
QF_NIA/20170427-VeryMax/ITS/From_T2__p-32.t2__p6472_terminationG_0.smt2,Z3-alpha,1,7.231975706992671
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31254_safety_0.smt2,Z3-alpha,1,1.431650057900697
QF_NIA/20170427-VeryMax/SAT14/744.smt2,Z3-alpha,1,0.3035023610573262
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25558_terminationG_0.smt2,Z3-alpha,0,1201.7146133140195
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24388_terminationG_0.smt2,Z3-alpha,1,2.451580966124311
QF_NIA/AProVE/aproveSMT8339670845152914488.smt2,Z3-alpha,1,6.953861732967198
QF_NIA/20170427-VeryMax/SAT14/803.smt2,Z3-alpha,1,1.320177234010771
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16675_safety_0.smt2,Z3-alpha,1,0.7862341802101582
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30121_safety_0.smt2,Z3-alpha,1,0.5046214759349823
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22280_terminationG_0.smt2,Z3-alpha,0,1081.2069753280375
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12976_safety_0.smt2,Z3-alpha,1,3.1455415501259267
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27229_safety_0.smt2,Z3-alpha,1,0.7376747860107571
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26866_edge_closing_0.smt2,Z3-alpha,0,1201.7156975439284
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8061_terminationG_0.smt2,Z3-alpha,1,23.094359651906416
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__terminationQ_1_0.smt2,Z3-alpha,1,1.5368626089766622
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31268_safety_0.smt2,Z3-alpha,1,0.4037422342225909
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3587_terminationG_0.smt2,Z3-alpha,0,1201.7109940019436
QF_NIA/AProVE/aproveSMT6744620754635880037.smt2,Z3-alpha,1,1.8672273708507419
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6076_safety_0.smt2,Z3-alpha,1,2.4034162138123065
QF_NIA/20170427-VeryMax/SAT14/288.smt2,Z3-alpha,1,0.31019932706840336
QF_NIA/20220315-MathProblems/STC_0391.smt2,Z3-alpha,0,1201.7138856379315
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__terminationS_2_0.smt2,Z3-alpha,1,3.7992573308292776
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3280_safety_0.smt2,Z3-alpha,1,2.7584256411064416
QF_NIA/20170427-VeryMax/SAT14/1009.smt2,Z3-alpha,1,7.535865223035216
QF_NIA/AProVE/aproveSMT9190658207098859112.smt2,Z3-alpha,1,3.176151051884517
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound100-O0.smt2,Z3-alpha,1,0.9671315348241478
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_6_0.smt2,Z3-alpha,1,19.293161683017388
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4873_safety_0.smt2,Z3-alpha,1,6.586809193948284
QF_NIA/20170427-VeryMax/SAT14/1185.smt2,Z3-alpha,1,1.7534750131890178
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4011_terminationG_0.smt2,Z3-alpha,0,1201.7142740238924
QF_NIA/20170427-VeryMax/SAT14/821.smt2,Z3-alpha,1,0.7352117511909455
QF_NIA/20170427-VeryMax/SAT14/650.smt2,Z3-alpha,1,1.1331379162147641
QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25401_safety_0.smt2,Z3-alpha,0,1201.7136731219944
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__terminationQ_1_0.smt2,Z3-alpha,1,49.316993401851505
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32721_terminationG_0.smt2,Z3-alpha,1,125.50764389592223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4797_safety_0.smt2,Z3-alpha,1,2.3372486708685756
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5095_terminationG_0.smt2,Z3-alpha,0,1201.7738723219372
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14602_terminationG_0.smt2,Z3-alpha,1,9.327479456784204
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12409_terminationG_0.smt2,Z3-alpha,1,6.123218588065356
QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4064_terminationG_0.smt2,Z3-alpha,1,5.8466171629261225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9519_terminationG_0.smt2,Z3-alpha,1,1.8086931449361145
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25238_terminationG_0.smt2,Z3-alpha,1,107.14106995216571
QF_NIA/mcm/60.smt2,cvc5,0,1201.7383679798804
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_24_0.smt2,Yices2,1,0.43268041405826807
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6949_terminationG_0.smt2,Z3-alpha,1,18.40162718691863
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12346_safety_0.smt2,Z3-alpha,1,4.484567517181858
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10106_terminationG_0.smt2,Z3-alpha,1,2.240784344030544
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11043_safety_0.smt2,Z3-alpha,0,1201.7168450749014
QF_NIA/20220315-MathProblems/STC_0788.smt2,Z3-alpha,0,1201.715371689992
