benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/SAT14/1644.smt2,Z3-alpha,1,0.5266573610715568
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound1-O0.smt2,cvc5,1,2.004325765185058
QF_NIA/20170427-VeryMax/ITS/From_T2__small17.t2__p23845_edge_closing_0.smt2,Z3-alpha,1,0.8617676359135658
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13831_terminationG_0.smt2,Z3-alpha,0,1201.716123561142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_7_0.smt2,Z3-alpha,1,3.259431966813281
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p811_terminationG_0.smt2,Z3-alpha,1,418.1718685880769
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16284_terminationG_0.smt2,Z3-alpha,1,36.91323394095525
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18849_safety_0.smt2,Z3-alpha,1,2.415380399907008
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9010_terminationG_0.smt2,Z3-alpha,1,10.164588910061866
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30719_safety_0.smt2,Z3-alpha,1,4.414960384136066
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20397_safety_0.smt2,Z3-alpha,1,2.6371046740096062
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9520_terminationG_0.smt2,Z3-alpha,1,11.558241626014933
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p598_terminationG_0.smt2,Z3-alpha,1,135.05428551486693
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8847_safety_0.smt2,Z3-alpha,1,15.258754512993619
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25279_safety_0.smt2,Z3-alpha,1,0.7281518748495728
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23527_terminationG_0.smt2,Z3-alpha,1,0.3556290939450264
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22288_terminationG_0.smt2,Z3-alpha,1,18.643758750054985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31314_safety_0.smt2,Z3-alpha,1,7.89902778994292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12565_terminationG_0.smt2,Z3-alpha,1,18.24497983092442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8262_safety_0.smt2,Z3-alpha,1,2.0986321978271008
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5351_edge_closing_0.smt2,Yices2,1,282.2844244008884
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6832_safety_0.smt2,Z3-alpha,1,0.36388161894865334
QF_NIA/20170427-VeryMax/SAT14/1148.smt2,Z3-alpha,1,0.4555413278285414
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10181_safety_0.smt2,Z3-alpha,0,1201.7139033689164
QF_NIA/20220315-MathProblems/STC_0058.smt2,Z3-alpha,0,1201.7129200079944
QF_NIA/20220315-MathProblems/STC_0315.smt2,Z3-alpha,1,5.228343756869435
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13195_safety_0.smt2,Z3-alpha,0,1201.7150448549073
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17765_safety_0.smt2,Z3-alpha,1,0.4380703519564122
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13864_terminationG_0.smt2,Z3-alpha,1,215.57754741981626
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10848_edge_closing_0.smt2,Z3-alpha,1,74.15752826188691
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29394_safety_0.smt2,Z3-alpha,1,2.192646251991391
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21934_terminationG_0.smt2,Z3-alpha,0,1201.7154498479795
QF_NIA/AProVE/aproveSMT6126510347246483790.smt2,Z3-alpha,1,0.7419722389895469
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24571_terminationG_0.smt2,Z3-alpha,1,6.464040389051661
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound10-O0.smt2,cvc5,1,1.383386611007154
QF_NIA/20170427-VeryMax/SAT14/1380.smt2,Z3-alpha,1,0.4364403150975704
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5317_safety_0.smt2,Z3-alpha,1,11.804225430823863
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22688_terminationG_0.smt2,Z3-alpha,0,1201.7166303398553
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29769_safety_0.smt2,Z3-alpha,1,1.7095621738117188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2437_safety_0.smt2,Z3-alpha,1,2.5121067040599883
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_5_0.smt2,Z3-alpha,1,59.51922194007784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex04.jar-obl-8__p13649_terminationG_0.smt2,Z3-alpha,1,2.332149767084047
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31268_safety_0.smt2,Z3-alpha,1,0.4037422342225909
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,Z3-alpha,1,47.04948410205543
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_16_0.smt2,Z3-alpha,1,38.44451068015769
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4730_safety_0.smt2,Z3-alpha,1,6.105319146066904
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9989_safety_0.smt2,Z3-alpha,1,7.232440523803234
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8684_safety_0.smt2,Yices2,1,24.084646639879793
QF_NIA/20170427-VeryMax/SAT14/1933.smt2,Z3-alpha,1,7.619157324079424
QF_NIA/20170427-VeryMax/SAT14/313.smt2,Z3-alpha,1,0.2964241181034595
QF_NIA/20170427-VeryMax/SAT14/343.smt2,Z3-alpha,1,0.31161693087778986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2229_safety_0.smt2,Z3-alpha,1,2.3406916849780828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9257_safety_0.smt2,Z3-alpha,1,4.95522816083394
QF_NIA/AProVE/aproveSMT5381466618694630101.smt2,Z3-alpha,1,22.72018209914677
QF_NIA/20170427-VeryMax/SAT14/306.smt2,Z3-alpha,1,0.3056129498872906
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14354_safety_0.smt2,Z3-alpha,1,8.117489712778479
QF_NIA/20170427-VeryMax/SAT14/460.smt2,Z3-alpha,1,0.4850128381513059
QF_NIA/20170427-VeryMax/SAT14/164.smt2,Z3-alpha,1,0.3118945660535246
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18097_terminationG_0.smt2,Z3-alpha,0,1201.7144488699269
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15983_safety_0.smt2,Z3-alpha,1,2.5202849470078945
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TypeSwitch.jar-obl-8__p13086_edge_closing_0.smt2,Z3-alpha,1,2.391963321948424
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12567_terminationG_0.smt2,Z3-alpha,0,1201.7155224399175
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4273_terminationG_0.smt2,Z3-alpha,0,1201.7178616619203
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21300_terminationG_0.smt2,Z3-alpha,1,710.2783082299866
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11433_edge_closing_0.smt2,Z3-alpha,1,1.5997499120421708
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31870_safety_0.smt2,Z3-alpha,1,2.396214915905148
QF_NIA/20220315-MathProblems/STC_0253.smt2,Z3-alpha,1,4.234022120945156
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17145_terminationG_0.smt2,Z3-alpha,0,1201.7156376258936
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23185_terminationG_0.smt2,Z3-alpha,1,76.17050509992987
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6396_safety_0.smt2,Z3-alpha,1,117.32042217510752
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5479_safety_0.smt2,Z3-alpha,0,1201.710943463957
QF_NIA/20170427-VeryMax/ITS/From_T2__n-8a.t2__p5190_safety_0.smt2,Z3-alpha,1,7.130905181868002
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26729_terminationG_0.smt2,Z3-alpha,0,1201.7141674540471
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21954_terminationG_0.smt2,Z3-alpha,1,1092.4100408779923
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15860_safety_0.smt2,Z3-alpha,1,15.365102926036343
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30538_safety_0.smt2,Z3-alpha,1,1.6365477361250669
QF_NIA/20170427-VeryMax/SAT14/1229.smt2,Z3-alpha,1,7.7605147960130125
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2_fixed__term_unfeasibility_3_0.smt2,Z3-alpha,1,853.4884699829854
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9142_safety_0.smt2,Z3-alpha,1,2.979654444148764
QF_NIA/AProVE/aproveSMT3390118783622012441.smt2,Z3-alpha,1,1.2306818310171366
QF_NIA/mcm/123.smt2,cvc5,1,758.2629952789284
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17588_terminationG_0.smt2,Z3-alpha,1,0.43598386901430786
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3597_terminationG_0.smt2,Z3-alpha,1,2.8032175328116864
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28642_edge_closing_0.smt2,Z3-alpha,1,1.1228014410007745
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1342_edge_closing_0.smt2,Z3-alpha,0,1201.734799186932
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_25_0.smt2,Z3-alpha,1,12.138289984082803
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_19_0.smt2,Z3-alpha,1,2.959606703836471
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9159_safety_0.smt2,Z3-alpha,1,2.0486373649910092
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21563_terminationG_0.smt2,Z3-alpha,0,1201.7387444491033
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19675_safety_0.smt2,Z3-alpha,1,2.7333137339446694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8708_safety_0.smt2,Z3-alpha,1,1.385521013988182
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20212_safety_0.smt2,Z3-alpha,1,3.2742708828300238
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2_fixed__p442_terminationG_0.smt2,Z3-alpha,1,311.54718192410655
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWide_rec.jar-obl-8__p27602_terminationG_0.smt2,Z3-alpha,1,3.8196465149521828
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18726_edge_closing_0.smt2,cvc5,0,1112.744946324965
QF_NIA/AProVE/aproveSMT6938830080142059264.smt2,Z3-alpha,1,0.6655602990649641
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__terminationS_1_0.smt2,Z3-alpha,1,7.368053142912686
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9422_safety_0.smt2,Z3-alpha,1,9.415162548888475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28557_edge_closing_0.smt2,Z3-alpha,1,86.20492166583426
QF_NIA/20170427-VeryMax/SAT14/1754.smt2,Z3-alpha,1,0.46228675288148224
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1330_edge_closing_0.smt2,Z3-alpha,0,1201.7127493459266
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,Yices2,1,12.776921153068542
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25047_edge_closing_0.smt2,cvc5,0,784.9597824208904
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_unwindbound100-O0.smt2,cvc5,1,2.444959348998964
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__terminationS_1_0.smt2,Z3-alpha,1,1.414055046858266
QF_NIA/20170427-VeryMax/SAT14/374.smt2,Z3-alpha,1,0.39736350416205823
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20419_safety_0.smt2,Z3-alpha,0,1201.7139490339905
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11289_safety_0.smt2,Z3-alpha,0,1201.7145665700082
QF_NIA/mcm/14.smt2,cvc5,1,165.64392936881632
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24680_terminationG_0.smt2,Z3-alpha,1,2.3448983968701214
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound20-O0.smt2,Z3-alpha,1,2.906433221884072
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4202_terminationG_0.smt2,Z3-alpha,1,7.651430495781824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9450_safety_0.smt2,Z3-alpha,1,16.47622825601138
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31062_safety_0.smt2,Z3-alpha,0,1201.7238480348606
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7602_safety_0.smt2,Z3-alpha,1,1.1506797708570957
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26218_safety_0.smt2,Z3-alpha,1,1.3934519819449633
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18730_edge_closing_0.smt2,cvc5,0,1113.0669955068734
QF_NIA/AProVE/aproveSMT1151853695059846557.smt2,Z3-alpha,1,3.1129090681206435
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27936_safety_0.smt2,Z3-alpha,1,6.794618207961321
QF_NIA/AProVE/aproveSMT2727005535650254931.smt2,Z3-alpha,1,1.3685659021139145
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_12_0.smt2,Z3-alpha,1,12.877867185976356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9365_safety_0.smt2,Z3-alpha,1,7.216841786867008
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27156_terminationG_0.smt2,Z3-alpha,0,1201.7150097999256
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7883_safety_0.smt2,Z3-alpha,1,129.6551492579747
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12477_terminationG_0.smt2,Z3-alpha,0,1201.7190874048974
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22233_terminationG_0.smt2,Z3-alpha,1,34.97370075411163
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Choose.jar-obl-8__p27803_terminationG_0.smt2,Z3-alpha,1,41.19871771894395
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7089_edge_closing_0.smt2,Z3-alpha,0,1201.71362115792
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13539_terminationG_0.smt2,Z3-alpha,1,188.0282972699497
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31956_safety_0.smt2,Z3-alpha,1,0.9882634510286152
QF_NIA/AProVE/aproveSMT7590399260681439742.smt2,Z3-alpha,1,4.810402638046071
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5763_terminationG_0.smt2,Z3-alpha,1,1.7183573739603162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13964_edge_closing_0.smt2,Z3-alpha,1,3.3173206229694188
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_2_0.smt2,Yices2,1,1.4750221678987145
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p624_terminationG_0.smt2,Z3-alpha,1,51.656759499106556
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound100-O0.smt2,cvc5,1,0.891957035055384
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,Z3-alpha,1,2.5076513499952853
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18738_terminationG_0.smt2,Yices2,0,1201.324214556953
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2191_safety_0.smt2,Z3-alpha,1,6.473563738865778
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27951_safety_0.smt2,Z3-alpha,1,0.6073403030168265
QF_NIA/AProVE/aproveSMT8394830903740892261.smt2,Z3-alpha,1,0.38316870597191155
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__terminationS_3_0.smt2,Z3-alpha,1,75.12952632713132
QF_NIA/calypto/problem-000036.cvc.2.smt2,Yices2,1,0.22310894820839167
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9298_terminationG_0.smt2,Z3-alpha,1,144.16042410186492
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28843_safety_0.smt2,Z3-alpha,0,1201.742051408859
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25825_terminationG_0.smt2,Z3-alpha,1,3.0541030771564692
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4467_safety_0.smt2,Z3-alpha,1,0.7459451558534056
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13992_safety_0.smt2,Z3-alpha,1,6.372389874188229
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12031_terminationG_0.smt2,Z3-alpha,1,15.15766354999505
QF_NIA/calypto/problem-000132.cvc.1.smt2,Z3-alpha,1,0.356927651213482
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24761_terminationG_0.smt2,Z3-alpha,0,1201.7108420659788
QF_NIA/AProVE/aproveSMT1187219829289257398.smt2,Z3-alpha,1,0.348414113977924
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23629_edge_closing_0.smt2,Z3-alpha,1,6.238118009176105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10467_safety_0.smt2,Z3-alpha,0,1201.7121016900055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5258_safety_0.smt2,Z3-alpha,1,2.3303438478615135
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__terminationQ_9_0.smt2,Z3-alpha,0,1201.7117898401339
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22005_terminationG_0.smt2,Z3-alpha,0,1201.7236698658671
QF_NIA/20170427-VeryMax/SAT14/731.smt2,Z3-alpha,1,0.29108653985895216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__terminationQ_1_0.smt2,Z3-alpha,1,714.9143327050842
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5115_terminationG_0.smt2,Z3-alpha,0,1201.712635842152
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_37_0.smt2,Yices2,1,0.27880312013439834
QF_NIA/20170427-VeryMax/SAT14/1771.smt2,Z3-alpha,1,0.43149395915679634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3241_safety_0.smt2,Z3-alpha,1,26.261100425152108
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7706_safety_0.smt2,Z3-alpha,1,124.1378368199803
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p473_terminationG_0.smt2,Z3-alpha,1,1.5992747088894248
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,Z3-alpha,1,0.6609465219080448
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13835_terminationG_0.smt2,Z3-alpha,0,1201.7130596281495
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,Z3-alpha,1,9.592225251952186
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22519_safety_0.smt2,Z3-alpha,1,171.82703379821032
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21959_terminationG_0.smt2,Z3-alpha,0,1201.7141248378903
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17676_terminationG_0.smt2,Z3-alpha,0,1201.7219165009446
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15424_terminationG_0.smt2,Z3-alpha,1,3.3861386098433286
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23558_terminationG_0.smt2,Z3-alpha,1,0.3412761560175568
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7789_safety_0.smt2,Z3-alpha,1,14.482135031139478
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12257_terminationG_0.smt2,Z3-alpha,0,1201.7164929509163
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32333_safety_0.smt2,Z3-alpha,1,0.9979585269466043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4634_safety_0.smt2,Z3-alpha,0,1201.714858190855
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22345_safety_0.smt2,Z3-alpha,1,33.35583408502862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,Z3-alpha,1,66.5813404188957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3358_terminationG_0.smt2,Z3-alpha,1,132.72835119906813
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,Z3-alpha,1,5.593514587963
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_19_0.smt2,Z3-alpha,1,23.854229260934517
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9164_safety_0.smt2,Z3-alpha,1,1.1022757468745112
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30401_safety_0.smt2,Z3-alpha,1,300.11989815183915
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25876_terminationG_0.smt2,Z3-alpha,1,7.36931614484638
QF_NIA/20170427-VeryMax/SAT14/1351.smt2,Z3-alpha,1,0.39065588009543717
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7266_terminationG_0.smt2,Z3-alpha,1,3.533895808039233
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17685_safety_0.smt2,Z3-alpha,1,1.7306438081432134
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_29_0.smt2,Z3-alpha,1,15.593609577044845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29742_terminationG_0.smt2,Z3-alpha,1,2.6048754979856312
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1403_edge_closing_0.smt2,Z3-alpha,1,24.544637639075518
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15830_terminationG_0.smt2,Yices2,0,1201.22308433312
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound50-O0.smt2,cvc5,1,8.02498396486044
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6355_safety_0.smt2,Z3-alpha,0,1201.7158357631415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6239_safety_0.smt2,Z3-alpha,1,6.214390984969214
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationQ_0_0.smt2,Z3-alpha,1,7.145610618172213
QF_NIA/20220315-MathProblems/STC_0024.smt2,Z3-alpha,1,0.5490273730829358
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23376_safety_0.smt2,Z3-alpha,1,65.0928509698715
