benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31818_safety_0.smt2,Z3-alpha,1,5.887671611038968
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationS_0_0.smt2,Z3-alpha,1,5.729086276143789
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4755_safety_0.smt2,Z3-alpha,1,1.1144996758084744
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__terminationQ_2_0.smt2,Z3-alpha,1,8.13594860304147
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9238_terminationG_0.smt2,Z3-alpha,1,18.071869275067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5226_safety_0.smt2,Z3-alpha,1,3.13106754492037
QF_NIA/AProVE/aproveSMT5104384701674299986.smt2,Z3-alpha,1,0.4290749889332801
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1646_terminationG_0.smt2,cvc5,1,330.38565630698577
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_1_0.smt2,Z3-alpha,1,1.2389622160699219
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p840_terminationG_0.smt2,Z3-alpha,1,79.8029863848351
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26209_safety_0.smt2,Z3-alpha,1,84.87857644702308
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27385_terminationG_0.smt2,Z3-alpha,1,0.6210190099664032
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7629_terminationG_0.smt2,Z3-alpha,1,1.2687685140408576
QF_NIA/20170427-VeryMax/SAT14/149.smt2,Z3-alpha,1,0.29306752886623144
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21311_terminationG_0.smt2,Z3-alpha,1,270.1791388611309
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20218_safety_0.smt2,Z3-alpha,1,1.3193641849793494
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14351_safety_0.smt2,Z3-alpha,0,1201.7138640340418
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31981_safety_0.smt2,Z3-alpha,0,1201.7485903990455
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10271_safety_0.smt2,Z3-alpha,1,1.315308613004163
QF_NIA/mcm/20.smt2,cvc5,0,1201.7181660269853
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26420_terminationG_0.smt2,Z3-alpha,1,8.706709604943171
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29714_safety_0.smt2,Z3-alpha,0,1201.7138616070151
QF_NIA/20170427-VeryMax/SAT14/1302.smt2,Z3-alpha,1,0.4995640639681369
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32286_safety_0.smt2,Z3-alpha,1,1.738714369945228
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,Z3-alpha,1,3.3527852401603013
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22177_terminationG_0.smt2,Z3-alpha,1,0.49760339804925025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13246_terminationG_0.smt2,Z3-alpha,1,32.64122004597448
QF_NIA/20170427-VeryMax/SAT14/1821.smt2,Z3-alpha,1,0.3071982830297202
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23737_terminationG_0.smt2,Z3-alpha,1,12.076498065143824
QF_NIA/20170427-VeryMax/ITS/From_T2__ex31.t2__p22506_terminationG_0.smt2,Z3-alpha,1,12.345625409856439
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10834_terminationG_0.smt2,Z3-alpha,1,7.492880210047588
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1452_edge_closing_0.smt2,Z3-alpha,1,116.23569645010866
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18245_terminationG_0.smt2,Z3-alpha,1,5.423498864052817
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,Yices2,1,0.3291412368416786
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10046_safety_0.smt2,Z3-alpha,1,18.843644740059972
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25550_terminationG_0.smt2,Z3-alpha,0,1201.7332209639717
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4958_terminationG_0.smt2,Z3-alpha,1,0.3560900699812919
QF_NIA/mcm/169.smt2,cvc5,0,1202.7208330689464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4816_safety_0.smt2,Z3-alpha,1,106.87602538289502
QF_NIA/AProVE/aproveSMT3328566535609296941.smt2,Z3-alpha,1,0.5619490889366716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10830_terminationG_0.smt2,Z3-alpha,0,1201.7150708448607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex09half.jar-obl-8__p13774_terminationG_0.smt2,Z3-alpha,0,1201.7155753790867
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15760_safety_0.smt2,Z3-alpha,1,3.1679973748978227
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2787_terminationG_0.smt2,Z3-alpha,1,2.390743459807709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,Z3-alpha,1,2.2622957471758127
QF_NIA/20170427-VeryMax/SAT14/226.smt2,Z3-alpha,1,0.3039312600158155
QF_NIA/AProVE/aproveSMT3802852757823636034.smt2,Z3-alpha,1,2.805547604104504
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_45_0.smt2,Z3-alpha,1,22.127347806002945
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13960_terminationG_0.smt2,Z3-alpha,0,1201.7141857179813
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22005_terminationG_0.smt2,Z3-alpha,0,1201.7236698658671
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24547_edge_closing_0.smt2,Z3-alpha,1,2.2556311590597034
QF_NIA/20170427-VeryMax/SAT14/1471.smt2,Z3-alpha,1,0.7653814870864153
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8177_safety_0.smt2,Z3-alpha,1,9.851365912007168
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,Z3-alpha,1,2.402667161077261
QF_NIA/AProVE/aproveSMT5059398777420993048.smt2,Z3-alpha,1,0.5228080940432847
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9234_terminationG_0.smt2,Z3-alpha,0,1201.7156438389793
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14376_terminationG_0.smt2,Z3-alpha,1,2.2145954209845513
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30041_safety_0.smt2,Z3-alpha,0,1201.7153703230433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex01.jar-obl-8__p13568_terminationG_0.smt2,Z3-alpha,1,27.259001253172755
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19299_safety_0.smt2,Z3-alpha,1,19.496174617903307
QF_NIA/AProVE/aproveSMT8137047330849691949.smt2,Z3-alpha,1,1.123939533950761
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__collatz.c__p22222_edge_closing_0.smt2,Z3-alpha,1,7.501370894024149
QF_NIA/AProVE/aproveSMT7887893780467629415.smt2,Z3-alpha,1,36.94297891785391
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6108_safety_0.smt2,Z3-alpha,1,1.4398654061369598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7320_safety_0.smt2,Z3-alpha,1,2.1368865680415183
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7073_safety_0.smt2,Z3-alpha,0,1201.717683258932
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9254_safety_0.smt2,Z3-alpha,1,13.851430779090151
QF_NIA/20170427-VeryMax/SAT14/927.smt2,Z3-alpha,1,0.33013811707496643
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30305_safety_0.smt2,Z3-alpha,1,6.440453349146992
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20814_safety_0.smt2,Z3-alpha,1,112.61203689896502
QF_NIA/20220315-MathProblems/STC_0772.smt2,Z3-alpha,1,60.32676646509208
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12780_edge_closing_0.smt2,Z3-alpha,1,153.75797899416648
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20089_safety_0.smt2,Z3-alpha,1,95.64087770110928
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24019_terminationG_0.smt2,Z3-alpha,1,0.5251130699180067
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22504_safety_0.smt2,Z3-alpha,1,3.1723084410186857
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17537_terminationG_0.smt2,Z3-alpha,1,0.4572349740192294
QF_NIA/20220315-MathProblems/STC_0499.smt2,Z3-alpha,0,1201.7154256221838
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6293_safety_0.smt2,Z3-alpha,1,2.3582287719473243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1622_safety_0.smt2,Z3-alpha,1,1.411545235896483
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7708_terminationG_0.smt2,Z3-alpha,0,1201.7129908259958
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_5_0.smt2,Z3-alpha,1,8.939238833030686
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8264_safety_0.smt2,Z3-alpha,1,165.32859635399655
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26997_terminationG_0.smt2,Z3-alpha,1,38.98545197211206
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22345_terminationG_0.smt2,Z3-alpha,1,2.5003361529670656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,12.093058967031538
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4201_terminationG_0.smt2,Z3-alpha,1,84.35597945516929
QF_NIA/20220315-MathProblems/STC_0694.smt2,Z3-alpha,1,5.311585727147758
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1665_terminationG_0.smt2,Z3-alpha,0,1201.7153378420044
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_22_0.smt2,Z3-alpha,1,15.345652091084048
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_6_0.smt2,Z3-alpha,1,8.827731723897159
QF_NIA/AProVE/aproveSMT1754604117811901615.smt2,Z3-alpha,1,0.4349059509113431
QF_NIA/20220315-MathProblems/STC_0533.smt2,Z3-alpha,1,95.75056425202638
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8203_safety_0.smt2,Z3-alpha,1,1.992199988802895
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22539_safety_0.smt2,Z3-alpha,1,6.110629100119695
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4504_safety_0.smt2,Z3-alpha,1,0.3389991510193795
QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration6_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,2.298132538795471
QF_NIA/20220315-MathProblems/STC_0089.smt2,Z3-alpha,1,0.6091817710548639
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25859_safety_0.smt2,Z3-alpha,0,1201.7160197321791
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24711_terminationG_0.smt2,Z3-alpha,0,1201.7160706690047
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_11_0.smt2,Z3-alpha,1,23.159421087009832
QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_k.t2__p16712_terminationG_0.smt2,Z3-alpha,1,25.79464134084992
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank6.t2__p7590_terminationG_0.smt2,Z3-alpha,1,1.2015023480635136
QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3452_safety_0.smt2,Z3-alpha,1,0.9748571109957993
QF_NIA/AProVE/aproveSMT636426213723710283.smt2,Z3-alpha,1,4.355321880895644
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13077_safety_0.smt2,Z3-alpha,1,0.8301543528214097
QF_NIA/mcm/162.smt2,Z3-alpha,1,9.043591995025054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31598_safety_0.smt2,Z3-alpha,0,1201.7414686949924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2925_safety_0.smt2,Z3-alpha,1,1.2166140410117805
QF_NIA/AProVE/aproveSMT3014044190913457703.smt2,Z3-alpha,1,0.5381869960110635
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32586_terminationG_0.smt2,Z3-alpha,1,501.73979675001465
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_10_0.smt2,Z3-alpha,1,3.3454929110594094
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4525_safety_0.smt2,Z3-alpha,1,7.542401689104736
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,Z3-alpha,1,242.65842694905587
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22548_terminationG_0.smt2,Z3-alpha,0,1201.7254935749806
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2_fixed__term_unfeasibility_10_0.smt2,Z3-alpha,1,32.168989694910124
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31563_safety_0.smt2,Z3-alpha,1,0.7084493900183588
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29295_safety_0.smt2,Z3-alpha,0,1201.7157191650476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Binomial.jar-obl-9__term_unfeasibility_0_0.smt2,Z3-alpha,1,6.3192651681602
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2422_safety_0.smt2,Z3-alpha,0,1201.7165113710798
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8305_safety_0.smt2,Z3-alpha,1,4.1167759851086885
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound100-O0.smt2,Z3-alpha,1,17.44521754491143
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30243_safety_0.smt2,Z3-alpha,1,1.1966664970386773
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26087_safety_0.smt2,Z3-alpha,0,1201.7178110540845
QF_NIA/20170427-VeryMax/SAT14/1336.smt2,Z3-alpha,1,0.5901238149963319
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32385_terminationG_0.smt2,Z3-alpha,0,1201.742553345859
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23951_terminationG_0.smt2,Z3-alpha,1,265.912307277089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28937_terminationG_0.smt2,Z3-alpha,1,14.5284320008941
QF_NIA/20170427-VeryMax/SAT14/430.smt2,Z3-alpha,1,0.3844323889352381
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20276_safety_0.smt2,Z3-alpha,1,3.0851362948305905
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5838_safety_0.smt2,Z3-alpha,1,1.4899443739559501
QF_NIA/20170427-VeryMax/SAT14/438.smt2,Z3-alpha,1,0.3382034548558295
QF_NIA/AProVE/aproveSMT3863000301652170829.smt2,Z3-alpha,1,6.653404394164681
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25648_terminationG_0.smt2,Z3-alpha,1,217.99925455800258
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_new_ex.t2__p32352_terminationG_0.smt2,Z3-alpha,1,1.6704443970229477
QF_NIA/AProVE/aproveSMT8770598864543017720.smt2,Z3-alpha,1,5.089938397984952
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound100-O0.smt2,cvc5,1,0.9126343720126897
QF_NIA/mcm/35.smt2,cvc5,1,809.1038716239855
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,26.163877006853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9387_safety_0.smt2,Z3-alpha,1,5.275364582892507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29658_edge_closing_0.smt2,Z3-alpha,1,0.6073963639792055
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Mysore_false-termination.c__p27282_terminationG_0.smt2,Z3-alpha,1,0.4440103361848742
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorIntervSim.c__p24484_terminationG_0.smt2,Z3-alpha,0,1201.7328180510085
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18385_terminationG_0.smt2,Z3-alpha,0,1201.71489729709
QF_NIA/AProVE/aproveSMT2050057098634636689.smt2,Z3-alpha,1,0.7385388419497758
QF_NIA/AProVE/aproveSMT441996396180892764.smt2,Z3-alpha,1,0.7069611430633813
QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22044_terminationG_0.smt2,Z3-alpha,1,0.7984473288524896
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29086_terminationG_0.smt2,Z3-alpha,1,1.347255886066705
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15100_safety_0.smt2,Z3-alpha,1,1.6922420349437743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7900_safety_0.smt2,Z3-alpha,1,15.374641360947862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7851_safety_0.smt2,Z3-alpha,1,67.33765785605647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32334_safety_0.smt2,Z3-alpha,1,0.85384366591461
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8414_safety_0.smt2,Z3-alpha,1,5.957113930955529
QF_NIA/20170427-VeryMax/ITS/From_T2__neg-st88b-fail.t2__p6140_terminationG_0.smt2,Z3-alpha,1,4.102960488060489
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20181_safety_0.smt2,Z3-alpha,1,1.360924315173179
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30224_safety_0.smt2,Z3-alpha,1,0.6547141429036856
QF_NIA/20170427-VeryMax/SAT14/1248.smt2,Z3-alpha,1,8.96544246096164
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1459_edge_closing_0.smt2,Z3-alpha,1,50.39072094205767
QF_NIA/20170427-VeryMax/SAT14/306.smt2,Z3-alpha,1,0.3056129498872906
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10043_terminationG_0.smt2,Z3-alpha,1,32.519653391093016
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17175_safety_0.smt2,Z3-alpha,0,1201.724864639109
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29937_safety_0.smt2,Z3-alpha,1,2.1746525559574366
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5722_safety_0.smt2,Z3-alpha,1,0.8826840429101139
QF_NIA/mcm/100.smt2,cvc5,0,1201.7214764789678
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_27_0.smt2,Z3-alpha,1,5.495782647980377
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationS_3_0.smt2,Z3-alpha,1,8.1824401949998
QF_NIA/calypto/problem-000168.cvc.1.smt2,Yices2,1,0.21763102989643812
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22014_terminationG_0.smt2,Z3-alpha,1,7.9330936500336975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_3_0.smt2,Z3-alpha,1,17.777512728003785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6101_safety_0.smt2,Z3-alpha,1,0.5663853380829096
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4656_terminationG_0.smt2,Z3-alpha,1,25.67506863712333
QF_NIA/20170427-VeryMax/SAT14/692.smt2,Z3-alpha,1,0.3147585710976273
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2234_terminationG_0.smt2,Z3-alpha,1,161.88644205406308
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8573_safety_0.smt2,Z3-alpha,1,3.288509401027113
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22028_edge_closing_0.smt2,Yices2,1,15.012055450119078
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17965_terminationG_0.smt2,Z3-alpha,1,2.2420545739587396
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,Z3-alpha,1,17.387303793104365
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4703_edge_closing_0.smt2,Z3-alpha,1,246.66473347810097
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12445_safety_0.smt2,Z3-alpha,1,5.966922231018543
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21300_terminationG_0.smt2,Z3-alpha,1,710.2783082299866
QF_NIA/20170427-VeryMax/SAT14/26.smt2,Z3-alpha,1,0.2848201470915228
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25539_terminationG_0.smt2,Z3-alpha,1,1.2900777528993785
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23194_terminationG_0.smt2,Z3-alpha,0,1201.7159344048705
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p763_terminationG_0.smt2,Z3-alpha,1,85.56574000208639
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25817_terminationG_0.smt2,Z3-alpha,1,101.46497121988796
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21325_terminationG_0.smt2,Z3-alpha,0,1201.7333106240258
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveRange.jar-obl-14__term_unfeasibility_9_0.smt2,Z3-alpha,1,1.7512781391851604
QF_NIA/AProVE/aproveSMT1090696552017880877.smt2,Z3-alpha,1,87.11470888112672
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound5-O0.smt2,cvc5,1,0.995394425932318
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3020_safety_0.smt2,Z3-alpha,1,2.516809970140457
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25670_terminationG_0.smt2,Z3-alpha,1,10.175790018867701
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,Z3-alpha,1,8.88199179712683
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9091_terminationG_0.smt2,Z3-alpha,0,1201.7234304361045
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4355_terminationG_0.smt2,Z3-alpha,1,1.0946364908013493
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10944_safety_0.smt2,Z3-alpha,1,10.109825703082606
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2220_safety_0.smt2,Z3-alpha,1,0.3946881899610162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5648_safety_0.smt2,Z3-alpha,1,1.3055142781231552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11793_terminationG_0.smt2,Z3-alpha,0,1201.7142475510482
QF_NIA/AProVE/aproveSMT6126510347246483790.smt2,Z3-alpha,1,0.7419722389895469
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21968_terminationG_0.smt2,Z3-alpha,1,1.8265924721490592
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_8_0.smt2,Z3-alpha,1,2.012555798050016
