benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2877_terminationG_0.smt2,Z3-alpha,0,1201.7447243931238
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3153_terminationG_0.smt2,Z3-alpha,0,1201.7146402990911
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20261_safety_0.smt2,Z3-alpha,0,1201.7108618458733
QF_NIA/AProVE/aproveSMT9190658207098859112.smt2,Z3-alpha,1,3.176151051884517
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,Z3-alpha,1,1.582598109031096
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,Z3-alpha,1,54.44387559010647
QF_NIA/20170427-VeryMax/SAT14/1861.smt2,Yices2,1,0.5732416140381247
QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23586_terminationG_0.smt2,Z3-alpha,1,2.669357505161315
QF_NIA/20170427-VeryMax/SAT14/1211.smt2,Z3-alpha,1,6.1665754311252385
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22495_safety_0.smt2,Z3-alpha,1,1.622996638994664
QF_NIA/20170427-VeryMax/SAT14/1474.smt2,Z3-alpha,1,0.5428901701234281
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1922_safety_0.smt2,Yices2,1,78.08686161902733
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22316_terminationG_0.smt2,Z3-alpha,1,0.31739649805240333
QF_NIA/AProVE/aproveSMT7743284638049729612.smt2,Z3-alpha,1,37.29638008400798
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_9_0.smt2,Yices2,1,0.3003039979375899
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9403_safety_0.smt2,Yices2,1,0.37426054291427135
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,Yices2,1,29.518637269968167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9239_safety_0.smt2,Yices2,1,0.45611091796308756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8642_safety_0.smt2,Z3-alpha,1,0.9229319922160357
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,Z3-alpha,1,266.13852035207674
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24283_terminationG_0.smt2,Z3-alpha,1,2.831193126970902
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8294_safety_0.smt2,Yices2,1,0.44235410587862134
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17860_terminationG_0.smt2,Z3-alpha,1,0.38884762302041054
QF_NIA/20170427-VeryMax/SAT14/1547.smt2,Z3-alpha,1,1.3385570079553872
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28120_terminationG_0.smt2,Z3-alpha,1,27.47445088601671
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5305_terminationG_0.smt2,Z3-alpha,1,72.36569480993785
QF_NIA/AProVE/aproveSMT7431698352002693590.smt2,Z3-alpha,1,2.7595216180197895
QF_NIA/AProVE/aproveSMT8423039779088334472.smt2,Z3-alpha,1,0.8780140799935907
QF_NIA/20170427-VeryMax/SAT14/1521.smt2,Z3-alpha,1,0.7413419249933213
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31054_safety_0.smt2,Yices2,1,0.4596471630502492
QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep1a.smt2,Z3-alpha,1,0.2895239710342139
QF_NIA/AProVE/aproveSMT4762328854039886352.smt2,Z3-alpha,1,0.3447712881024927
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4574_terminationG_0.smt2,Z3-alpha,1,14.394028639886528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,Z3-alpha,1,1.8698735549114645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32037_safety_0.smt2,Yices2,1,8.65423137997277
QF_NIA/20170427-VeryMax/SAT14/1717.smt2,Z3-alpha,1,0.290684652980417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1575_safety_0.smt2,Yices2,0,1201.241442352999
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22163_safety_0.smt2,Z3-alpha,1,18.44641907606274
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30908_safety_0.smt2,Yices2,1,1.6711286019999534
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5160_safety_0.smt2,Z3-alpha,1,0.3377654121723026
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1458_edge_closing_0.smt2,Z3-alpha,0,1201.7224140160251
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20397_safety_0.smt2,Z3-alpha,1,2.6371046740096062
QF_NIA/20170427-VeryMax/SAT14/1825.smt2,Z3-alpha,1,0.3011563119944185
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13509_terminationG_0.smt2,Z3-alpha,0,1201.7144933340605
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__terminationS_0_0.smt2,Z3-alpha,1,5.975420437986031
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Benghazi_true-termination.c__p20729_terminationG_0.smt2,Z3-alpha,1,4.508641740074381
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12799_terminationG_0.smt2,Z3-alpha,1,9.836455402895808
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26029_terminationG_0.smt2,Z3-alpha,1,111.9973280839622
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__terminationS_2_0.smt2,Z3-alpha,1,29.096453417791054
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23896_safety_0.smt2,Z3-alpha,1,3.9325870380271226
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30624_safety_0.smt2,Yices2,1,0.2550825038924813
QF_NIA/AProVE/aproveSMT1661996666195454572.smt2,Z3-alpha,1,0.7824233500286937
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24290_terminationG_0.smt2,Z3-alpha,0,1201.7126052619424
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8841_safety_0.smt2,Z3-alpha,1,11.075078435940668
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FactSLR.jar-obl-8__p29305_terminationG_0.smt2,Z3-alpha,1,0.7444188869558275
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1366_edge_closing_0.smt2,Z3-alpha,1,48.99447553395294
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3226_terminationG_0.smt2,Z3-alpha,1,391.7780504790135
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24562_safety_0.smt2,Z3-alpha,1,2.6059066709131002
QF_NIA/20170427-VeryMax/ITS/From_T2__flipflop.t2__p32330_terminationG_0.smt2,Z3-alpha,1,37.61348777404055
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,Z3-alpha,1,47.34105846309103
QF_NIA/mcm/98.smt2,cvc5,0,1201.7158801720943
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec04.jar-obl-9__p12623_terminationG_0.smt2,Z3-alpha,1,0.33144655800424516
QF_NIA/AProVE/aproveSMT478242818612265901.smt2,Z3-alpha,1,0.35820811800658703
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2006_edge_closing_0.smt2,Z3-alpha,1,2.2665843470022082
QF_NIA/20170427-VeryMax/SAT14/904.smt2,Z3-alpha,1,0.39752720785327256
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11296_terminationG_0.smt2,Z3-alpha,1,0.4570543090812862
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22059_safety_0.smt2,Z3-alpha,1,3.1082355729304254
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7100_edge_closing_0.smt2,Z3-alpha,0,1201.7429920029826
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23354_edge_closing_0.smt2,Z3-alpha,1,15.311173525871709
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3984_terminationG_0.smt2,Z3-alpha,1,0.9575175200589001
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23731_edge_closing_0.smt2,Z3-alpha,1,43.13939645397477
QF_NIA/20170427-VeryMax/SAT14/1162.smt2,Z3-alpha,1,0.5348528530448675
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1564_terminationG_0.smt2,Z3-alpha,1,120.37770091788843
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22317_terminationG_0.smt2,Z3-alpha,1,0.6783953388221562
QF_NIA/20170427-VeryMax/SAT14/1869.smt2,Yices2,1,0.40523205208592117
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound2-O0.smt2,Z3-alpha,1,0.6687238388694823
QF_NIA/20170427-VeryMax/SAT14/1024.smt2,Z3-alpha,1,0.7128050308674574
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10346_terminationG_0.smt2,Z3-alpha,0,1201.7157679682132
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p350_safety_0.smt2,Yices2,1,0.402544867945835
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_27_0.smt2,Z3-alpha,1,3.6591933469753712
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sum_rec.jar-obl-8__p12373_terminationG_0.smt2,Z3-alpha,1,0.7418697129469365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31539_safety_0.smt2,Yices2,1,9.817974996054545
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1804_safety_0.smt2,Yices2,1,0.3515173331834376
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_13_0.smt2,Z3-alpha,1,13.387858710018918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13919_edge_closing_0.smt2,Z3-alpha,1,69.03686138009652
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_49_0.smt2,Z3-alpha,1,3.8094289610162377
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16619_safety_0.smt2,Z3-alpha,0,1201.714976473013
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17598_safety_0.smt2,Z3-alpha,1,0.9147135750390589
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21342_edge_closing_0.smt2,Z3-alpha,1,6.187702662078664
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-ICALP2005-Fig1_true-termination.c__p20814_terminationG_0.smt2,Z3-alpha,1,2.283959145890549
QF_NIA/20170427-VeryMax/SAT14/1615.smt2,Z3-alpha,1,0.7243225849233568
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23443_edge_closing_0.smt2,Z3-alpha,1,1.5010267321486026
QF_NIA/20170427-VeryMax/SAT14/32.smt2,Z3-alpha,1,0.2986586301121861
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20628_safety_0.smt2,Z3-alpha,1,2.4531044128816575
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Toulouse-MultiBranchesToLoop_true-termination.c__p26134_terminationG_0.smt2,Z3-alpha,1,2.446430341107771
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28236_safety_0.smt2,Z3-alpha,1,5.104415440931916
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25569_terminationG_0.smt2,Z3-alpha,1,112.85607378790155
QF_NIA/20220315-MathProblems/STC_0094.smt2,Z3-alpha,0,1201.7161874591839
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8861_safety_0.smt2,Yices2,1,0.6246083350852132
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8763_terminationG_0.smt2,Z3-alpha,1,9.940800981130451
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2898_terminationG_0.smt2,Z3-alpha,0,1201.7186613359954
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4782_safety_0.smt2,Yices2,0,1201.221986962948
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LoopingNonterm.jar-obl-8__p10316_edge_closing_0.smt2,Z3-alpha,1,34.949502404080704
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_10_0.smt2,Z3-alpha,1,3.3454929110594094
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationQ_0_0.smt2,Z3-alpha,1,7.951661568135023
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19803_safety_0.smt2,Z3-alpha,1,1.8731834639329463
QF_NIA/20220315-MathProblems/STC_0179.smt2,Z3-alpha,1,2.8263904510531574
QF_NIA/20220315-MathProblems/TA_12.smt2,Z3-alpha,0,1201.7124516910408
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,Z3-alpha,1,8.335603356128559
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2021_terminationG_0.smt2,Z3-alpha,1,181.8618195168674
QF_NIA/AProVE/aproveSMT4802930628021030112.smt2,Z3-alpha,0,1201.7126271659508
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22176_terminationG_0.smt2,Z3-alpha,0,1201.7136081380304
QF_NIA/AProVE/aproveSMT6204031347840904361.smt2,Z3-alpha,1,0.3191934509668499
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3961_terminationG_0.smt2,Z3-alpha,0,1201.71577582811
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-plait.jar-obl-8__p14480_terminationG_0.smt2,Z3-alpha,1,17.12598155811429
QF_NIA/AProVE/aproveSMT8551185082532986712.smt2,Yices2,1,0.25699325394816697
QF_NIA/20170427-VeryMax/SAT14/1268.smt2,Z3-alpha,1,0.4181022751145065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9118_safety_0.smt2,Yices2,1,0.8699033949524164
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22145_safety_0.smt2,Z3-alpha,1,0.5710626509971917
QF_NIA/20170427-VeryMax/SAT14/764.smt2,Z3-alpha,1,0.8751023870427161
QF_NIA/20170427-VeryMax/ITS/From_T2__neg-acqrel-fail.t2__p5620_terminationG_0.smt2,Z3-alpha,1,15.895941145950928
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6085_safety_0.smt2,Z3-alpha,1,1.2790038532111794
QF_NIA/20170427-VeryMax/SAT14/1704.smt2,Z3-alpha,1,0.4499890059232712
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6294_terminationG_0.smt2,Z3-alpha,1,61.70176596590318
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31964_safety_0.smt2,Z3-alpha,1,0.8539875198621303
QF_NIA/20220315-MathProblems/STC_0105.smt2,Z3-alpha,1,4.7890189229510725
QF_NIA/20220315-MathProblems/TA_13.smt2,cvc5,0,1201.7162533549126
QF_NIA/20220315-MathProblems/STC_0744.smt2,Z3-alpha,1,107.64840589696541
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14360_safety_0.smt2,Z3-alpha,1,5.166824131971225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30753_safety_0.smt2,Z3-alpha,1,10.490248563000932
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1324_edge_closing_0.smt2,Z3-alpha,1,86.42322776117362
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14263_safety_0.smt2,Z3-alpha,1,83.97831623815
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4784_safety_0.smt2,Yices2,0,1201.2188623000402
QF_NIA/20170427-VeryMax/SAT14/1234.smt2,Z3-alpha,1,6.766009472077712
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_12_0.smt2,Z3-alpha,1,6.313977497862652
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22244_terminationG_0.smt2,Z3-alpha,0,1201.7135053190868
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20212_safety_0.smt2,Z3-alpha,1,3.2742708828300238
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23090_safety_0.smt2,Z3-alpha,1,0.8237823969684541
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p551_terminationG_0.smt2,Z3-alpha,0,1201.7158775471617
QF_NIA/20170427-VeryMax/SAT14/908.smt2,Z3-alpha,1,0.3347555259242654
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7556_terminationG_0.smt2,Z3-alpha,1,71.4466777201742
QF_NIA/AProVE/aproveSMT4719734176024609806.smt2,Yices2,1,0.22130613517947495
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30217_safety_0.smt2,Yices2,0,1201.2893457491882
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9362_safety_0.smt2,Z3-alpha,1,10.114343354012817
QF_NIA/20170427-VeryMax/SAT14/1921.smt2,Z3-alpha,1,0.3440260651987046
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12024_terminationG_0.smt2,Z3-alpha,1,126.80665459809825
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14354_safety_0.smt2,Z3-alpha,1,8.117489712778479
QF_NIA/20170427-VeryMax/SAT14/30.smt2,Z3-alpha,1,0.3567287321202457
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22589_safety_0.smt2,Z3-alpha,1,16.987563708797097
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5406_terminationG_0.smt2,Z3-alpha,1,16.549856307916343
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,Z3-alpha,1,59.477811579126865
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25665_terminationG_0.smt2,Z3-alpha,1,202.30420728796162
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7472_terminationG_0.smt2,Z3-alpha,0,1201.7142219769303
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6327_terminationG_0.smt2,Z3-alpha,1,3.712760776048526
QF_NIA/20170427-VeryMax/SAT14/1610.smt2,Z3-alpha,1,0.3810036110226065
QF_NIA/20220315-MathProblems/STC_0760.smt2,Z3-alpha,0,1201.7165514868684
QF_NIA/calypto/problem-001095.cvc.1.smt2,Yices2,1,0.23739858996123075
QF_NIA/AProVE/aproveSMT2707530709975626340.smt2,Z3-alpha,1,0.5148747460916638
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5362_safety_0.smt2,Yices2,1,3.609432419994846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29572_safety_0.smt2,Z3-alpha,1,28.481319257989526
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9254_safety_0.smt2,Yices2,1,1.001691356068477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28113_terminationG_0.smt2,Z3-alpha,1,14.03144002892077
QF_NIA/AProVE/aproveSMT6369892959331481497.smt2,Z3-alpha,1,8.792041975073516
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19160_safety_0.smt2,Z3-alpha,1,16.794486057944596
QF_NIA/leipzig/term-gZE9f0.smt2,cvc5,1,701.6292391479947
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30084_safety_0.smt2,Z3-alpha,1,0.7210320679005235
QF_NIA/AProVE/aproveSMT6694596680372284516.smt2,Z3-alpha,1,54.74078160501085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__p11497_terminationG_0.smt2,Z3-alpha,1,15.039318354101852
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3980_terminationG_0.smt2,Z3-alpha,0,1201.714364995947
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7750_edge_closing_0.smt2,Z3-alpha,1,0.8212050551082939
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8326_safety_0.smt2,Yices2,1,0.47784275305457413
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__terminationS_0_0.smt2,Z3-alpha,0,1201.7130947280675
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_2_0.smt2,cvc5,1,2.8528626288753003
QF_NIA/AProVE/aproveSMT8856624608339916652.smt2,Z3-alpha,1,0.551591127179563
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11289_safety_0.smt2,Z3-alpha,0,1201.7145665700082
QF_NIA/AProVE/aproveSMT7420859054681500296.smt2,Z3-alpha,1,3.49243731983006
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13166_edge_closing_0.smt2,Z3-alpha,1,857.039067278849
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1071_edge_closing_0.smt2,Z3-alpha,1,21.73384929005988
QF_NIA/leipzig/term-0iwxZS.smt2,cvc5,1,600.7018004960846
QF_NIA/AProVE/aproveSMT4288889373107089830.smt2,Yices2,1,288.49196290713735
QF_NIA/mcm/154.smt2,cvc5,0,1202.233996675117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__terminationQ_9_0.smt2,Z3-alpha,0,1201.7117898401339
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3349_safety_0.smt2,Yices2,1,1.221150942146778
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3381_edge_closing_0.smt2,Z3-alpha,1,6.097963546868414
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4456_safety_0.smt2,Yices2,0,1201.5080186969135
QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__terminationQ_1_0.smt2,Z3-alpha,1,65.31066761887632
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_7_0.smt2,Z3-alpha,1,16.81721381796524
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et5.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.9816958899609745
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25119_terminationG_0.smt2,Z3-alpha,1,89.82110211299732
QF_NIA/20170427-VeryMax/SAT14/1608.smt2,Z3-alpha,1,0.34638511086814106
QF_NIA/20220315-MathProblems/STC_0393.smt2,Z3-alpha,1,40.95275670988485
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25130_edge_closing_0.smt2,Z3-alpha,1,3.4889587061479688
QF_NIA/AProVE/aproveSMT2220196994468472054.smt2,Z3-alpha,1,0.6956546020228416
QF_NIA/20170427-VeryMax/SAT14/345.smt2,Z3-alpha,1,0.5098024958278984
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31932_safety_0.smt2,Z3-alpha,1,1.4658581810072064
QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15284_terminationG_0.smt2,Z3-alpha,1,5.504072732990608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__p14569_terminationG_0.smt2,Z3-alpha,0,1201.714967038948
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21662_terminationG_0.smt2,Z3-alpha,1,3.5726495280396193
QF_NIA/20170427-VeryMax/SAT14/1591.smt2,Z3-alpha,1,0.47972025093622506
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12748_edge_closing_0.smt2,Z3-alpha,1,6.471660292940214
QF_NIA/AProVE/aproveSMT7144269790757830415.smt2,Yices2,1,0.24355842010118067
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22688_terminationG_0.smt2,Z3-alpha,0,1201.7166303398553
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5109_terminationG_0.smt2,Z3-alpha,1,0.5229241449851543
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22044_terminationG_0.smt2,Z3-alpha,1,0.5744904421735555
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3236_safety_0.smt2,Z3-alpha,1,1.0675838929601014
QF_NIA/AProVE/aproveSMT7793121429854842894.smt2,Z3-alpha,1,0.7319203109946102
QF_NIA/AProVE/aproveSMT1222406278700673783.smt2,Z3-alpha,1,30.12826128001325
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12955_safety_0.smt2,Z3-alpha,1,3.819502867059782
