benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30630_safety_0.smt2,Z3-alpha,1,18.615008533000946
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.969974682899192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2280_safety_0.smt2,Z3-alpha,1,21.48641366697848
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19431_safety_0.smt2,Z3-alpha,1,11.357071860926226
QF_NIA/AProVE/aproveSMT4943998898664793584.smt2,Z3-alpha,1,0.6130971158854663
QF_NIA/calypto/problem-003685.cvc.1.smt2,Yices2,1,0.22109879297204316
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30738_safety_0.smt2,Z3-alpha,1,0.6892160170245916
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20247_terminationG_0.smt2,Z3-alpha,0,1201.7274545240216
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_9_0.smt2,Z3-alpha,1,6.088693474885076
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p818_terminationG_0.smt2,Yices2,1,9.928364887135103
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4370_terminationG_0.smt2,Z3-alpha,1,0.8230657749809325
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,Z3-alpha,1,10.33913912717253
QF_NIA/AProVE/aproveSMT613884791079396481.smt2,Z3-alpha,1,0.35278180590830743
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_19_0.smt2,Z3-alpha,1,14.490046254824847
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__terminationS_1_0.smt2,Z3-alpha,1,1.2424201089888811
QF_NIA/20220315-MathProblems/STC_0137.smt2,Z3-alpha,1,4.612293442012742
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24552_edge_closing_0.smt2,Z3-alpha,0,1201.7152324130293
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3004_safety_0.smt2,Z3-alpha,0,1201.7461164798588
QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25749_edge_closing_0.smt2,Z3-alpha,1,5.636511512100697
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3999_terminationG_0.smt2,Z3-alpha,1,0.77855279808864
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9309_terminationG_0.smt2,Z3-alpha,1,202.4358312850818
QF_NIA/20170427-VeryMax/ITS/From_T2__n-8.t2__p5219_terminationG_0.smt2,Z3-alpha,1,4.6713836449198425
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p327_safety_0.smt2,Z3-alpha,1,2.333989741979167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7706_safety_0.smt2,Z3-alpha,1,124.1378368199803
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__p13418_terminationG_0.smt2,Z3-alpha,1,0.7342562968842685
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,Z3-alpha,1,2.3420798890292645
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9325_terminationG_0.smt2,Z3-alpha,1,22.435763992834836
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3304_terminationG_0.smt2,Z3-alpha,1,29.667824981035665
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13191_safety_0.smt2,Z3-alpha,0,1201.7201508060098
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17931_terminationG_0.smt2,Z3-alpha,1,2.2007103879004717
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32070_safety_0.smt2,Z3-alpha,1,1.3458757218904793
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__terminationS_8_0.smt2,Z3-alpha,1,8.315899952081963
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22823_safety_0.smt2,Z3-alpha,1,24.77496577007696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1793_safety_0.smt2,Z3-alpha,1,2.288756696972996
QF_NIA/AProVE/aproveSMT6702938145938592530.smt2,Z3-alpha,1,0.8220320721156895
QF_NIA/20170427-VeryMax/SAT14/1347.smt2,Z3-alpha,1,0.9955595079809427
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21963_terminationG_0.smt2,Z3-alpha,1,1.9365601718891412
QF_NIA/20170427-VeryMax/SAT14/1697.smt2,Z3-alpha,1,0.6993370871059597
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2422_safety_0.smt2,Z3-alpha,0,1201.7165113710798
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22148_terminationG_0.smt2,Z3-alpha,1,2.1349338579457253
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31290_safety_0.smt2,Z3-alpha,1,2.078866337891668
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7666_terminationG_0.smt2,Z3-alpha,0,1201.7141125879716
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4432_terminationG_0.smt2,Z3-alpha,0,1201.7127474690787
QF_NIA/mcm/117.smt2,cvc5,1,208.1698584330734
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,Z3-alpha,1,14.67250911402516
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,Z3-alpha,1,0.7227486919146031
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_26_0.smt2,Z3-alpha,1,7.318055492127314
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10514_edge_closing_0.smt2,Z3-alpha,0,1201.7226104559377
QF_NIA/AProVE/aproveSMT2707530709975626340.smt2,Z3-alpha,1,0.5148747460916638
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2313_safety_0.smt2,Z3-alpha,0,1201.7351636500098
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23213_safety_0.smt2,Z3-alpha,1,101.9262738940306
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18876_safety_0.smt2,Z3-alpha,1,1.5193611020222306
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_11_0.smt2,Z3-alpha,1,3.4763018139638007
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14255_terminationG_0.smt2,Z3-alpha,1,2.2751376528758556
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7613_terminationG_0.smt2,Z3-alpha,1,66.26078090188093
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16018_terminationG_0.smt2,Z3-alpha,1,376.2771383880172
QF_NIA/20170427-VeryMax/SAT14/847.smt2,Z3-alpha,1,0.5460231138858944
QF_NIA/AProVE/aproveSMT3581317630841992936.smt2,Z3-alpha,1,8.094196752877906
QF_NIA/20170427-VeryMax/SAT14/1546.smt2,Z3-alpha,1,0.5117257838137448
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_13.c__terminationQ_0_0.smt2,Z3-alpha,1,5.580591187113896
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,Z3-alpha,1,6.34356094780378
QF_NIA/mcm/123.smt2,cvc5,1,758.2629952789284
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20622_safety_0.smt2,Z3-alpha,1,18.829783763969317
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_18_0.smt2,Yices2,1,0.3051972119137645
QF_NIA/20220315-MathProblems/STC_0263.smt2,Z3-alpha,1,21.380308537976816
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30908_safety_0.smt2,Z3-alpha,1,6.084750840207562
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30335_safety_0.smt2,Z3-alpha,1,11.726277234964073
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5113_safety_0.smt2,Z3-alpha,0,1201.715739200823
QF_NIA/20170427-VeryMax/SAT14/149.smt2,Z3-alpha,1,0.29306752886623144
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21934_edge_closing_0.smt2,Z3-alpha,1,17.228849211940542
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1408_edge_closing_0.smt2,Z3-alpha,1,75.86858150293119
QF_NIA/20170427-VeryMax/SAT14/161.smt2,Z3-alpha,1,0.32540819607675076
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16307_terminationG_0.smt2,Z3-alpha,1,24.372572018997744
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1452_edge_closing_0.smt2,Z3-alpha,1,116.23569645010866
QF_NIA/20170427-VeryMax/SAT14/370.smt2,Z3-alpha,1,0.29517345200292766
QF_NIA/mcm/156.smt2,cvc5,1,718.0565267140046
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3916_terminationG_0.smt2,Z3-alpha,0,1201.7137251950335
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25658_terminationG_0.smt2,Z3-alpha,1,5.878810827853158
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7364_safety_0.smt2,Z3-alpha,0,1201.714701588964
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4899_safety_0.smt2,Z3-alpha,0,1201.7176240200642
QF_NIA/20170427-VeryMax/SAT14/699.smt2,Z3-alpha,1,0.5195075520314276
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,Z3-alpha,1,5.358453597873449
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16093_safety_0.smt2,Z3-alpha,0,1201.7105829529464
QF_NIA/AProVE/aproveSMT5907789494169960967.smt2,Z3-alpha,1,110.83649805001915
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21673_terminationG_0.smt2,Z3-alpha,1,2.095674868905917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29476_terminationG_0.smt2,Z3-alpha,0,1201.7137481400277
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27229_safety_0.smt2,Z3-alpha,1,0.7376747860107571
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6965_safety_0.smt2,Z3-alpha,1,2.3269190238788724
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24775_terminationG_0.smt2,Z3-alpha,1,10.471199211897328
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_40_0.smt2,Z3-alpha,1,31.929463776992634
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22216_terminationG_0.smt2,Z3-alpha,1,20.4774047259707
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6414_safety_0.smt2,Z3-alpha,1,0.9713680238928646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,Z3-alpha,1,2.402667161077261
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17687_edge_closing_0.smt2,Z3-alpha,1,310.1507821029518
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21577_terminationG_0.smt2,Z3-alpha,1,2.9201546099502593
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12771_edge_closing_0.smt2,Z3-alpha,1,94.39438073616475
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13287_safety_0.smt2,Z3-alpha,1,2.965571298962459
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13255_edge_closing_0.smt2,Z3-alpha,1,5.461450885049999
QF_NIA/20220315-MathProblems/STC_0912.smt2,Z3-alpha,0,1201.7151984949596
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18169_terminationG_0.smt2,Z3-alpha,1,0.4868813268840313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14223_terminationG_0.smt2,Z3-alpha,0,1201.7206926080398
QF_NIA/20170427-VeryMax/ITS/From_T2__simple.t2__p21461_terminationG_0.smt2,Z3-alpha,1,1.5870248130522668
QF_NIA/AProVE/aproveSMT5104384701674299986.smt2,Z3-alpha,1,0.4290749889332801
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2545_safety_0.smt2,Z3-alpha,1,29.909623147919774
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20271_terminationG_0.smt2,Z3-alpha,0,1201.7174278420862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7911_safety_0.smt2,Z3-alpha,1,1.4219332409556955
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9067_safety_0.smt2,Z3-alpha,1,28.58920551207848
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__collatz.c__p22219_terminationG_0.smt2,Z3-alpha,0,1201.7157456350978
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__terminationS_14_0.smt2,Z3-alpha,1,11.548450111178681
QF_NIA/20170427-VeryMax/SAT14/696.smt2,Z3-alpha,1,0.3462197941262275
QF_NIA/20170427-VeryMax/SAT14/73.smt2,Z3-alpha,1,0.3279703059233725
QF_NIA/20220315-MathProblems/STC_0490.smt2,Z3-alpha,0,1201.7398991370574
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4937_safety_0.smt2,Z3-alpha,1,3.025463558966294
QF_NIA/AProVE/aproveSMT3880812907670883099.smt2,Z3-alpha,1,0.9541456419974566
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21979_terminationG_0.smt2,Z3-alpha,0,1201.7145763719454
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23684_safety_0.smt2,Z3-alpha,1,4.789426450850442
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24720_terminationG_0.smt2,Z3-alpha,0,1201.7132309810258
QF_NIA/20220315-MathProblems/STC_0694.smt2,Z3-alpha,1,5.311585727147758
QF_NIA/20170427-VeryMax/SAT14/994.smt2,Z3-alpha,1,5.390282000880688
QF_NIA/LassoRanker/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.9597881811205298
QF_NIA/20220315-MathProblems/STC_0025.smt2,Z3-alpha,1,0.3522580829448998
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_valuebound50-O0.smt2,cvc5,1,8.02498396486044
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationQ_0_0.smt2,Z3-alpha,1,7.519124343059957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12920_safety_0.smt2,Z3-alpha,1,4.608176253037527
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8046_terminationG_0.smt2,Z3-alpha,1,661.1412743451074
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7819_safety_0.smt2,Z3-alpha,1,35.9657522928901
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17548_terminationG_0.smt2,Z3-alpha,1,3.7620080241467804
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28277_terminationG_0.smt2,Z3-alpha,1,7.407807042822242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorIntervSim.jar-obl-8__p14327_terminationG_0.smt2,Z3-alpha,1,878.7639822817873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30179_terminationG_0.smt2,Z3-alpha,1,25.739157570991665
QF_NIA/leipzig/term-dwsxAX.smt2,Z3-alpha,1,0.9055651610251516
QF_NIA/20220315-MathProblems/SC_12.smt2,cvc5,0,1202.2190719931386
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23419_terminationG_0.smt2,Z3-alpha,1,2.0160309839993715
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9027_terminationG_0.smt2,Z3-alpha,1,13.412833483191207
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31149_safety_0.smt2,Z3-alpha,1,11.635104231070727
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31556_safety_0.smt2,Z3-alpha,0,1201.7155989541207
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12196_terminationG_0.smt2,Z3-alpha,0,1201.7123157570604
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16419_terminationG_0.smt2,Z3-alpha,1,5.240707140881568
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,Z3-alpha,1,20.16634136112407
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6288_safety_0.smt2,Z3-alpha,1,0.46716062305495143
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6296_safety_0.smt2,Z3-alpha,1,1.1864844160154462
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22605_safety_0.smt2,Z3-alpha,1,28.635117752011865
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,Z3-alpha,1,35.25944543490186
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20165_safety_0.smt2,Z3-alpha,1,3.153651745058596
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21958_terminationG_0.smt2,Z3-alpha,1,20.831270723836496
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30245_safety_0.smt2,Z3-alpha,1,0.42241516313515604
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_0_0.smt2,Z3-alpha,1,0.4366596501786262
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18252_terminationG_0.smt2,Z3-alpha,1,4.587989385938272
QF_NIA/20170427-VeryMax/SAT14/744.smt2,Z3-alpha,1,0.3035023610573262
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6208_terminationG_0.smt2,Z3-alpha,0,1201.7189056000207
QF_NIA/20170427-VeryMax/SAT14/656.smt2,Z3-alpha,1,0.6776647879742086
QF_NIA/20170427-VeryMax/SAT14/1240.smt2,Z3-alpha,1,1.5948064199183136
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,Z3-alpha,1,1.6233735221903771
QF_NIA/20170427-VeryMax/SAT14/1540.smt2,Z3-alpha,1,0.883218162227422
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c__p22067_terminationG_0.smt2,Z3-alpha,1,1.6959473851602525
QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5245_terminationG_0.smt2,Z3-alpha,1,0.4121014859993011
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9196_safety_0.smt2,Z3-alpha,1,2.12648346205242
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21562_terminationG_0.smt2,Z3-alpha,1,4.373833159916103
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22202_terminationG_0.smt2,Z3-alpha,0,1201.7121248219628
QF_NIA/20220315-MathProblems/STC_0193.smt2,Z3-alpha,0,1201.7134617168922
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_30_0.smt2,Z3-alpha,1,4.699548727832735
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18059_edge_closing_0.smt2,Z3-alpha,1,2.286980625009164
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2137_safety_0.smt2,Z3-alpha,1,2.3169194639194757
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31845_safety_0.smt2,Z3-alpha,1,8.824945675907657
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6769_safety_0.smt2,Z3-alpha,1,58.50724995392375
QF_NIA/20170427-VeryMax/SAT14/831.smt2,Z3-alpha,1,0.40601205290295184
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30927_safety_0.smt2,Z3-alpha,1,3.2900746250525117
QF_NIA/20170427-VeryMax/ITS/From_T2__matmult.t2__p2671_terminationG_0.smt2,Z3-alpha,1,6.698021401185542
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23676_edge_closing_0.smt2,Z3-alpha,1,41.26876438781619
QF_NIA/20170427-VeryMax/SAT14/966.smt2,Z3-alpha,0,1201.7133280651178
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3300_terminationG_0.smt2,Z3-alpha,1,73.92924079601653
QF_NIA/AProVE/aproveSMT9087202785867704710.smt2,Z3-alpha,1,4.013587496941909
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25073_terminationG_0.smt2,Z3-alpha,1,634.846379138995
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26846_terminationG_0.smt2,Z3-alpha,1,35.17084793001413
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32409_terminationG_0.smt2,Z3-alpha,1,218.69240824109875
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_2_0.smt2,Z3-alpha,1,25.091221327893436
QF_NIA/calypto/problem-005896.cvc.1.smt2,Yices2,1,0.22051694290712476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,Z3-alpha,1,23.99137458507903
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2135_terminationG_0.smt2,Z3-alpha,0,1201.7147259239573
QF_NIA/20220315-MathProblems/STC_0373.smt2,Z3-alpha,0,1201.7136428349186
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Mysore_false-termination.c__p27282_terminationG_0.smt2,Z3-alpha,1,0.4440103361848742
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13927_edge_closing_0.smt2,Z3-alpha,1,18.266448807902634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4943_safety_0.smt2,Z3-alpha,1,1.4083234739955515
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15593_terminationG_0.smt2,Z3-alpha,0,1201.7137266339269
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13019_terminationG_0.smt2,Z3-alpha,1,8.160689526004717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31836_safety_0.smt2,Z3-alpha,1,9.022698635002598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32310_safety_0.smt2,Z3-alpha,0,1201.715150194941
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4593_safety_0.smt2,Z3-alpha,1,0.39763380703516304
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_8_0.smt2,Z3-alpha,1,8.177352622849867
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27524_terminationG_0.smt2,Z3-alpha,1,3.71356627298519
QF_NIA/20170427-VeryMax/SAT14/1337.smt2,Z3-alpha,1,0.5177600090391934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32678_safety_0.smt2,Z3-alpha,1,10.968350172042847
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_6_0.smt2,Z3-alpha,1,3.156476465985179
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22883_terminationG_0.smt2,Z3-alpha,1,28.649890612112358
QF_NIA/AProVE/aproveSMT8985501614475987942.smt2,Z3-alpha,1,1.0275845390278846
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_6_0.smt2,Z3-alpha,1,19.293161683017388
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2566_safety_0.smt2,Z3-alpha,1,3.5447184210643172
QF_NIA/20170427-VeryMax/SAT14/950.smt2,Z3-alpha,1,0.31897272099740803
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19785_safety_0.smt2,Z3-alpha,1,5.324700471945107
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31952_safety_0.smt2,Z3-alpha,1,2.3414197240490466
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17606_safety_0.smt2,Z3-alpha,1,0.5573459540028125
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26790_terminationG_0.smt2,Z3-alpha,1,158.98492899397388
QF_NIA/mcm/165.smt2,cvc5,0,1202.7345985339489
