path,time_sec,failed
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,0.004235223983414471,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,0.0033143230248242617,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,0.004083160019945353,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,0.0028142890078015625,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,0.002792447980027646,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,0.0026300239842385054,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,0.009394043998327106,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,0.006345816946122795,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,0.0035350159741938114,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,0.004288612981326878,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,0.002158513991162181,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,0.0030076400144025683,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,0.00464505999116227,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,0.004929821996483952,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,0.005373521009460092,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,0.0056044330121949315,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,0.002538422995712608,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,0.0022963309893384576,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,0.0036511330399662256,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,0.006536855013109744,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,0.00358344498090446,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,0.0034256320213899016,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,0.005723354988731444,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,0.004230213991831988,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,0.002623982960358262,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,0.004135237017180771,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,0.003185251960530877,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,0.004226017044857144,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,0.004388771019876003,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,0.0028783989837393165,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,0.002833464997820556,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,0.005744463996961713,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,0.004499407019466162,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,0.0023190430365502834,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,0.004631223971955478,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,0.004079362959600985,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,0.004074864031281322,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,0.004237288027070463,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,0.003978303982876241,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,0.004034328972920775,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,0.006824050971772522,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,0.006690662994515151,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,0.0047472710139118135,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,0.005653944972436875,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,0.007594912021886557,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,0.004450767009984702,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,0.001695087004918605,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,0.001892175991088152,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,0.002124941034708172,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,0.0020525650470517576,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,0.002562408975791186,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,0.002628059999551624,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,0.002881515014450997,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,0.003078782989177853,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,0.002840117027517408,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,0.0030162959592416883,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,0.002942549006547779,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,0.0032705110497772694,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,0.003484542015939951,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,0.0025462080375291407,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,0.0030073889647610486,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,0.002568528987467289,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,0.003257467004004866,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,0.00414909195387736,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,0.0025169640430249274,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,0.004751508997287601,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,0.003981449990533292,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,0.00306898495182395,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,0.003517542965710163,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,0.002739498973824084,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,0.0030637950403615832,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,0.004535053973086178,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,0.0050720080034807324,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,0.00518679094966501,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,0.0024689040146768093,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,0.004332576005253941,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,0.00400927197188139,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,0.004838791966903955,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,0.004919663013424724,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,0.004712404974270612,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,0.0031032090191729367,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,0.0047968130093067884,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,0.001779936021193862,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,0.0035805110237561166,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,0.0037280770484358072,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,0.0036774909822270274,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,0.0025698720128275454,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,0.0024853539653122425,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,0.0024732909514568746,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,0.0031647440046072006,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,0.0037035910063423216,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,0.0024246100219897926,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,0.004296319035347551,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,0.004062000021804124,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,0.00790038303239271,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,0.005574597045779228,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,0.005261883023194969,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,0.001859234005678445,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,0.004996196017600596,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,0.0018767070141620934,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,0.0035742580075748265,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,0.0024627219536341727,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,0.005069993028882891,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,0.004763541975989938,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,0.004748904029838741,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,0.005077327019535005,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,0.005447369010653347,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,0.004729627980850637,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,0.00460066698724404,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,0.005479968967847526,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,0.00497263198485598,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,0.005469721043482423,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,0.0043093120330013335,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,0.0053993689944036305,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,0.005732171994168311,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,0.001980220025870949,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,0.003529867040924728,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,0.002436242997646332,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,0.004007657989859581,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,0.0037691830075345933,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,0.004289103962946683,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,0.004705292987637222,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,0.003863688965793699,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,0.0024868070031516254,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,0.0024914550012908876,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,0.0015100620221346617,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,0.0016305059543810785,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,0.0015222450019791722,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,0.0015547959483228624,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,0.0034093899885192513,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,0.002078554010950029,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,0.003055799985304475,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,0.0017488180310465395,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,0.0020078920060768723,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,0.0020129220210947096,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,0.0020204249885864556,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,0.002021165972109884,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,0.0017569430056028068,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,0.002112798043526709,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,0.0018174659926444292,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,0.0017936910153366625,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.smt2,0.0020093140192329884,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,0.00206043099751696,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,0.0021440269774757326,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,0.001868001010734588,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,0.001682424044702202,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,0.0021389570320025086,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,0.0021628609974868596,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,0.005402745038736612,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,0.001939334033522755,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,0.002831630001310259,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,0.004022245993837714,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,0.0025999490171670914,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,0.0018370029865764081,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,0.0020871299784630537,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,0.0017994230147451162,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,0.00217452400829643,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,0.0018425030284561217,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,0.002047525951638818,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,0.001844386977609247,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,0.002051593968644738,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,0.002047956979367882,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,0.0022163920220918953,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,0.001830491004511714,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,0.0021051630028523505,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,0.0018244690145365894,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,0.0028772560181096196,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,0.0026318689924664795,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,0.0019372499664314091,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,0.0018156630103476346,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,0.0018425530288368464,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,0.0026218199636787176,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,0.0030109049985185266,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,0.002570995013229549,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,0.0038420800119638443,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,0.0026129430043511093,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,0.001963560003787279,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,0.0024137099971994758,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,0.0028291260241530836,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,0.0028327840263955295,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,0.004222089017275721,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,0.00335458799963817,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,0.002209247963037342,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,0.0028362300363369286,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,0.0024198410101234913,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,0.0021161139593459666,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,0.0024687330005690455,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,0.002463863987941295,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,0.002468352031428367,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,0.006813121028244495,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,0.0025151899899356067,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,0.0025872740079648793,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,0.0022505249944515526,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,0.0028414700063876808,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,0.00282467802753672,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,0.0018617089954204857,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,0.001890422950964421,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,0.0019668859895318747,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,0.0017393099842593074,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,0.0018351390026509762,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,0.0017723719938658178,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,0.0017927300068549812,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,0.001812406990211457,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,0.0019057809840887785,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,0.0019297560211271048,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,0.0014877799549140036,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,0.00206269504269585,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,0.0018593439599499106,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,0.001994897029362619,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,0.002056072000414133,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,0.0020674330298788846,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,0.0020723920315504074,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,0.002075277967378497,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,0.0020581360440701246,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,0.0021184090292081237,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,0.0019764130120165646,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,0.002437104005366564,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,0.001815993047785014,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,0.0016206990112550557,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,0.0018865549936890602,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,0.0019604340195655823,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,0.002130581997334957,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,0.001537842967081815,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,0.0021884189918637276,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,0.0018513689865358174,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,0.0022185849957168102,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,0.005528711015358567,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,0.004114929004572332,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,0.0018957220017910004,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,0.0019303170265629888,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,0.0018787810113281012,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,0.0019445829675532877,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,0.001909148006234318,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,0.0018817759701050818,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,0.0020301639451645315,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,0.001326018013060093,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,0.0013305959873832762,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,0.0017494590138085186,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,0.001469805953092873,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,0.0016540000215172768,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,0.0017076110234484076,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,0.0015297890058718622,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,0.0016371289966627955,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0.0016015419969335198,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,0.0052333190105855465,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,0.001791476970538497,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,0.001929135003592819,0
