benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,OpenSMT,1,0.3127764889795799,0.303242224996211,,0.009534,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.23252139598480426,0.23113257400109433,,0.001389,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3134470979857724,0.3126894189917948,,0.000758,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3859880779928062,0.37475879400153644,,0.011229,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.2655267480004113,0.26478398698964156,,0.000743,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.7014614800282288,1.6747391340031754,,0.026722,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,OpenSMT,1,17.215300224997918,17.214250884004286,,0.001049,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,Yices2,1,0.25625703198602423,0.24621860298793763,,0.010038,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-49.smt2,Yices2,1,0.28536543203517795,0.24392123200232163,,0.041444,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.2806217600009404,0.26332069700583816,,0.017301,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.331751171965152,0.2809439069824293,,0.050807,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.322997665964067,0.31064815900754184,,0.012350,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,Z3-alpha,1,2.957853667001473,2.955035630002385,,0.002818,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2734208350011613,0.2723910810018424,,0.001030,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.3349357080296613,0.32333688699873164,,0.011599,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2354569639719557,0.2310231390001718,,0.004434,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,1,0.2838180789985927,0.28036986700317357,,0.003448,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,OpenSMT,1,487.97810187701543,487.97677628199745,,0.001326,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.26254864400834776,0.2526988580066245,,0.009850,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,OpenSMT,1,0.32787144303438254,0.3172228560142685,,0.010649,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Yices2,1,0.26068505898001604,0.24085534099140204,,0.019830,0
QF_LIA/tropical-matrix/constraint-797738.smt2,OpenSMT,0,1200.0,1201.2346765429975,,0.037972,0
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,Z3-alpha,1,0.5704012560308911,0.5634393150103278,,0.006962,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,OpenSMT,1,0.21928316002595238,0.21839575000922196,,0.000887,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,OpenSMT,1,0.24810223102394957,0.2461669430049369,,0.001935,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,0.3101080460182857,0.26733890498871915,,0.042769,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,cvc5,1,9.040258549022838,9.033721072992194,,0.006537,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,OpenSMT,1,0.4838770399946952,0.46795685299730394,,0.015920,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,Yices2,1,0.43971564702223986,0.42323746299371123,,0.016478,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6674454309686553,1.6211828009982128,,0.046263,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6481076519994531,0.6430405199935194,,0.005067,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.268367905955529,2.2501759250008035,,0.018192,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,Z3-alpha,1,0.3181092039740179,0.3172899619967211,,0.000819,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,OpenSMT,1,0.2821006439917255,0.27205060099367984,,0.010050,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,OpenSMT,1,0.34581501403590664,0.3420758610009216,,0.003739,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.111527461966034,7.090295578003861,,0.021232,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.2959743539686315,0.28459903900511563,,0.011375,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.7840317710652016,3.757704570016358,,0.026327,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,OpenSMT,1,0.22584737895522267,0.22509569098474458,,0.000752,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,OpenSMT,1,0.21166422197711654,0.211197964992607,,0.000466,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.26192239398369566,0.23064292699564248,,0.031279,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,OpenSMT,1,0.9621618259989191,0.9613373430038337,,0.000824,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.4733971480163746,1.431430166005157,,0.041967,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.536787076969631,0.5130410279962234,,0.023746,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.053282661945559,3.036474604974501,,0.016808,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.134545433014864,2.117693493986735,,0.016852,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,9.84886566599016,9.766680065979017,,0.082186,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-46.smt2,Yices2,1,1.5555486129887868,1.5348475060018245,,0.020701,0
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Yices2,1,93.27302424394293,92.90140358399367,,0.371621,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,Yices2,1,8.543000751000363,7.79475972999353,,0.748241,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,Yices2,1,0.2301162779913284,0.21818155300570652,,0.011935,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.46170464699389413,0.44767465599579737,,0.014030,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,OpenSMT,1,0.2692735439632088,0.2670532159972936,,0.002220,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.2269365179527085,1.189156162989093,,0.037780,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,,0.009847,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.75494134001201,4.733572160010226,,0.021369,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,OpenSMT,1,0.2417766789876623,0.24128638800175395,,0.000490,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,OpenSMT,1,0.2405195070314221,0.23921601299662143,,0.001303,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.980389115982689,4.951517582987435,,0.028872,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.42798369901720434,0.41166869801236317,,0.016315,0
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,232.05199205700774,231.95323377999011,,0.098758,0
QF_LIA/dillig/45-23.smt2,cvc5,1,0.29166854501818307,0.29012096699443646,,0.001548,0
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,Z3-alpha,1,3.8994840100058354,3.890582125983201,,0.008902,0
QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,197.5149243749911,197.50291264499538,,0.012012,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.278910165943671,0.27549633698072284,,0.003414,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,OpenSMT,1,0.25968249203287996,0.25768465801957063,,0.001998,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,0.3695118760224432,0.3531342039932497,,0.016378,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,Yices2,1,2.547933444962837,1.5782559029757977,,0.969678,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.0748596909979824,1.040209936996689,,0.034650,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.23301862596417777,0.23141862198826857,,0.001600,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,OpenSMT,1,3.666691065998748,3.6626754089957103,,0.004016,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,OpenSMT,1,0.24481336600729264,0.2441533190140035,,0.000660,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.5110219499329105,0.49952665297314525,,0.011495,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,OpenSMT,1,0.21458979704766534,0.21403543601627462,,0.000554,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3-alpha,1,3.9896863679750822,3.9867805279791355,,0.002906,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,OpenSMT,1,0.22372788298525847,0.22265785399940796,,0.001070,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.2552917970169801,0.25125488100457005,,0.004037,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,OpenSMT,1,0.21883952598727774,0.21793209899624344,,0.000907,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,OpenSMT,1,738.6910566939769,738.6897054310102,,0.001351,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,OpenSMT,1,0.25090052701125387,0.24997156999597792,,0.000929,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,OpenSMT,1,0.21698662001290359,0.21606636900105514,,0.000920,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,1.7097854669846129,1.696367785014445,,0.013418,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,OpenSMT,1,0.2831610680150334,0.27936736299307086,,0.003794,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,OpenSMT,1,0.21386353799607605,0.21339640900259838,,0.000467,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,OpenSMT,1,0.27984311603358947,0.2761156439955812,,0.003727,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,Yices2,1,1.2661029099836014,1.242467926000245,,0.023635,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,0.9363762259890791,0.9052090070035774,,0.031167,0
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.270771576979314,0.26990377299080137,,0.000868,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.9457818579685409,0.9448678189946804,,0.000914,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,cvc5,1,0.248101053017308,0.2471174840029562,,0.000984,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,OpenSMT,1,0.2141666899988195,0.21360350299801212,,0.000563,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3-alpha,1,390.6061507030099,390.5979808619886,,0.008170,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,OpenSMT,1,0.22645476800971664,0.22529901898815297,,0.001156,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.4804798420227598,1.438499696989311,,0.041980,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,Z3-alpha,0,1200.0,1201.7115938930074,,0.002908,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,OpenSMT,1,10.339352446026169,10.28039557300508,,0.058957,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,Yices2,1,1.677178178972099,1.6319630889920518,,0.045215,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,OpenSMT,1,0.4147456479695393,0.4110974839859409,,0.003648,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,cvc5,1,0.24841290402400773,0.24749861400050577,,0.000914,0
QF_LIA/nec-smt/large/checkpass/prp-27-46.smt2,Yices2,1,0.4943902960221749,0.4731768369965721,,0.021213,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5461892790044658,0.5318222710047849,,0.014367,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,OpenSMT,1,0.22152768301020842,0.22032270299678203,,0.001205,0
QF_LIA/slacks/40-1.slack.smt2,Z3-alpha,1,0.2815571910177823,0.28063202000339516,,0.000925,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Yices2,1,3.749100075016031,3.1729005700035486,,0.576200,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.073331641004188,1.062737620988628,,0.010594,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,OpenSMT,1,0.21413143098470755,0.21364918499602936,,0.000482,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.954457715008175,0.9280771470221225,,0.026381,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,OpenSMT,1,0.9832189729931997,0.9780619029916124,,0.005157,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,OpenSMT,1,0.347371722018579,0.3429664100112859,,0.004405,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Z3-alpha,1,115.83456534100696,115.61957829201128,,0.214987,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.0936289660457987,2.0474351640150417,,0.046194,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,OpenSMT,1,0.2257562109734863,0.22467159398365766,,0.001085,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3-alpha,1,0.3460001030471176,0.34441894502379,,0.001581,0
QF_LIA/wisa/wisa5.smt2,OpenSMT,1,0.8366788150160573,0.8326702190097421,,0.004009,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,OpenSMT,1,0.21741982403909788,0.2163889170042239,,0.001031,0
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4765120140364,301.4327955740009,,0.043716,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,OpenSMT,1,0.2124418439780129,0.21147870300046634,,0.000963,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,OpenSMT,1,0.21683838099124841,0.21574106099433266,,0.001097,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,OpenSMT,1,509.3180188809929,509.31689332801034,,0.001126,0
QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,OpenSMT,1,0.26465396005369257,0.26411664100305643,,0.000537,0
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,OpenSMT,1,0.7039535899966722,0.6965678669948829,,0.007386,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.7539003020210657,0.7261506190116052,,0.027750,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,OpenSMT,1,0.4818559669656679,0.4782234019949101,,0.003633,0
QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3147894679859746,1.3136544369917829,,0.001135,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,OpenSMT,1,0.26400114997522905,0.2598191039869562,,0.004182,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,OpenSMT,1,5.384327399995527,5.383528674996342,,0.000799,0
QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,OpenSMT,1,0.22962908699992113,0.22912295602145605,,0.000506,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,Yices2,1,0.24147079899557866,0.2369110629952047,,0.004560,0
QF_LIA/miplib2003/manna81.sat.smt2,Z3-alpha,1,0.7825591349974275,0.7369417879963294,,0.045617,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,390.52471959299874,390.52361125400057,,0.001108,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.2569084660062799,0.2558688720018836,,0.001040,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,OpenSMT,1,0.21283726903493516,0.2123554830031935,,0.000482,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.2547185959701892,0.24458966698148288,,0.010129,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,OpenSMT,1,0.23520059502334334,0.232340808986919,,0.002860,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Z3-alpha,1,0.39957119096652605,0.38863990499521606,,0.010931,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,OpenSMT,1,0.3011653109861072,0.295949785009725,,0.005216,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,OpenSMT,1,261.3181077719928,261.3143732680037,,0.003735,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.6085581530060153,0.4905581240018364,,0.118000,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.319027887017,14.305201067007147,,0.013827,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,cvc5,1,0.3018147680122638,0.30084280100709293,,0.000972,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,cvc5,1,9.009933283028658,8.706940928997938,,0.302992,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,Z3-alpha,1,6.8753437789855525,6.874113893019967,,0.001230,0
QF_LIA/dillig/30-16.smt2,OpenSMT,1,7.9671662299952,7.966068048001034,,0.001098,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,OpenSMT,1,0.21265672496519983,0.2121386619983241,,0.000518,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,0.32784129204810597,0.3263127410027664,,0.001529,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.2527998259756714,0.24948264699196443,,0.003317,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.26324751498759724,0.23945350499707274,,0.023794,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.5640372709895018,0.5384509199939203,,0.025586,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,Z3-alpha,1,0.9754342190572061,0.9681265350081958,,0.007308,0
QF_LIA/tropical-matrix/constraint-658040.smt2,OpenSMT,1,199.73964048502967,199.70916125702206,,0.030479,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-07.smt2,OpenSMT,1,0.24216134498419706,0.2391868549893843,,0.002974,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.2791964909993112,0.27784618199802935,,0.001350,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.3885698969825171,0.3753690579906106,,0.013201,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.39108149698586203,0.3778043259808328,,0.013277,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Z3-alpha,1,0.3545967199606821,0.34698644297895953,,0.007610,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.3622575670015067,0.3611467930022627,,0.001111,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.22474940301617607,0.22370242699980736,,0.001047,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,OpenSMT,1,0.3257215899939183,0.3194672219979111,,0.006254,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.40454334300011396,0.37854822201188654,,0.025995,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,OpenSMT,1,0.21872257397626527,0.21774438497959636,,0.000978,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,OpenSMT,1,0.2780857950274367,0.27517950200126506,,0.002906,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,OpenSMT,1,1.226475778981694,1.2259237929974915,,0.000552,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.45234634398366325,0.43614500502008013,,0.016201,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.4485685100662522,1.4334020360256545,,0.015166,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,OpenSMT,1,0.6000657249969663,0.5937276790064061,,0.006338,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,OpenSMT,1,0.2629219980153721,0.25775991901173256,,0.005162,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,OpenSMT,1,0.4847438160213642,0.4810112559935078,,0.003733,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,OpenSMT,1,0.36058368303929456,0.3542773980007041,,0.006306,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,Yices2,1,0.39647219007019885,0.38316773701808415,,0.013304,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.9129894149664324,0.8824483509815764,,0.030541,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,OpenSMT,1,0.2174641489982605,0.21690156299155205,,0.000563,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6600412049738225,1.6289720679924358,,0.031069,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,OpenSMT,1,0.22232464503031224,0.2217702940106392,,0.000554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,OpenSMT,1,0.24866197003575508,0.24762890000420157,,0.001033,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,Yices2,1,3.63714709400665,3.62051465298282,,0.016632,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,OpenSMT,1,0.24672335204377305,0.2459732779971091,,0.000750,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.231767919001868,0.21944626400363632,,0.012322,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,OpenSMT,1,0.27266985004825983,0.2720437550015049,,0.000626,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Yices2,1,2.358799862966407,2.3417496960028075,,0.017050,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,OpenSMT,1,0.21232359202986117,0.2118332499958342,,0.000490,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.819121345964959,3.795025152998278,,0.024096,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,OpenSMT,1,1.6420936020149384,1.641203596984269,,0.000890,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.26622468697314616,0.26338109000062104,,0.002844,0
QF_LIA/dillig/45-33.smt2,cvc5,1,0.33428817700769287,0.332565003001946,,0.001723,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2590473859745543,3.2412818890006747,,0.017765,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,OpenSMT,1,0.31529894097184297,0.31006810399412643,,0.005231,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.3056047300051432,0.302750422997633,,0.002854,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,OpenSMT,1,0.2712842560140416,0.2654197330120951,,0.005865,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.5659852099488489,0.5377411069930531,,0.028244,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24565031999372877,0.24201695297961123,,0.003633,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.536496425018413,0.5202030639920849,,0.016293,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,OpenSMT,1,0.3115085879835533,0.30224688998714555,,0.009262,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.6712180319882464,0.6511823920009192,,0.020036,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.21087956501287408,0.21017395300441422,,0.000706,0
QF_LIA/dillig/20-30.smt2,OpenSMT,1,0.6716628399881301,0.6707061820052331,,0.000957,0
QF_LIA/dillig/20-14.smt2,OpenSMT,1,2.137262339965673,2.1364892029960174,,0.000773,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,Yices2,1,0.5396663559658919,0.5213819429918658,,0.018284,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,OpenSMT,1,0.22350085998186842,0.22306440799729899,,0.000436,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,0.8443627530068625,0.817084201000398,,0.027279,0
