benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,,0.002784,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,OpenSMT,1,0.2169866370386444,0.2164160760003142,,0.000571,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.4695808069955092,0.45389291099854745,,0.015688,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,OpenSMT,1,0.3869603959901724,0.38622822499019094,,0.000732,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,OpenSMT,1,18.032352069043554,17.996122276003007,,0.036230,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-46.smt2,Yices2,1,0.26788116997340694,0.23700381099479273,,0.030877,0
QF_LIA/dillig/35-16.smt2,OpenSMT,1,38.586772926937556,38.58555550398887,,0.001217,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,1,0.5349572199920658,0.5166851000103634,,0.018272,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,OpenSMT,1,0.3904567069839686,0.3865665839985013,,0.003890,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,OpenSMT,1,0.21354567899834365,0.2130006660008803,,0.000545,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3-alpha,1,0.7181477310077753,0.7092975040141027,,0.008850,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.3016223259473918,0.3003687439922942,,0.001254,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.35288085401407443,0.34468226702301763,,0.008199,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,OpenSMT,1,0.26132174996018875,0.25741104800545145,,0.003911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,Yices2,1,6.497945748938946,6.475432420993457,,0.022513,0
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,Yices2,1,0.23598111802130006,0.2306174930126872,,0.005364,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-49.smt2,Yices2,1,3.657904357998632,3.6347716490272433,,0.023133,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,OpenSMT,1,0.3156605960102752,0.3118779920041561,,0.003783,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,OpenSMT,1,0.4193364719685633,0.41862431800109334,,0.000712,0
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,OpenSMT,1,0.2349188979860628,0.23082141800841782,,0.004097,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,Yices2,1,0.9678728749568108,0.9527087449969258,,0.015164,0
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,Yices2,1,0.47246783797163516,0.45150558598106727,,0.020962,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7941003370506223,0.7660723770095501,,0.028028,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7560467650182545,1.7355925459996797,,0.020454,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.5622793469810858,0.5456866699969396,,0.016593,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,42.36534107697662,42.21683741000015,,0.148504,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,Yices2,1,1.911411318986211,1.890968111983966,,0.020443,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,OpenSMT,1,0.3008403300482314,0.2970862490183208,,0.003754,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,OpenSMT,1,0.7433009799860884,0.7396348530019168,,0.003666,0
QF_LIA/tropical-matrix/constraint-515686.smt2,OpenSMT,1,3.075647779973224,3.0531529519939795,,0.022495,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,OpenSMT,1,0.2185882990306709,0.2175550679967273,,0.001033,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,OpenSMT,1,0.21292807898134924,0.21237244599615224,,0.000556,0
QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,Yices2,1,0.3589242849848233,0.3445857589831576,,0.014339,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.2925251809938345,0.24667856501764618,,0.045847,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,OpenSMT,1,0.2375909040129045,0.23648304400558118,,0.001108,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,OpenSMT,1,15.268403630019748,15.232239588993252,,0.036164,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,OpenSMT,1,0.21156964400142897,0.2110502880095737,,0.000519,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,OpenSMT,1,0.2650720239907969,0.26140003601904027,,0.003672,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,Z3-alpha,1,0.3007259310106747,0.2999631930142641,,0.000763,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,OpenSMT,1,0.2148873310070485,0.21385735599324107,,0.001030,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,OpenSMT,1,0.2752421740296995,0.2747487570013618,,0.000493,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,OpenSMT,1,0.2391836569586303,0.23634073199355043,,0.002843,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,OpenSMT,1,256.2833837100043,256.28216783898824,,0.001216,0
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,OpenSMT,1,0.6933415359962964,0.6868386140122311,,0.006503,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.4644137670111377,0.44610193200060166,,0.018312,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,OpenSMT,1,0.21721009199973196,0.21636009099893272,,0.000850,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,OpenSMT,1,0.448894458997529,0.44522811099886894,,0.003666,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,OpenSMT,1,0.217595964029897,0.216923723986838,,0.000672,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-03.smt2,Yices2,1,1.3230564639961813,1.2734851870045532,,0.049571,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,Z3-alpha,1,0.58738681502291,0.5862913989985827,,0.001095,0
QF_LIA/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,Z3-alpha,1,0.8214496900327504,0.8140307579888031,,0.007419,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,Yices2,1,1.6036889200331643,1.5579889370128512,,0.045700,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.3058469840034377,0.29463212701375596,,0.011215,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.23383426302461885,0.22977115798857994,,0.004063,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7892422849836294,1.7738936120003927,,0.015349,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,OpenSMT,1,0.32332786299230065,0.31743493599060457,,0.005893,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,OpenSMT,1,0.21667984400119167,0.2155224919988541,,0.001157,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Yices2,1,0.4792357889818959,0.46017193800071254,,0.019064,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.6914785950211808,0.6764728699927218,,0.015006,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,OpenSMT,1,96.13476762101345,96.13339445799647,,0.001373,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,OpenSMT,1,0.2933941349911038,0.2896022839995567,,0.003792,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,1,1.9791137739957776,1.957896307023475,,0.021217,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,OpenSMT,1,0.2160564080113545,0.21402887802105397,,0.002028,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,OpenSMT,1,0.21559288997377735,0.21502167799917515,,0.000571,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.34277434097020887,0.2838055210013408,,0.058969,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,OpenSMT,1,9.49695171197527,9.496026260982035,,0.000925,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5349781569675542,0.5256542569841258,,0.009324,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,Yices2,1,1.6028229679795913,1.5572140240110457,,0.045609,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,OpenSMT,1,0.24331609497312456,0.24160944198956713,,0.001707,0
QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,Yices2,1,0.8878227339882869,0.8644517910142895,,0.023371,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__033.smt2.slack.smt2,Z3-alpha,1,0.47619135802960955,0.47498267199262045,,0.001209,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,OpenSMT,1,0.2731265769980382,0.26937404900672846,,0.003753,0
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,Z3-alpha,1,1.043914303969359,1.036658245982835,,0.007256,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.4077703630027827,0.39095701699261554,,0.016813,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,OpenSMT,1,0.788202775962418,0.7540684980049264,,0.034134,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,OpenSMT,1,0.28608294000150636,0.28082202799851075,,0.005261,0
QF_LIA/dillig/25-10.smt2,OpenSMT,1,0.5061055529804435,0.505257796990918,,0.000848,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.30063105100998655,0.288581372005865,,0.012050,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,OpenSMT,1,0.2136460860056104,0.2131024850095855,,0.000544,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.34807881695451215,0.29083073599031195,,0.057248,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3553537189873168,0.3446894129883731,,0.010664,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,OpenSMT,1,0.2901290530280676,0.2863669370126445,,0.003762,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.5430475890170783,0.5413723349920474,,0.001675,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,OpenSMT,1,0.24991320600383915,0.2488187320122961,,0.001094,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,OpenSMT,1,0.2423806670412887,0.24190753701259382,,0.000473,0
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3-alpha,1,0.6936310199962463,0.6830270909995306,,0.010604,0
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,OpenSMT,1,0.5456513059616555,0.5389249479922,,0.006726,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.3837774520070525,0.36813160400197376,,0.015646,0
QF_LIA/RWS/Example_17.txt.smt2,OpenSMT,1,9.842035967987613,9.824974061993998,,0.017062,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,OpenSMT,1,84.8362776539725,84.835061011996,,0.001217,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,Yices2,0,1200.0,1201.249279459007,,0.005814,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.23966887099959422,0.23684586300805677,,0.002823,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,Yices2,1,2.8899922029522713,2.8687212969816756,,0.021271,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,OpenSMT,1,0.21853290300350636,0.21748720901086926,,0.001046,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,OpenSMT,1,0.2201640890125418,0.21911296500184108,,0.001051,0
QF_LIA/nec-smt/large/checkpass/prp-27-50.smt2,Yices2,1,1.6246711230196524,1.59407173001091,,0.030599,0
QF_LIA/dillig/20-3.smt2,OpenSMT,1,0.21920974800013937,0.2185218489903491,,0.000688,0
QF_LIA/slacks/40-8.slack.smt2,Z3-alpha,1,0.2810626990394667,0.2799447900033556,,0.001118,0
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,OpenSMT,1,0.47280117397895083,0.4661728389910422,,0.006628,0
QF_LIA/dillig/45-29.smt2,cvc5,1,0.38533298899710644,0.3836665999988327,,0.001666,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,OpenSMT,1,0.23861290895729326,0.23673268299899064,,0.001880,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,58.01506930706091,57.9316647570231,,0.083405,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.8236015880247578,1.7783934409962967,,0.045208,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,Yices2,1,4.59375259996159,4.574996759998612,,0.018756,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,Yices2,1,1.78231359901838,1.7661275590071455,,0.016186,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7823663059680257,0.7808505069988314,,0.001516,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,175.37367419002112,175.30064699600916,,0.073027,0
QF_LIA/dillig/40-27.smt2,cvc5,1,0.3662075680331327,0.364731693000067,,0.001476,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.3317925719602499,0.28030193599988706,,0.051491,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,OpenSMT,1,0.6458077149727615,0.6402926489972742,,0.005515,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-01.smt2,Yices2,1,0.32913643700885586,0.28685299897915684,,0.042283,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,OpenSMT,1,0.28178425003716256,0.27530113600369077,,0.006483,0
QF_LIA/dillig/30-21.smt2,OpenSMT,1,14.08068678798736,14.07956665501115,,0.001120,0
QF_LIA/slacks/45-30.slack.smt2,Z3-alpha,1,1.957006182987243,1.955535207001958,,0.001471,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.0750936430122238,2.0514575760171283,,0.023636,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,OpenSMT,1,7.71468512499996,7.713760525002726,,0.000925,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.45585121799376793,0.4403364750032779,,0.015515,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,OpenSMT,1,0.5001614559732843,0.4993646740040276,,0.000797,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,OpenSMT,1,0.2696528389788,0.2658867160062073,,0.003766,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,Yices2,1,0.27023172500776127,0.2476855010027066,,0.022546,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.213584528974,322.2124098459899,,0.001175,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.39230551199580077,0.3765593179996358,,0.015746,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,OpenSMT,1,1.855474463038263,1.8193034790019738,,0.036171,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.2370123899600003,0.2353538259922061,,0.001659,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.38706807504058816,0.3274480330001097,,0.059620,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,OpenSMT,1,0.24222135396848898,0.23936425299325492,,0.002857,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,OpenSMT,1,0.8114536139619304,0.7772310220025247,,0.034223,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,OpenSMT,1,2.012794378999388,2.011840435996419,,0.000954,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,OpenSMT,1,0.24746976906317286,0.246997681009816,,0.000472,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,Yices2,1,1.6028392610314768,1.5581976970133837,,0.044642,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,OpenSMT,1,0.21999278798466548,0.21884881099686027,,0.001144,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,Z3-alpha,1,1.0374617959896568,1.036512311984552,,0.000949,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.23850498301908374,0.23629524500574917,,0.002210,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.016434206976555,3.9942628759890795,,0.022171,0
QF_LIA/dillig/30-19.smt2,OpenSMT,1,16.265832320059417,16.264739908016054,,0.001092,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Yices2,1,0.5905128590238746,0.570509929995751,,0.020003,0
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3-alpha,0,1200.0,1201.7126944939955,,0.010730,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,OpenSMT,1,0.2192236389964819,0.21819422498811036,,0.001029,0
QF_LIA/nec-smt/large/getoption_group/prp-64-47.smt2,Yices2,1,0.42338857203139924,0.4088497039920185,,0.014539,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/32_pthread5_vs-O0.smt2,Yices2,0,1.1755885959719308,0.6313887819997035,,0.544200,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.31479710998246446,0.313843376992736,,0.000954,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,OpenSMT,1,0.34613985601754393,0.34100438600580674,,0.005135,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.2365539670281578,1.1990291480033193,,0.037525,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,OpenSMT,1,0.24348847602959722,0.241886286996305,,0.001602,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.5956984699878376,0.5842690450081136,,0.011429,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-46.smt2,Yices2,1,0.9515039500256535,0.9193664780177642,,0.032137,0
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,OpenSMT,1,0.4263305750209838,0.4202574919909239,,0.006073,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,OpenSMT,1,0.30219105300784577,0.2963227830041433,,0.005868,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,2.9600680110161193,2.9172140029841103,,0.042854,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,OpenSMT,1,0.28512883800431155,0.28010057800565846,,0.005028,0
QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.5467008909909055,0.545688567974139,,0.001012,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,OpenSMT,1,0.2488531300041359,0.2477875289914664,,0.001066,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.5061830519989599,0.490394627006026,,0.015788,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,OpenSMT,1,0.21887143702770118,0.21814826301124413,,0.000723,0
QF_LIA/mathsat/FISCHER8-6-fair.smt2,Yices2,1,0.23757039103657007,0.22698982601286843,,0.010581,0
QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,Yices2,1,17.17197271803161,17.089266441995278,,0.082706,0
QF_LIA/nec-smt/large/checkpass/prp-13-48.smt2,Yices2,1,0.5045230239629745,0.47871827700873837,,0.025805,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,1.3735911839467008,0.7102962589997333,,0.663295,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.2831490869721165,0.2823736650025239,,0.000775,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.23092130894656293,0.22575966999283992,,0.005162,0
QF_LIA/slacks/25-27.slack.smt2,Z3-alpha,1,72.11394154900336,72.1128731519857,,0.001068,0
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,Yices2,1,1.6135731570248026,1.602720867987955,,0.010852,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,Yices2,1,5.9932796899811365,5.970552044978831,,0.022728,0
QF_LIA/dillig/40-8.smt2,OpenSMT,1,10.590755365992663,10.589660319994437,,0.001095,0
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,OpenSMT,1,0.3277896619983949,0.32346731500001624,,0.004322,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Z3-alpha,0,1200.0,1201.7117854849785,,0.009690,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,OpenSMT,1,0.32259238002006896,0.3164545879990328,,0.006138,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4343022819957696,0.4196349760168232,,0.014667,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.46406640499481,0.4534853680233937,,0.010581,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,OpenSMT,1,0.27042360199266113,0.26663518699933775,,0.003788,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,OpenSMT,1,0.28622000603354536,0.28100128201185726,,0.005219,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,Yices2,1,2.866637264029123,1.7760179410106502,,1.090619,0
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,OpenSMT,1,0.5492729610123206,0.5421239779971074,,0.007149,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.38621067500207573,0.3707152479910292,,0.015495,0
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Z3-alpha,1,100.23857740793028,99.66288720598095,,0.575690,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3293698850029614,0.3166564620041754,,0.012713,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,OpenSMT,1,0.21318036802404094,0.21236279800359625,,0.000818,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.39750363398343325,0.3479298130259849,,0.049574,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,Z3-alpha,1,0.921882138994988,0.9142754490021616,,0.007607,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,Yices2,1,6.623575065983459,6.604321761988103,,0.019253,0
QF_LIA/tropical-matrix/constraint-696340.smt2,OpenSMT,0,1200.0,1201.2230389140022,,0.033845,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,OpenSMT,1,0.25627569801872596,0.2555676120100543,,0.000708,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,OpenSMT,1,0.4780041159829125,0.4770450729993172,,0.000959,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,OpenSMT,1,0.25391939100518357,0.2529023800016148,,0.001017,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,OpenSMT,1,0.2505521969869733,0.2500801690039225,,0.000472,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,OpenSMT,1,0.30912671497208066,0.3047724080097396,,0.004354,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,OpenSMT,1,0.21475359704345465,0.21366641501663253,,0.001087,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,4.007944742013933,3.983799306995934,,0.024145,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,OpenSMT,1,0.32461462903302163,0.31412271299632266,,0.010492,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,OpenSMT,1,0.2624087250151206,0.2600952339998912,,0.002313,0
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.2839813159807818,0.2830897779931547,,0.000892,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,OpenSMT,1,0.2346237340098014,0.23331798599974718,,0.001306,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3-alpha,1,2.049392457032809,2.04833241700544,,0.001060,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,OpenSMT,1,0.22502455502399243,0.2237268910103012,,0.001298,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,OpenSMT,1,0.23952544698840939,0.2384426429925952,,0.001083,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,OpenSMT,1,0.21277596699655987,0.2117965159995947,,0.000979,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,OpenSMT,1,0.21432618401013315,0.21372446499299258,,0.000602,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.27028237999184057,0.2593031720025465,,0.010979,0
