benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_93.smt2,cvc5,1,75.6988540480379
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,cvc5,1,0.263513526879251
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,iProver,0,1201.716909912182
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,cvc5,1,0.24187010317109525
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_68.smt2,cvc5,0,1201.716041592881
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,SMTInterpol,0,0.917074981960468
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,SMTInterpol,0,0.46150084998225793
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_29.smt2,SMTInterpol,0,1201.7423926779884
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,cvc5,0,0.3652666280977428
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,cvc5,0,30.926602768013254
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_139.smt2,iProver,0,1201.7269231590908
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,cvc5,1,0.301851772936061
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,iProver,1,68.49131524306722
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,iProver,1,3.378471637144685
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,iProver,0,1201.7271282880101
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,iProver,0,1201.735842294991
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,iProver,0,1201.7528692961205
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,cvc5,0,1201.7353837129194
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,iProver,0,1201.7235424988903
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,SMTInterpol,0,1201.7370087870513
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,iProver,1,2.8451351770199835
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,cvc5,1,0.22381444880738854
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,iProver,0,1201.7245259538759
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,SMTInterpol,1,0.4605802330188453
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,cvc5,0,60.67966023692861
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,iProver,1,11.452566664898768
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,cvc5,0,1201.7128940669354
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,cvc5,0,1201.7171388790011
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,cvc5,0,1201.7167165370192
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,cvc5,0,32.55779872299172
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,iProver,0,1201.7194376760162
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,SMTInterpol,1,0.6484777450095862
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_122.smt2,iProver,0,1201.7307378810365
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,SMTInterpol,1,0.5886254599899985
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,SMTInterpol,1,84.0709754319978
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,cvc5,0,163.4245864939876
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,cvc5,0,0.39380083815194666
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,cvc5,0,1201.714014455909
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,cvc5,0,0.3653254071250558
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,iProver,0,1201.7312852111645
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,iProver,0,1201.742723006988
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,iProver,0,1201.7357458060142
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,iProver,0,1201.7225190580357
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_8.smt2,iProver,0,1201.7457844449673
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,SMTInterpol,0,0.47316088498337194
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,SMTInterpol,0,0.4336100309737958
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_104.smt2,iProver,0,1201.7241398228798
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_20.smt2,cvc5,0,0.43401157204061747
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,SMTInterpol,0,0.4491826650337316
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,cvc5,0,0.4860028170514852
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,iProver,0,1201.730296461843
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,SMTInterpol,0,0.5229206130024977
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,iProver,1,2.380251011811197
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_53.smt2,iProver,0,1201.7693753798958
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,cvc5,0,0.7447242729831487
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,iProver,0,1201.7369574790355
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,cvc5,0,1201.7128140730783
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_143.smt2,iProver,0,1201.727106923936
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,cvc5,1,0.24281216086819768
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,cvc5,1,0.3181842928752303
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,cvc5,0,0.3952021209988743
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_13.smt2,iProver,0,1201.7465781909414
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,SMTInterpol,0,0.8517112350018579
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,SMTInterpol,0,1201.719052897999
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_56.smt2,SMTInterpol,0,2.718260153022129
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,SMTInterpol,0,0.43188060802640393
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_22.smt2,cvc5,0,0.3682208741083741
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,cvc5,0,1201.7129282979295
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,iProver,0,1201.7251067350153
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,iProver,1,474.33473699796014
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,SMTInterpol,1,0.5467915729968809
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_62.smt2,SMTInterpol,0,1202.7207124970155
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_20.smt2,iProver,1,2.431056551868096
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,SMTInterpol,0,0.43739852600265294
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,iProver,1,830.538142579142
