benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,SMTInterpol,0,1200.0,1201.7168144470197,0.053349,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,SMTInterpol,0,1200.0,1201.7467689470504,0.057673,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.6249658c.smt2,SMTInterpol,0,1200.0,1201.7518389689503,0.056607,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,SMTInterpol,1,194.06783466803608,194.00944309699116,0.058392,0,0,0
QF_BV/Sage2/bench_2239.smt2,SMTInterpol,0,1200.0,1201.7678410939989,0.055266,0,0,0
QF_BV/sage/app7/bench_7602.smt2,SMTInterpol,0,1200.0,1202.7209210270084,0.857384,0,0,0
QF_BV/Sage2/bench_3960.smt2,SMTInterpol,1,22.522908038517926,22.45047122897813,0.072437,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,SMTInterpol,1,13.34849231177941,13.290098594967276,0.058394,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.b4a9e67c.smt2,SMTInterpol,0,1200.0,1201.7191953469883,1.858366,0,0,0
QF_BV/Sage2/bench_16715.smt2,Z3-alpha,0,1200.0,1201.7136030260008,0.080638,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,SMTInterpol,0,1200.0,1201.7176270900527,0.428416,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,SMTInterpol,0,1200.0,1201.716755395988,0.112515,0,0,0
QF_BV/sage/app7/bench_700.smt2,SMTInterpol,0,1200.0,1202.7439619750367,0.822618,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.db5c27d6.smt2,SMTInterpol,0,1200.0,1201.7178472120431,0.930814,0,0,0
QF_BV/sage/app7/bench_2008.smt2,SMTInterpol,1,678.2110763102537,677.9645352869993,0.246541,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.88fd098e.smt2,SMTInterpol,0,1200.0,1201.7475918739801,0.456304,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.f45ce2d0.smt2,SMTInterpol,1,8.380469145078678,8.321756901044864,0.058712,0,0,0
QF_BV/sage/app7/bench_39.smt2,SMTInterpol,0,1200.0,1202.7204663070152,0.842714,0,0,0
QF_BV/Sage2/bench_4398.smt2,Z3-alpha,1,21.020414740545675,20.96551099489443,0.054904,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1387.smt2,SMTInterpol,0,1200.0,1201.766258019954,0.502120,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.11761250.smt2,SMTInterpol,1,283.652811642678,283.594080801995,0.058731,0,0,0
QF_BV/Sage2/bench_51.smt2,SMTInterpol,0,1200.0,1201.740500210959,1.108442,0,0,0
QF_BV/Sage2/bench_14064.smt2,SMTInterpol,1,11.535180550825316,11.402241688978393,0.132939,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,SMTInterpol,0,11.227974343462847,11.17014925496187,0.057825,0,0,0
QF_BV/Sage2/bench_13144.smt2,SMTInterpol,1,147.96530685346806,147.74273404997075,0.222573,0,0,0
QF_BV/Sage2/bench_16789.smt2,SMTInterpol,0,1200.0,1201.74360475695,0.387476,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1450.smt2,SMTInterpol,0,1200.0,1202.2226665819762,0.395990,0,0,0
QF_BV/float/test_v3_r3_vr5_c1_s16867.smt2,SMTInterpol,0,1200.0,1201.7145948759862,0.164550,0,0,0
QF_BV/sage/app11/bench_357.smt2,SMTInterpol,0,1200.0,1202.7195951999747,0.349444,0,0,0
QF_BV/Sage2/bench_503.smt2,SMTInterpol,0,4.387989411538001,4.327799925988074,0.060189,0,0,0
QF_BV/sage/app7/bench_737.smt2,SMTInterpol,0,1200.0,1202.7490114280372,0.962802,0,0,0
QF_BV/bruttomesso/core/ext_con_024_002_0064.smt2,SMTInterpol,0,1200.0,1201.7226088999887,0.053160,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,SMTInterpol,0,1200.0,1201.7164812020492,1.510233,0,0,0
QF_BV/sage/app1/bench_2660.smt2,SMTInterpol,0,1200.0,1201.7185089240083,0.109225,0,0,0
QF_BV/Sage2/bench_14975.smt2,Z3-alpha,0,1200.0,1201.715225133812,0.085586,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,SMTInterpol,0,1200.0,1201.7204890759895,0.180876,0,0,0
QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,SMTInterpol,0,1200.0,1201.7176236070227,0.256166,0,0,0
QF_BV/bruttomesso/core/ext_con_044_016_1024.smt2,SMTInterpol,0,1200.0,1201.7157710009487,0.104237,0,0,0
QF_BV/Sage2/bench_5270.smt2,SMTInterpol,1,13.488450114091393,13.333954397996422,0.154496,0,0,0
QF_BV/Sage2/bench_11038.smt2,SMTInterpol,0,1200.0,1201.7455145029817,0.657809,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5737ff16.smt2,SMTInterpol,1,170.99016476399265,170.90750528103672,0.082659,0,0,0
QF_BV/Sage2/bench_3775.smt2,SMTInterpol,0,1200.0,1201.7204901970108,0.454597,0,0,0
QF_BV/Sage2/bench_3244.smt2,SMTInterpol,0,1200.0,1201.719468618976,0.057056,0,0,0
QF_BV/sage/app7/bench_1460.smt2,SMTInterpol,1,1017.1120539300027,1016.5858960740152,0.526158,0,0,0
QF_BV/Sage2/bench_14359.smt2,SMTInterpol,0,1200.0,1201.7440684330068,2.370476,0,0,0
QF_BV/Sage2/bench_10956.smt2,SMTInterpol,0,1200.0,1201.7239692750154,0.147265,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,Bitwuzla,0,1200.0,1201.4019582909532,1.645440,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,SMTInterpol,1,8.52601835632231,8.474440073012374,0.051578,0,0,0
QF_BV/Sage2/bench_6115.smt2,SMTInterpol,0,1200.0,1201.7105462769978,0.055292,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2674808551092,0.632554,0,0,0
QF_BV/Sage2/bench_7607.smt2,Z3-alpha,0,1200.0,1201.716590136988,0.064969,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.20f778c1.smt2,SMTInterpol,1,7.967958009627182,7.909710204985458,0.058248,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7655.smt2,SMTInterpol,0,1200.0,1201.7201306709903,0.145851,0,0,0
QF_BV/Sage2/bench_13827.smt2,Z3-alpha,0,1200.0,1201.7140443047974,0.919450,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,SMTInterpol,0,1200.0,1201.7470995259937,0.060985,0,0,0
QF_BV/sage/app7/bench_904.smt2,SMTInterpol,0,1200.0,1202.7247806600062,0.712230,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,SMTInterpol,0,1200.0,1201.7695014420315,0.766369,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,SMTInterpol,0,1200.0,1202.2464701459976,0.579519,0,0,0
QF_BV/sage/app1/bench_2282.smt2,SMTInterpol,1,1126.523598102096,1126.457711843017,0.065886,0,0,0
QF_BV/Sage2/bench_14808.smt2,Z3-alpha,0,1200.0,1201.7344659448136,0.506661,0,0,0
QF_BV/sage/app7/bench_7657.smt2,SMTInterpol,0,1200.0,1202.7468284030329,1.135719,0,0,0
QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,SMTInterpol,0,1200.0,1201.718384879001,0.372194,0,0,0
QF_BV/Sage2/bench_166.smt2,SMTInterpol,1,41.78431834676303,40.68237437703647,1.101944,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,SMTInterpol,0,1200.0,1201.7443034419557,0.054183,0,0,0
QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,SMTInterpol,1,324.2164635633235,324.1243469690089,0.092117,0,0,0
QF_BV/sage/app7/bench_2414.smt2,SMTInterpol,0,1200.0,1202.7197525420343,1.058954,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,SMTInterpol,0,1200.0,1201.7457452630042,0.135229,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i6.b1032652.smt2,SMTInterpol,0,1200.0,1201.739538783033,0.064920,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.10c53392.smt2,SMTInterpol,0,1200.0,1201.7166454609833,0.713029,0,0,0
QF_BV/sage/app7/bench_509.smt2,SMTInterpol,0,1200.0,1202.7202789150178,0.999408,0,0,0
QF_BV/sage/app11/bench_254.smt2,SMTInterpol,0,1200.0,1202.7186297709704,0.344244,0,0,0
QF_BV/Sage2/bench_3780.smt2,Z3-alpha,1,979.3066489433404,978.4517433380242,0.854906,0,0,0
QF_BV/sage/app1/bench_1993.smt2,SMTInterpol,1,420.4967199607636,420.4304140849854,0.066306,0,0,0
QF_BV/sage/app7/bench_6635.smt2,SMTInterpol,0,1200.0,1202.2159535610117,0.877723,0,0,0
QF_BV/sage/app8/bench_458.smt2,SMTInterpol,0,1200.0,1201.718113069015,0.059268,0,0,0
QF_BV/Sage2/bench_6876.smt2,Z3-alpha,0,1200.0,1201.7151311289053,0.631120,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,SMTInterpol,0,1200.0,1201.7475464419695,0.359666,0,0,0
QF_BV/sage/app12/bench_2195.smt2,SMTInterpol,0,1200.0,1201.7519914799486,0.056894,0,0,0
QF_BV/Sage2/bench_8841.smt2,SMTInterpol,1,47.54972959659062,47.473806869005784,0.075923,0,0,0
QF_BV/sage/app7/bench_2265.smt2,SMTInterpol,1,663.0220891488716,662.8100501550362,0.212039,0,0,0
QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,SMTInterpol,0,1200.0,1201.7156717680045,0.060887,0,0,0
QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,SMTInterpol,1,124.38807261281181,124.3345660000341,0.053507,0,0,0
QF_BV/Sage2/bench_12179.smt2,Z3-alpha,0,1200.0,1201.7149756778963,1.006598,0,0,0
QF_BV/Sage2/bench_16059.smt2,SMTInterpol,1,5.979979317053221,5.828935901983641,0.151043,0,0,0
QF_BV/Sage2/bench_13024.smt2,SMTInterpol,0,1200.0,1201.7430593910394,1.086148,0,0,0
QF_BV/sage/app7/bench_2267.smt2,SMTInterpol,1,649.005519879167,648.7925682190107,0.212952,0,0,0
QF_BV/sage/app2/bench_514.smt2,SMTInterpol,1,32.59846526780166,32.33063608803786,0.267829,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.492edbbf.smt2,SMTInterpol,1,1020.186466608604,1020.1276754480205,0.058791,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,SMTInterpol,0,15.302191079768818,15.247696221980732,0.054495,0,0,0
QF_BV/Sage2/bench_14302.smt2,SMTInterpol,0,1200.0,1201.7693721120013,0.174861,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,SMTInterpol,0,1200.0,1201.754619023006,0.056379,0,0,0
QF_BV/float/mult2.c.20.smt2,SMTInterpol,0,1200.0,1202.2216509869904,0.099788,0,0,0
QF_BV/Sage2/bench_1216.smt2,SMTInterpol,0,1200.0,1201.7457781039993,0.056477,0,0,0
QF_BV/sage/app7/bench_1708.smt2,SMTInterpol,1,782.7952233148972,782.3240030599991,0.471220,0,0,0
QF_BV/sage/app11/bench_2.smt2,SMTInterpol,0,1200.0,1202.7463627330144,0.344556,0,0,0
QF_BV/Sage2/bench_9540.smt2,SMTInterpol,0,1200.0,1201.7157019110164,1.478394,0,0,0
QF_BV/Sage2/bench_12545.smt2,SMTInterpol,1,32.224986958375666,32.06589047895977,0.159096,0,0,0
QF_BV/bmc-bv-svcomp14/soft_float_5_true.c.cil.c.21.smt2,SMTInterpol,1,8.057637963443995,4.95204309001565,3.105595,0,0,0
QF_BV/Sage2/bench_5319.smt2,SMTInterpol,0,1200.0,1201.748180547962,0.067709,0,0,0
QF_BV/sage/app11/bench_111.smt2,SMTInterpol,0,1200.0,1202.7551112060319,0.347662,0,0,0
QF_BV/Sage2/bench_5994.smt2,SMTInterpol,0,1200.0,1202.2432981019956,1.371142,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,SMTInterpol,0,1200.0,1201.740365352016,0.058053,0,0,0
QF_BV/Sage2/bench_6355.smt2,Z3-alpha,0,1200.0,1201.715384747833,0.076561,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3cca0b32.smt2,SMTInterpol,0,1200.0,1201.7169364879956,0.054926,0,0,0
QF_BV/Sage2/bench_14695.smt2,Z3-alpha,1,9.175737864105031,9.115029818145558,0.060708,0,0,0
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,SMTInterpol,0,1200.0,1202.2177513019997,0.157336,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,SMTInterpol,0,1200.0,1201.717273171991,0.060406,0,0,0
QF_BV/Sage2/bench_11019.smt2,SMTInterpol,0,1200.0,1201.747247403022,0.201924,0,0,0
QF_BV/Sage2/bench_10800.smt2,SMTInterpol,0,3.4919598254491575,3.4331858310033567,0.058774,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,SMTInterpol,1,22.389059609908145,22.314262218016665,0.074797,0,0,0
QF_BV/sage/app7/bench_63.smt2,SMTInterpol,0,1200.0,1202.7206927649677,0.863585,0,0,0
QF_BV/Sage2/bench_14475.smt2,SMTInterpol,0,1200.0,1201.7177011590102,0.123827,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,SMTInterpol,0,1200.0,1201.7466838129913,0.106891,0,0,0
QF_BV/sage/app7/bench_1458.smt2,SMTInterpol,1,991.0128874257789,990.5030245259986,0.509863,0,0,0
QF_BV/sage/app8/bench_1584.smt2,SMTInterpol,1,9.758742842823267,9.700587783008814,0.058155,0,0,0
QF_BV/Sage2/bench_14918.smt2,SMTInterpol,0,200.00920096423943,195.00790444400627,5.001297,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.18d32465.smt2,SMTInterpol,0,173.08533780492144,172.778421568044,0.306916,0,0,0
QF_BV/Sage2/bench_2321.smt2,SMTInterpol,1,2.002794358704705,1.943644854996819,0.059150,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,SMTInterpol,0,0.5010124115506187,0.4493103889981285,0.051702,0,0,0
QF_BV/Sage2/bench_4199.smt2,SMTInterpol,1,9.805710314132739,9.680130956985522,0.125579,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,SMTInterpol,0,1200.0,1201.718926372996,0.054444,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,SMTInterpol,0,1200.0,1201.7181084300391,0.122408,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f44fab08.smt2,SMTInterpol,1,40.78202996274922,40.714898205013014,0.067132,0,0,0
QF_BV/Sage2/bench_16232.smt2,Z3-alpha,0,1200.0,1201.7160209550057,0.509878,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.b7aee1b4.smt2,SMTInterpol,0,1200.0,1201.775758814998,0.168957,0,0,0
QF_BV/Sage2/bench_9789.smt2,Z3-alpha,0,1200.0,1201.7270672239829,0.058650,0,0,0
QF_BV/Sage2/bench_11740.smt2,SMTInterpol,0,1200.0,1201.742003658961,0.206551,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.be19631e.smt2,SMTInterpol,1,1096.314382593322,1096.2411837980035,0.073199,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,SMTInterpol,0,1200.0,1201.7200942519703,0.055650,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,SMTInterpol,0,1200.0,1201.7722576680244,0.400199,0,0,0
QF_BV/Sage2/bench_17344.smt2,Z3-alpha,0,1200.0,1201.7131177640986,0.601674,0,0,0
QF_BV/Sage2/bench_13852.smt2,SMTInterpol,0,1200.0,1201.7459430149756,2.330080,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,SMTInterpol,0,622.8560353128123,622.7637151090312,0.092320,0,0,0
QF_BV/sage/app7/bench_5125.smt2,SMTInterpol,0,1200.0,1202.7415231990162,1.081445,0,0,0
QF_BV/Sage2/bench_17532.smt2,Z3-alpha,0,1200.0,1201.7187147289515,0.067360,0,0,0
QF_BV/brummayerbiere3/maxand064.smt2,SMTInterpol,0,1200.0,1201.7249748380273,0.061268,0,0,0
QF_BV/Sage2/bench_13877.smt2,Z3-alpha,0,1200.0,1201.7162899549585,0.588025,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,SMTInterpol,0,145.25716545199975,144.43392183398828,0.823244,0,0,0
QF_BV/Sage2/bench_1415.smt2,Z3-alpha,1,13.810003355843946,13.320373371941969,0.489630,0,0,0
QF_BV/sage/app7/bench_1616.smt2,SMTInterpol,1,0.5985704160993919,0.5457015730207786,0.052869,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.e88f6290.smt2,SMTInterpol,0,1200.0,1201.716648809961,0.385066,0,0,0
QF_BV/sage/app7/bench_1399.smt2,SMTInterpol,1,994.9498610922019,994.5923769899528,0.357484,0,0,0
QF_BV/sage/app11/bench_26.smt2,SMTInterpol,0,1200.0,1202.7204753780388,0.789278,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.8074bbc8.smt2,SMTInterpol,0,1200.0,1201.7520979300025,0.060871,0,0,0
QF_BV/Sage2/bench_15692.smt2,Z3-alpha,0,1200.0,1201.7164786611684,0.061618,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,SMTInterpol,0,1200.0,1201.7171356530162,0.055019,0,0,0
QF_BV/Sage2/bench_3511.smt2,SMTInterpol,0,1200.0,1201.718652371026,0.057039,0,0,0
QF_BV/Sage2/bench_13186.smt2,SMTInterpol,0,14.046629960124847,13.986489111965057,0.060141,0,0,0
QF_BV/Sage2/bench_1642.smt2,SMTInterpol,0,1200.0,1201.7171604580362,0.081939,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.0a992a9d.smt2,SMTInterpol,0,1200.0,1201.7198721469613,0.058662,0,0,0
QF_BV/sage/app7/bench_776.smt2,SMTInterpol,0,1200.0,1202.7431247129862,0.859637,0,0,0
QF_BV/Sage2/bench_3273.smt2,SMTInterpol,0,1200.0,1201.7224271300365,0.055494,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,SMTInterpol,1,9.382077491725795,9.322948492015712,0.059129,0,0,0
QF_BV/Sage2/bench_4467.smt2,Z3-alpha,1,9.738524948479608,9.683200870873407,0.055324,0,0,0
QF_BV/Sage2/bench_3061.smt2,SMTInterpol,0,1200.0,1202.2444101339788,0.261812,0,0,0
QF_BV/float/div2.c.3.smt2,SMTInterpol,0,1200.0,1201.7221414779779,0.097187,0,0,0
QF_BV/Sage2/bench_15532.smt2,Z3-alpha,0,1200.0,1201.7442871478852,0.061628,0,0,0
QF_BV/sage/app7/bench_1667.smt2,SMTInterpol,1,835.5763895420823,835.2468900589738,0.329499,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.3baf23ab.smt2,SMTInterpol,0,1200.0,1201.7195222100127,0.056697,0,0,0
QF_BV/log-slicing/bvashr_0250.smt2,SMTInterpol,0,1200.0,1202.2191008350346,0.064961,0,0,0
QF_BV/Sage2/bench_9462.smt2,Z3-alpha,1,3.7080165825318545,3.6528036079835147,0.055213,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331082.smt2,SMTInterpol,0,247.2106014144374,247.12602099298965,0.084580,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.18ba89a0.smt2,SMTInterpol,0,1200.0,1201.7196274599992,0.060648,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,SMTInterpol,0,1200.0,1201.7220241809846,0.108965,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,SMTInterpol,0,1200.0,1201.7177591460058,0.129901,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.634d90c2.smt2,SMTInterpol,0,1200.0,1201.7214483250282,0.057365,0,0,0
QF_BV/sage/app8/bench_1920.smt2,SMTInterpol,1,2.3523085670312867,2.2992199020227417,0.053089,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,SMTInterpol,0,1200.0,1201.7210978150251,0.058812,0,0,0
QF_BV/Sage2/bench_15684.smt2,SMTInterpol,0,1200.0,1201.768397910986,0.090310,0,0,0
QF_BV/Sage2/bench_11657.smt2,Z3-alpha,1,4.48637421336025,4.4307723781093955,0.055602,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,SMTInterpol,1,4.099392553034704,4.047114988032263,0.052278,0,0,0
QF_BV/Sage2/bench_1186.smt2,SMTInterpol,0,1200.0,1201.7188142450177,0.056010,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,SMTInterpol,0,2.3522516103694215,2.29897364100907,0.053278,0,0,0
QF_BV/sage/app9/bench_1363.smt2,SMTInterpol,1,2.2780023462255485,2.2243331319768913,0.053669,0,0,0
QF_BV/sage/app7/bench_260.smt2,SMTInterpol,0,1200.0,1202.7203432759852,1.130991,0,0,0
QF_BV/stp/testcase15.stp.smt2,SMTInterpol,0,210.72115717059933,200.5480481160339,10.173109,0,0,0
QF_BV/sage/app1/bench_635.smt2,SMTInterpol,1,1.471543951483909,1.4186748699867167,0.052869,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,SMTInterpol,0,1200.0,1202.2499964330345,0.362004,0,0,0
QF_BV/Sage2/bench_1947.smt2,SMTInterpol,0,1200.0,1201.7172884530155,0.054955,0,0,0
QF_BV/Sage2/bench_17588.smt2,Z3-alpha,0,1200.0,1201.7148031538818,0.217851,0,0,0
QF_BV/Sage2/bench_9946.smt2,SMTInterpol,0,1200.0,1201.7206696050125,0.055126,0,0,0
QF_BV/Sage2/bench_15013.smt2,Z3-alpha,0,1200.0,1201.7151910411194,0.157726,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.a54f15ff.smt2,SMTInterpol,0,1200.0,1201.7178177519818,1.077544,0,0,0
QF_BV/sage/app7/bench_8577.smt2,SMTInterpol,0,1200.0,1202.7232318329625,1.248367,0,0,0
QF_BV/Sage2/bench_10324.smt2,Z3-alpha,1,55.31539739249274,55.25603736517951,0.059360,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.aa6fd2e2.smt2,SMTInterpol,0,1200.0,1201.7434701599996,0.655498,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,SMTInterpol,0,1200.0,1201.7187233809964,0.056903,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,SMTInterpol,0,1200.0,1201.7413904520217,0.051728,0,0,0
QF_BV/sage/app7/bench_272.smt2,SMTInterpol,0,1200.0,1202.7444695919985,0.993025,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5e43b804.smt2,SMTInterpol,0,1200.0,1201.7191765329917,1.051446,0,0,0
QF_BV/sage/app11/bench_542.smt2,SMTInterpol,0,1200.0,1202.7481964140316,0.495885,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.5393f374.smt2,SMTInterpol,0,1200.0,1201.7136783360038,0.067422,0,0,0
QF_BV/brummayerbiere/nlzbs256.smt2,SMTInterpol,0,1200.0,1201.71861191903,0.354334,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b8fd6311.smt2,SMTInterpol,0,1200.0,1201.7193805570132,0.063689,0,0,0
QF_BV/Sage2/bench_14742.smt2,SMTInterpol,0,1200.0,1201.71974859701,0.095258,0,0,0
QF_BV/sage/app7/bench_1214.smt2,SMTInterpol,0,1200.0,1202.7182951190043,1.050094,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17896.smt2,SMTInterpol,0,3.4432572655496188,3.3896767430123873,0.053581,0,0,0
QF_BV/Sage2/bench_4963.smt2,SMTInterpol,0,1200.0,1201.7251946289907,0.055136,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,SMTInterpol,0,1200.0,1201.7447800129885,0.059340,0,0,0
QF_BV/sage/app11/bench_579.smt2,SMTInterpol,0,1200.0,1202.7234092290164,0.474407,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.9a912264.smt2,SMTInterpol,1,207.14729596755933,207.07213594100904,0.075160,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,SMTInterpol,0,103.90556532959454,103.82804376701824,0.077522,0,0,0
QF_BV/sage/app11/bench_64.smt2,SMTInterpol,0,1200.0,1202.769820239977,0.509583,0,0,0
QF_BV/asp/Fastfood/a2.9.38.asp.smt2,SMTInterpol,0,1200.0,1201.7123853489757,0.226703,0,0,0
QF_BV/Sage2/bench_4714.smt2,Z3-alpha,1,17.401353609748185,17.346355211921036,0.054998,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,SMTInterpol,0,48.96781398326857,48.860780968971085,0.107033,0,0,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,SMTInterpol,0,1200.0,1202.2193184120115,0.083031,0,0,0
QF_BV/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,SMTInterpol,0,1200.0,1201.7200859909644,1.028723,0,0,0
QF_BV/log-slicing/bvsub_04997.smt2,SMTInterpol,0,1200.0,1202.2438066520263,0.052608,0,0,0
QF_BV/sage/app7/bench_8545.smt2,SMTInterpol,0,1200.0,1202.7536974709947,0.854806,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_226.smt2,SMTInterpol,1,0.46001221117330715,0.4083662169869058,0.051646,0,0,0
QF_BV/Sage2/bench_1933.smt2,SMTInterpol,0,1200.0,1201.7167160460376,0.058802,0,0,0
QF_BV/Sage2/bench_15873.smt2,Z3-alpha,0,1200.0,1201.7125444079284,0.064437,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,SMTInterpol,1,6.678553503297735,6.4969326670398,0.181621,0,0,0
