benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,SMTInterpol,1,7.685612386732828,7.64939398196293,0.036218,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,cvc5,1,28.376287919294555,28.309926491987426,0.066361,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,SMTInterpol,1,0.6642046477063559,0.6262701060040854,0.037935,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,SMTInterpol,1,0.9422513037570752,0.8965674429782666,0.045684,0,0,0
QF_LIA/slacks/45-32.slack.smt2,SMTInterpol,0,1200.0,1201.7189989709877,0.039380,0,0,0
QF_LIA/slacks/45-31.slack.smt2,SMTInterpol,0,1200.0,1201.7183061909745,0.039637,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,SMTInterpol,1,5.620230037544388,5.568677265022416,0.051553,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-10-46.smt2,Z3-alpha,1,190.79829720876296,190.60236911199172,0.195928,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,SMTInterpol,1,0.9449303682195023,0.8990793760167435,0.045851,0,0,0
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,OpenSMT,0,1200.0,1201.3237654280092,4.811595,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,SMTInterpol,1,0.6396801514783874,0.6022925419965759,0.037388,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,SMTInterpol,1,0.4773944078478962,0.44213802204467356,0.035256,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.2528727116296068,0.215965754003264,0.036907,0,0,0
QF_LIA/dillig/35-10.smt2,OpenSMT,1,9.376931927065016,9.340396664003492,0.036535,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,cvc5,1,20.86776677184389,20.802263413002947,0.065503,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,OpenSMT,0,1200.0,1201.2654799459997,0.090704,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7188882339979,0.038522,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Z3-alpha,1,37.69501745299203,37.61037122801645,0.084646,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,SMTInterpol,1,0.5333878754754551,0.49784514895873144,0.035543,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,SMTInterpol,1,35.436475119087845,33.43258818099275,2.003887,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,SMTInterpol,1,0.6597211534390226,0.6225369150051847,0.037184,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,cvc5,1,111.80770578554075,111.73735823800962,0.070348,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,SMTInterpol,1,1.1784885320230387,1.118637124018278,0.059851,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,SMTInterpol,0,1200.0,1201.7423095089616,0.061089,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,SMTInterpol,1,0.6639328126329929,0.6260376099962741,0.037895,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,SMTInterpol,1,1.8437318057985976,1.7381469459505752,0.105585,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Z3-alpha,1,56.464066110609565,56.37979658698896,0.084270,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,SMTInterpol,1,3.2743477967451327,3.1644961980055086,0.109852,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,SMTInterpol,1,0.6472563853603788,0.6096620669704862,0.037594,0,0,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Z3-alpha,1,0.4485109200759325,0.4120679250045214,0.036443,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,SMTInterpol,1,0.6494681934127584,0.6132414439925924,0.036227,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,SMTInterpol,1,0.6569557776092552,0.619345962011721,0.037610,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,SMTInterpol,1,30.798865674587432,30.593348620983306,0.205517,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,SMTInterpol,1,1.9186269363272004,1.8127872070181184,0.105840,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,SMTInterpol,1,0.49283563398057595,0.4570790459983982,0.035757,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Z3-alpha,1,122.92254850000609,122.78132030100096,0.141228,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,SMTInterpol,1,0.635348211042583,0.5980075700208545,0.037341,0,0,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,cvc5,1,38.93056601729768,38.87192482200044,0.058641,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,SMTInterpol,1,1.3616078284103423,0.6141901400405914,0.747418,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,SMTInterpol,1,2.1836229891050607,2.1320778459776193,0.051545,0,0,0
QF_LIA/slacks/45-2.slack.smt2,SMTInterpol,1,0.6444592725601979,0.6068916570511647,0.037568,0,0,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,SMTInterpol,1,3.180490651051514,3.107793250004761,0.072697,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Z3-alpha,0,1200.0,1201.7155788610107,0.081284,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Z3-alpha,1,178.04023098875768,177.91781878401525,0.122412,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Z3-alpha,1,223.7538667114277,223.55276922302437,0.201097,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,SMTInterpol,1,4.109209102054592,4.0377870019874536,0.071422,0,0,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Z3-alpha,1,2.720962927589426,2.6848289229965303,0.036134,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Z3-alpha,0,1200.0,1201.7122071539925,0.083258,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,SMTInterpol,1,0.6404328202479519,0.6027765130274929,0.037656,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,SMTInterpol,1,0.6489061168977059,0.6134787849732675,0.035427,0,0,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,SMTInterpol,1,1.045795847370755,1.0107270969892852,0.035069,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Z3-alpha,0,1200.0,1201.717752602999,0.089949,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,SMTInterpol,1,0.6431020341697149,0.6056285939994268,0.037473,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,OpenSMT,0,17.09112960708444,1.6700981320173014,15.421031,0,0,0
QF_LIA/RWS/Example_18.txt.smt2,OpenSMT,0,1200.0,1201.297982996999,0.147172,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,OpenSMT,1,443.5369424084056,443.4333035210002,0.103639,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Z3-alpha,1,46.60599838048802,46.49112997800694,0.114868,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,OpenSMT,0,1200.0,1201.2308319520089,0.049555,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Z3-alpha,0,1200.0,1201.713966986019,0.083580,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,SMTInterpol,1,2.926481254515238,2.8802666739793494,0.046215,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__035.smt2.slack.smt2,OpenSMT,1,447.29453325425857,447.25558281099075,0.038950,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,SMTInterpol,1,3.270020821422804,3.2184442070429213,0.051577,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Z3-alpha,0,1200.0,1201.7201562869886,0.089159,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,SMTInterpol,1,0.4255072223604657,0.39022604102501646,0.035281,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,SMTInterpol,1,0.6006495718029328,0.5626494649914093,0.038000,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,OpenSMT,1,423.787475686011,423.6894959019992,0.097980,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,SMTInterpol,0,1200.0,1201.7537974820007,0.125382,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,cvc5,1,303.98127533977095,303.8115899760014,0.169685,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,OpenSMT,1,85.5706132844789,85.53198852099013,0.038625,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,SMTInterpol,1,1.1309331975062378,1.0879732689936645,0.042960,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,SMTInterpol,1,5.900974878575653,5.7892984240315855,0.111676,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,SMTInterpol,1,0.5146601225133054,0.47917604696704075,0.035484,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,OpenSMT,1,52.63149400558905,52.56026812401251,0.071226,0,0,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,SMTInterpol,0,1200.0,1201.7191133850138,0.194047,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,SMTInterpol,1,0.4763353846501559,0.44053230504505336,0.035803,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,SMTInterpol,1,0.47124428662937135,0.43575448903720826,0.035490,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,SMTInterpol,1,1.5907943405327387,1.5439150489983149,0.046879,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,SMTInterpol,1,1.653991378552746,1.5926057469914667,0.061386,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,SMTInterpol,1,2.6733555200626142,2.627054632001091,0.046301,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,SMTInterpol,1,1.0812577183241956,1.043923753022682,0.037334,0,0,0
QF_LIA/miplib2003/protfold.sat.smt2,SMTInterpol,0,1200.0,1201.7171767180553,0.158338,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,SMTInterpol,0,1200.0,1202.2232488009613,2.596491,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,SMTInterpol,1,1.495529173524119,1.4544346319744363,0.041095,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,SMTInterpol,1,0.4830715304124169,0.4479794150101952,0.035092,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,SMTInterpol,1,80.89507543854415,80.62077867798507,0.274297,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,SMTInterpol,0,1200.0,1201.722648111987,0.049674,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,OpenSMT,1,50.59462353478011,50.52217861900863,0.072445,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,SMTInterpol,1,148.79832479543984,148.66213151998818,0.136193,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,OpenSMT,1,36.601777367075556,36.52921038099157,0.072567,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,cvc5,1,46.39493920648238,46.33409359300276,0.060846,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,SMTInterpol,0,1200.0,1202.7218505769852,3.885326,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Z3-alpha,0,1200.0,1201.713212673989,0.121070,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,SMTInterpol,1,1.117426850600168,1.0581760189961642,0.059251,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Z3-alpha,1,17.576626511465292,17.470913144003134,0.105713,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,SMTInterpol,1,1.3922499855980277,1.3426388939842582,0.049611,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,SMTInterpol,1,1.2189200399443507,1.1561563489958644,0.062764,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,cvc5,1,419.655755203843,419.4697407900094,0.186014,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,SMTInterpol,1,0.47372692776843905,0.43821710301563144,0.035510,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,OpenSMT,1,12.876010241365293,12.838691058015684,0.037319,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,SMTInterpol,1,0.6709330508019775,0.6244221159722656,0.046511,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Z3-alpha,0,1200.0,1201.711947650998,0.134662,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,SMTInterpol,1,4.479663344332948,4.281597825000063,0.198066,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,cvc5,1,504.0608477252681,503.8617615359981,0.199086,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,SMTInterpol,1,0.6401942486991175,0.600940536998678,0.039254,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,SMTInterpol,1,2.6895033284672536,2.6486019059666432,0.040901,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Z3-alpha,0,1200.0,1201.7210822989873,0.094232,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,SMTInterpol,1,109.72049026680179,107.62710719299503,2.093383,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,SMTInterpol,1,0.5649257028126158,0.5291788899921812,0.035747,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,SMTInterpol,1,1.191360636614263,1.1319605549797416,0.059400,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,SMTInterpol,1,0.765769969439134,0.7242460360284895,0.041524,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,SMTInterpol,1,3.1641761860228144,3.118091782031115,0.046084,0,0,0
QF_LIA/dillig/40-12.smt2,OpenSMT,1,55.88814173301216,55.85115538199898,0.036986,0,0,0
QF_LIA/dillig/45-33.smt2,OpenSMT,1,444.9906456005119,444.9523796569847,0.038266,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,SMTInterpol,1,0.45866091491188854,0.4234050059458241,0.035256,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,Z3-alpha,0,1200.0,1201.7142768390186,0.139899,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,OpenSMT,0,1200.0,1201.2854790970014,0.874643,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Z3-alpha,1,4.289097155095078,4.1489613900193945,0.140136,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,SMTInterpol,1,0.46583913412177935,0.4303889140137471,0.035450,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,SMTInterpol,1,0.7949639221769758,0.7584246059996076,0.036539,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,SMTInterpol,1,1.757874125323724,1.6520036400179379,0.105870,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Z3-alpha,0,1200.0,1201.7112759399752,0.127162,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,cvc5,1,24.26725296858058,24.202135371000622,0.065118,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,SMTInterpol,1,48.467650523700286,48.41668831399875,0.050962,0,0,0
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,Z3-alpha,1,0.9647301289951429,0.9292327020084485,0.035497,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,SMTInterpol,1,26.844406299875118,26.632893019006588,0.211513,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,OpenSMT,1,51.924422651543864,51.8537720739987,0.070651,0,0,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,Z3-alpha,1,6.324780924216611,6.288869840995176,0.035911,0,0,0
QF_LIA/arctic-matrix/constraint-644686.smt2,SMTInterpol,1,28.305324835178908,28.0887904590345,0.216534,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Z3-alpha,1,138.0827624136873,137.9696442419954,0.113118,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Z3-alpha,1,67.64093558109016,67.51881138599128,0.122124,0,0,0
QF_LIA/mathsat/FISCHER3-7-fair.smt2,SMTInterpol,1,1.5631338795064948,1.5123409469961189,0.050793,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-01.smt2,SMTInterpol,1,0.45344246609602123,0.4180668710032478,0.035376,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Z3-alpha,1,230.9066656595387,230.78431282102247,0.122353,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,SMTInterpol,1,0.5818991945125163,0.5448982999660075,0.037001,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,SMTInterpol,1,2.7293783703935333,2.68304028903367,0.046338,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Z3-alpha,1,631.5001686862961,631.3856233409897,0.114545,0,0,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,SMTInterpol,0,1200.0,1201.739496299997,0.340024,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Z3-alpha,1,167.16332296776818,167.03212027001427,0.131203,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,SMTInterpol,1,0.6202280567376874,0.5827987240045331,0.037429,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,SMTInterpol,1,1.3959659629617818,1.3412255340372212,0.054740,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,OpenSMT,1,664.1042774732196,664.0002149159991,0.104063,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Z3-alpha,0,1200.0,1201.7223039740056,0.175550,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,cvc5,1,103.9975701312942,103.9255805950088,0.071990,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,SMTInterpol,1,1.1849843772361055,1.1385580810019746,0.046426,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,SMTInterpol,1,2.5213273944100365,2.45048322097864,0.070844,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,SMTInterpol,1,320.6337899696082,320.4403767120093,0.193413,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,SMTInterpol,1,1.6281200422672555,1.5818594469456002,0.046261,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,SMTInterpol,1,1.2534730321494862,1.2087139970390126,0.044759,0,0,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,Z3-alpha,1,0.4740198773215525,0.43790995300514624,0.036110,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,cvc5,1,20.915824356503435,20.84995836300368,0.065866,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Z3-alpha,1,107.10007454580045,106.9782159489987,0.121859,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,SMTInterpol,1,10.694297361478675,10.657127904996742,0.037169,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,OpenSMT,1,4.99277674863697,3.66338860700489,1.329388,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Z3-alpha,0,1200.0,1201.72015263699,0.203035,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,SMTInterpol,1,1.0212176780332811,0.9773267249693163,0.043891,0,0,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,Z3-alpha,1,0.5145156469952781,0.4787356939923484,0.035780,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-46.smt2,Z3-alpha,1,27.655986956408015,27.55040519600152,0.105582,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,SMTInterpol,0,1200.0,1201.713608687045,0.066671,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,SMTInterpol,0,1200.0,1201.720321375993,0.228758,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,SMTInterpol,1,0.8173152020317502,0.7737608960014768,0.043554,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,SMTInterpol,1,2.171447951346636,2.120000082999468,0.051448,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,SMTInterpol,1,22.138574929442257,20.609541506972164,1.529033,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-09.smt2,SMTInterpol,1,0.47754880727734417,0.4423246079823002,0.035224,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,cvc5,1,125.99361938885704,125.79458469800011,0.199035,0,0,0
QF_LIA/slacks/40-28.slack.smt2,SMTInterpol,0,1200.0,1201.7227401070413,0.039023,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,OpenSMT,1,768.0422737502086,768.0011167429911,0.041157,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,SMTInterpol,1,68.95564175973414,68.90938378701685,0.046258,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,SMTInterpol,1,2.2965832007466815,2.146231437975075,0.150352,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,cvc5,1,511.9127000317385,511.7135771260073,0.199123,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,SMTInterpol,1,5.913783681986388,5.454329383966979,0.459454,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,SMTInterpol,1,17.21764225239167,17.18180627102265,0.035836,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,SMTInterpol,1,1.859848432126455,1.8123530669836327,0.047495,0,0,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Z3-alpha,1,0.738021798664704,0.7012452560011297,0.036777,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,SMTInterpol,1,1.3778660882962868,1.2974637140287086,0.080402,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,SMTInterpol,1,1.1861818680772558,1.0999225029954687,0.086259,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,SMTInterpol,1,1.2472950099036098,1.1967199919745326,0.050575,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,SMTInterpol,1,1.2449154382338747,1.1942388539901003,0.050677,0,0,0
QF_LIA/slacks/40-13.slack.smt2,SMTInterpol,0,1200.0,1201.7775703680236,0.037688,0,0,0
QF_LIA/dillig/45-27.smt2,OpenSMT,1,474.94740045120125,474.9090925460041,0.038308,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Z3-alpha,1,350.93707652250305,350.717973663006,0.219103,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,SMTInterpol,1,1.2241029200376943,1.1611153540434316,0.062988,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,cvc5,1,36.60798238143616,36.557467444989015,0.050515,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,OpenSMT,1,813.1832051769161,813.0789514079952,0.104254,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Z3-alpha,1,43.74999399369699,43.618673994002165,0.131320,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,cvc5,1,499.8070372880902,499.60947030200623,0.197567,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,SMTInterpol,1,55.20051273313584,55.15390309301438,0.046610,0,0,0
QF_LIA/RWS/Example_6.txt.smt2,SMTInterpol,1,1.3036691402667202,1.252894565986935,0.050775,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,cvc5,1,130.15831348281063,130.09122440200008,0.067089,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,OpenSMT,1,84.81755670571874,84.74118050599645,0.076376,0,0,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,OpenSMT,0,1200.0,1201.3104710440093,1.365143,0,0,0
