benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17871.corecstrs.readable.smt2,cvc5,1,0.22893577092327178,0.22145205014385283,0.007484,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/579a6edff0a7246ae25fce09bce63c0edd83ae82a7b2eb1fe4c5ea53.smt2,cvc5,1,0.41158162406645715,0.38994466117583215,0.021637,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-rotate.smt2,Z3-Noodler,1,0.24922603275626898,0.2415675511583686,0.007658,0,0,0
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,cvc5,1,0.2586815753020346,0.2512305178679526,0.007451,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/499_attack.smt2,Z3-Noodler,1,0.36945860739797354,0.36129849310964346,0.008160,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/be5901ba3aaa9dc9471193eda8913325c9c3444ff2d9e3b0280542e2.smt2,Z3-Noodler,1,0.35247510857880116,0.34370249696075916,0.008773,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29940.corecstrs.readable.smt2,cvc5,1,0.24733376735821366,0.2399396919645369,0.007394,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23539.corecstrs.readable.smt2,cvc5,1,0.2478998366277665,0.2397993269842118,0.008101,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f30fc855648aa320ba65cd1d6330243a3254b0265c3cb3936ac4d09.smt2,Z3-Noodler,1,0.48878138489089906,0.4300715250428766,0.058710,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3295_attack.smt2,Z3-Noodler,1,1.6187780424952507,1.6103342100977898,0.008444,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/238.smt2,cvc5,1,1.052917703986168,1.0429868549108505,0.009931,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/473_attack.smt2,Z3-Noodler,1,0.3239659492392093,0.31605641287751496,0.007910,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz.smt2,Z3-Noodler,1,0.25150421680882573,0.24400213779881597,0.007502,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/423cce6fba23c53c9cf8203a13fea13ebc64757b480cd7c561eb3efe.smt2,Z3-Noodler,1,0.25549396430142224,0.24696072493679821,0.008533,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8902.corecstrs.readable.smt2,cvc5,1,0.2516518842894584,0.24418723699636757,0.007465,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7972.corecstrs.readable.smt2,cvc5,1,0.23604586930014193,0.22845366806723177,0.007592,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8a98db4bc7bc6980389336dc5aef0c82cf8e71602101a742482a4052.smt2,Z3-Noodler,1,0.45544281345792115,0.43560543400235474,0.019837,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all23.smt2,OSTRICH,1,19.78272988880053,19.77509811008349,0.007632,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/447.smt2,cvc5,1,1.9168463475070894,1.60576326912269,0.311083,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7367.smt2,cvc5,1,0.7289655602071434,0.7188768780324608,0.010089,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1704_attack.smt2,Z3-Noodler,1,1.5760835234541446,1.5683334891218692,0.007750,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,Z3-alpha,1,0.37598376581445336,0.3641353161074221,0.011848,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1e738c6d08a93193ef21a4a71c92d2e1779da261fa0c2c07dd28ab57.smt2,Z3-Noodler,1,0.4223255815450102,0.4108919801656157,0.011434,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-multiply-multiply.smt2,Z3-Noodler,1,0.3013929226435721,0.29407561803236604,0.007317,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d687562d.smt2,Z3-Noodler,1,0.2834551769774407,0.2758107620757073,0.007644,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cab6e56b1b579f585de6e1ae514198a6db1b57b99f45f2c89f5ce8a0.smt2,Z3-Noodler,1,0.5059585501439869,0.48827718989923596,0.017681,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.2776680998504162,0.2703455500304699,0.007323,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe52604d6d8434e9a2388d1fbb45778397c86ab685844069e13c23fa.smt2,cvc5,1,0.35920494701713324,0.33757012989372015,0.021635,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24806230328977108,0.24057834409177303,0.007484,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/baab41cd38005d648957199fcc4f769d96bb7dddb576b81c968cd10f.smt2,Z3-Noodler,1,0.2563807596452534,0.24113079207018018,0.015250,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1508_attack.smt2,Z3-Noodler,1,0.6219116318970919,0.613937484100461,0.007974,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4393.smt2,cvc5,1,0.2648400100879371,0.25448263017460704,0.010357,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a734c9d853deda1c40e890ca2a55d23f1570ddb26964bd3577a33f62.smt2,Z3-Noodler,1,0.6209796727634966,0.6053468049503863,0.015633,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-21.smt2,Z3-Noodler,1,0.49411135190166533,0.48466759198345244,0.009444,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/db241a7f.smt2,Z3-Noodler,1,0.2719860319048166,0.2645244840532541,0.007462,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/598.smt2,cvc5,1,2.6158573201391846,2.2975799611303955,0.318277,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-graft-graft.smt2,Z3-Noodler,1,0.25384136429056525,0.24643942108377814,0.007402,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc72896716022e1d2b5ad053e29fdd9f5a5a0d46e2f03823e3bde666.smt2,Z3-Noodler,1,0.49078892380930483,0.4769410958979279,0.013848,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11565.corecstrs.readable.smt2,Z3-alpha,1,0.28050002781674266,0.2711549731902778,0.009345,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.2619385193102062,0.25433773500844836,0.007601,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/34d4a277.smt2,Z3-Noodler,1,0.2629417947027832,0.25536413700319827,0.007578,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-16.smt2,Z3-Noodler,1,0.26893545500934124,0.25854445807635784,0.010391,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9d4bc3ad.smt2,Z3-Noodler,1,0.28924121079035103,0.28100384888239205,0.008237,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-2.smt2,Z3-Noodler,1,0.25969980214722455,0.25001261685974896,0.009687,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2923.smt2,cvc5,1,0.2478998452425003,0.2336633950471878,0.014236,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2525649596937001,0.24519401090219617,0.007371,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/136.smt2,cvc5,1,2.0629228106699884,2.0522073260508478,0.010715,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9910.corecstrs.readable.smt2,cvc5,1,0.22874457179568708,0.22114474116824567,0.007600,0,0,0
QF_SLIA/20230329-denghang/instance47444.smt2,Z3-Noodler,1,0.26211518538184464,0.2543303419370204,0.007785,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2f34298f59b3a088ca8be8edd68162e99057e06e0967fc696051a412.smt2,cvc5,1,0.4136292478069663,0.3869099160656333,0.026719,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/cc661b573123d15e7aa11ed7e1c452d2c086ba033dbfe49766a91f93.smt2,cvc5,1,0.33711130381561816,0.3165953850839287,0.020516,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/306de1f034ecf1054c42cb6b9dc4c659e61827e25ae451655d25a4ad.smt2,Z3-Noodler,1,3.8166995474603027,3.7871466109063476,0.029553,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-multiply.smt2,Z3-Noodler,1,0.24865132267586887,0.24107819492928684,0.007573,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f2cf074d6dadc849cda5f38a67939547b1bc88e144379781d1491a4.smt2,Z3-Noodler,1,0.3711282075382769,0.3580929101444781,0.013035,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4059.smt2,cvc5,1,0.2764431240502745,0.2599619629327208,0.016481,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-translate.smt2,Z3-Noodler,1,0.2852042461745441,0.2778940941207111,0.007310,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-18.smt2,Z3-Noodler,1,0.252172056119889,0.24429160682484508,0.007880,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-translate-graft.smt2,Z3-Noodler,1,0.254231299739331,0.2466781991533935,0.007553,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1621_attack.smt2,Z3-Noodler,1,0.3785370076075196,0.37050253991037607,0.008034,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2941_attack.smt2,Z3-Noodler,1,0.4459506385028362,0.438088309019804,0.007862,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97e26a83616308d9bb2860175571763d276ca8abf64a1ece6de5120e.smt2,Z3-Noodler,1,0.5352668848354369,0.5129339781124145,0.022333,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6177.smt2,cvc5,1,0.2548805777914822,0.24438610719516873,0.010494,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c072059f9b9518278d6a4ba98fe5416fd04a501f1a656c2340d898b7.smt2,Z3-Noodler,1,0.3588425675407052,0.34366603288799524,0.015177,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4666.smt2,cvc5,1,0.25168736767955124,0.23688395810313523,0.014803,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all235.smt2,cvc5,1,0.24483452714048326,0.23702584183774889,0.007809,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/605.smt2,cvc5,1,2.8665212106425315,2.3089676809031516,0.557554,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16231.corecstrs.readable.smt2,Z3-Noodler,1,0.2746530380100012,0.26561530493199825,0.009038,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/37_attack.smt2,Z3-Noodler,1,0.2500212548766285,0.2419917939696461,0.008029,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1746_attack.smt2,Z3-Noodler,1,0.37401832919567823,0.366336720995605,0.007682,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-rotate-rotate.smt2,Z3-Noodler,1,0.25105892634019256,0.2436176440678537,0.007441,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1574_sink.smt2,cvc5,1,0.23405390209518373,0.22620325512252748,0.007851,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/fd458c16f312b69aa1a4194b6b744848182e80eac8788455c4326e62.smt2,cvc5,1,0.7606819081120193,0.7302594590000808,0.030422,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-translate-rotate.smt2,Z3-Noodler,1,0.2833461903501302,0.27568150986917317,0.007665,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30090.corecstrs.readable.smt2,cvc5,1,0.23511267988942564,0.2276306280400604,0.007482,0,0,0
QF_SLIA/20230329-denghang/instance50214.smt2,Z3-Noodler,1,0.26856432296335697,0.2607227358967066,0.007842,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2538526200223714,0.24656297196634114,0.007290,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.2731656825635582,0.2655966079328209,0.007569,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7693.corecstrs.readable.smt2,cvc5,1,0.24688844312913716,0.23950247396714985,0.007386,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/686a376f8c559f5d077ef654dadbf6de28db03b15aec17c2d44872ce.smt2,Z3-Noodler,1,0.591888293158263,0.574582442175597,0.017306,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c2cc989c9d9b61dc77d0a5b1d4ac3c68acafc86c7a06af89792e744e.smt2,Z3-Noodler,1,0.32702258601784706,0.3102875091135502,0.016735,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d91888f7f4829021cd3f5767f873cd1d3222f83bdca7fc52aa078c76.smt2,Z3-Noodler,1,0.6991222039796412,0.6295433179475367,0.069579,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8dcd1c7edfaf44cd8c57d70d2dfe0113fb283d2e206eb748472d8e0b.smt2,Z3-Noodler,1,0.37184230820275843,0.36088602081872523,0.010956,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2528.smt2,cvc5,1,0.899928319035098,0.8899962778668851,0.009932,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/885_attack.smt2,Z3-Noodler,1,1.1105877778027207,1.1022605320904404,0.008327,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7813.smt2,cvc5,1,0.24284754926338792,0.2313843839801848,0.011463,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-48.smt2,Z3-Noodler,1,0.24617974204011261,0.23838822287507355,0.007792,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d2866b4cf3c5a817ef51ab6b9f105d75546e03bff54ec0a732d8153d.smt2,cvc5,1,0.5128243304789066,0.496679101139307,0.016145,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-rotate.smt2,Z3-Noodler,1,0.2520497334189713,0.24455266119912267,0.007497,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17371.corecstrs.readable.smt2,cvc5,1,0.22964065033011138,0.22229950386099517,0.007341,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5a5d5e821572aa26be3e7ee2b5e83143c8764ce5eb456ac0ec19dac.smt2,Z3-Noodler,1,0.8212637060787529,0.7722510450985283,0.049013,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7f0bfbc3f1ab2c4c99ddc707ee3d89b3bb522c88de3f669fb62eeb5d.smt2,cvc5,1,0.3477417887188494,0.33298844704404473,0.014753,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6526.corecstrs.readable.smt2,cvc5,1,0.2504588046576828,0.24276956706307828,0.007689,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17773.corecstrs.readable.smt2,Z3-Noodler,1,0.2492733160033822,0.24058319721370935,0.008690,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00006-11.smt2,Z3-Noodler,1,0.2825318209361285,0.27483614603988826,0.007696,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/193.smt2,cvc5,1,0.24726522876881063,0.23858250095508993,0.008683,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26853.corecstrs.readable.smt2,cvc5,1,0.23292853264138103,0.22550584701821208,0.007423,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3392_attack.smt2,Z3-Noodler,1,0.249110943172127,0.24130225786939263,0.007809,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5057.smt2,cvc5,1,2.1262914340477437,2.1125790278892964,0.013712,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/371_attack.smt2,Z3-Noodler,1,2.2022137178573757,2.1940669550094754,0.008147,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/875_attack.smt2,Z3-Noodler,1,5.9349340468179435,5.9261709719430655,0.008763,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1133_attack.smt2,Z3-Noodler,1,0.2508541529532522,0.24320687702856958,0.007647,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/712_attack.smt2,Z3-Noodler,1,0.25572882941924036,0.24799405387602746,0.007735,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18309.corecstrs.readable.smt2,Z3-Noodler,1,0.320288123562932,0.3116475958377123,0.008641,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-graft-multiply.smt2,Z3-Noodler,1,0.2571961397770792,0.24990839906968176,0.007288,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/397.smt2,cvc5,1,1.0557779371738434,1.0458253920078278,0.009953,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2701d3a3de13f71056bc6f25785c0cd1832a0a75007b462bf53aeeb6.smt2,Z3-Noodler,1,0.37513292953372,0.3592337481677532,0.015899,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-translate-translate.smt2,Z3-Noodler,1,0.2516960194334388,0.2442380478605628,0.007458,0,0,0
QF_SLIA/2019-Leetcode/minCut/2a74a8e8aad646650a31e490003d75e101413928a1118aca8ccc1cb6.smt2,Z3-Noodler,1,0.2527445887681097,0.24506774893961847,0.007677,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.2663136790506542,0.2587317298166454,0.007582,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18311.corecstrs.readable.smt2,Z3-Noodler,1,0.3333196179009974,0.3248362080194056,0.008483,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/de4e974b4120eb32314c977ffa33e62aef6380eaad15150fb5b64244.smt2,cvc5,1,0.3750611289869994,0.3600176319014281,0.015043,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23450.corecstrs.readable.smt2,cvc5,1,0.23099176795221865,0.223215269157663,0.007776,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25538.corecstrs.readable.smt2,cvc5,1,0.2451646663248539,0.23742488399147987,0.007740,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/91dbbaf5b1ff3db28860240e3c35c6501cb4a323b3ecdc7a4383dad0.smt2,Z3-Noodler,1,0.4094140026718378,0.3947762940078974,0.014638,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d5491bdfe4ccd9b09b5fc884543f9c4a08834ea9ed8334851f590c56.smt2,Z3-Noodler,1,0.5425989008508623,0.5210127211175859,0.021586,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/259_attack.smt2,Z3-Noodler,1,1.053029976086691,1.044750414090231,0.008280,0,0,0
QF_SLIA/2019-Leetcode/partition/965547c3b6b4521b8728e5bb2a6c7d4e8aed1ded26ed4c685a9cb742.smt2,Z3-Noodler,1,0.2564903195016086,0.2460688049905002,0.010422,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00045-17.smt2,Z3-Noodler,1,0.2550593533087522,0.2469123520422727,0.008147,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5299.smt2,cvc5,1,0.2543229612056166,0.23390360199846327,0.020419,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/455.smt2,cvc5,1,0.23742917855270207,0.22822026093490422,0.009209,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13350.corecstrs.readable.smt2,cvc5,1,0.2278326901141554,0.22045005881227553,0.007383,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b8cbedd8f6b5b23ad4506bdd16e4c24a28b422c2b961b39304db63b2.smt2,cvc5,1,0.5227699149399996,0.46214102394878864,0.060629,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/83099c29cbb7e251a161cb47cff63510db1420cc26875c370602ddab.smt2,Z3-Noodler,1,0.46679801936261356,0.44691510195843875,0.019883,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace10.smt2,Z3-Noodler,1,0.26001151092350483,0.25033767707645893,0.009674,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3478.corecstrs.readable.smt2,cvc5,1,0.25888754008337855,0.2515215980820358,0.007366,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3341.smt2,cvc5,1,6.439406517893076,6.422071103006601,0.017335,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-translate-graft.smt2,Z3-Noodler,1,0.2486408520489931,0.2413147259503603,0.007326,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-14.smt2,Z3-Noodler,1,0.2700121065136045,0.26238390407525003,0.007628,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4e843bd736cc0c192798f67c0f2581196fe45a08a2fcdb245597488.smt2,Z3-Noodler,1,0.38381861872039735,0.3694548530038446,0.014364,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.2716620867140591,0.26423940109089017,0.007423,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7058.smt2,cvc5,1,0.2469558366574347,0.23323341691866517,0.013722,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.25662972521968186,0.24928476405330002,0.007345,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a63e2fc2363d6720deea49c025be25070fd1ce7ec54bf9476b4b5f5.smt2,Z3-Noodler,1,0.3448902058880776,0.33349951985292137,0.011391,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31318.corecstrs.readable.smt2,cvc5,1,0.2778132457751781,0.2704763908404857,0.007337,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-translate.smt2,Z3-Noodler,1,0.2579776968341321,0.2506699289660901,0.007308,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace34.smt2,Z3-Noodler,1,0.25878893095068634,0.24853979307226837,0.010249,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-8.smt2,Z3-Noodler,1,0.25253979582339525,0.24443928617984056,0.008101,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8cc606a6d87cb6c7d153dd1c258e822fdffc4acc16d0bdec3e543e3d.smt2,Z3-Noodler,1,0.27508827950805426,0.2623216798529029,0.012767,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1637_attack.smt2,Z3-Noodler,1,0.25361341889947653,0.24609035905450583,0.007523,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-629.smt2,Z3-Noodler,1,0.2749391309916973,0.2670326940715313,0.007906,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/35049.corecstrs.readable.smt2,cvc5,1,0.2562300206627697,0.24894919409416616,0.007281,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2299_attack.smt2,Z3-Noodler,1,0.25160979898646474,0.24364804895594716,0.007962,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a52d521c7dad1c2b2d9108cc41dc6e55534b27252156744a6d48bd3.smt2,Z3-Noodler,1,0.44580522854812443,0.42825976689346135,0.017545,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/493.smt2,cvc5,1,0.25041698780842125,0.24166249600239098,0.008754,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_191.smt2,cvc5,1,0.26090408442541957,0.2533266651444137,0.007577,0,0,0
