benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.7956661099451594,0.7951854849234223,,0.000481,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,cvc5,1,0.2242377118091099,0.22381138778291643,,0.000426,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3-alpha,1,0.29806798696517944,0.2974897129461169,,0.000578,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.26607361988862976,0.265582145890221,,0.000491,0
BV/2017-Preiner-psyco/190.smt2,Bitwuzla,1,0.2913180010509677,0.289493486052379,,0.001825,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,cvc5,1,0.3583465850097127,0.35270351404324174,,0.005643,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3-alpha,1,0.3261466310941614,0.3255981020629406,,0.000549,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.24532371293753386,0.24469416495412588,,0.000630,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Z3-alpha,1,0.2691690780338831,0.26853787805885077,,0.000631,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.8799078651354648,0.8793802941218019,,0.000528,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.4009767469833605,0.39996152999810874,,0.001015,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3-alpha,1,0.2981288229348138,0.29761923593468964,,0.000510,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.2978254330228083,0.29706935305148363,,0.000756,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3-alpha,1,0.27335879392921925,0.27280048793181777,,0.000558,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.2449201659183018,0.24285626993514597,,0.002064,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,YicesQS,1,0.26931558799697086,0.267804489005357,,0.001511,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,cvc5,0,9.498302629974205,6.324283248977736,,3.174019,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.2688924749963917,0.26839801599271595,,0.000494,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650649988034274,21.650067477021366,,0.000583,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Bitwuzla,1,1.540829908917658,1.5402459749020636,,0.000584,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.24864760704804212,0.24814749602228403,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Z3-alpha,1,0.30139122396940365,0.3008864549919963,,0.000505,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.578752261120826,4.5781334231141955,,0.000619,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2793783291708678,0.2788319941610098,,0.000546,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.23701393383089453,0.2364943588618189,,0.000520,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9653077030089,711.9621766950004,,0.003131,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38368019409245,80.38322732108645,,0.000453,0
BV/2017-Preiner-psyco/099.smt2,Z3-alpha,1,0.5490182409412228,0.5474747319240123,,0.001544,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Z3-alpha,1,0.2900531397899613,0.2895453458186239,,0.000508,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8463299028808251,0.8456279418896884,,0.000702,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.34845502208918333,0.3478069200646132,,0.000648,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3-alpha,1,0.30111013393616304,0.30063097295351326,,0.000479,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8199996299808845,0.8194547479506582,,0.000545,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.35002767696278,80.34958557295613,,0.000442,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,YicesQS,1,0.23399858485208824,0.233020014828071,,0.000979,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1200.0,1201.29143367894,,0.001633,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Bitwuzla,1,0.3270284369937144,0.32651725597679615,,0.000511,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23274392809253186,0.23221666808240116,,0.000527,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00466865208,16.00352221308276,,0.001146,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.289176945167128,0.28862042212858796,,0.000557,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.24274732684716582,0.24224962084554136,,0.000498,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.24013852322241291,0.2394321442116052,,0.000706,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.25982084701536223,0.259288266999647,,0.000533,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3-alpha,1,0.2742681098752655,0.27378007187508047,,0.000488,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.33769101795041934,0.3371134859044105,,0.000578,0
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700736010097899,10.700234638061374,,0.000501,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Z3-alpha,1,0.28051998605951667,0.27980296802707016,,0.000717,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.2256928709684871,0.22526096692308784,,0.000432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.27004931290866807,0.2695668959058821,,0.000482,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.11959605186712,14.119023908860981,,0.000572,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.2609233650728129,0.26044327206909657,,0.000480,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Bitwuzla,1,12.64571753400378,12.644630694994703,,0.001087,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.22253738302970305,0.2221147760283202,,0.000423,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3-alpha,1,0.2691977161448449,0.268709157127887,,0.000489,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.2691104111727327,0.2685732131358236,,0.000537,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Z3-alpha,1,0.27313220186624676,0.2726203908678144,,0.000512,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.2851563640870154,2.284555409103632,,0.000601,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9683124709990807,0.9678228800185025,,0.000490,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.27030639292206615,0.26983190095052123,,0.000474,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2339289787923917,1.2333292558323592,,0.000600,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2368670699652,,0.000449,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.25691679888404906,0.2564098369330168,,0.000507,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,cvc5,1,160.53595616004895,160.53353895503096,,0.002417,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3235056909616105,0.3229160769842565,,0.000590,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.16009533801116,28.15898190997541,,0.001113,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2639630948542617,0.2634685558732599,,0.000495,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2596147718722932,0.2590282328892499,,0.000587,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1985801520058885,1.1955167290288955,,0.003063,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2810243949643336,0.2804588449653238,,0.000566,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,Bitwuzla,1,0.23620308504905552,0.2357371780090034,,0.000466,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.23023637098958716,0.22966855601407588,,0.000568,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6255674578715116,0.6242584409192204,,0.001309,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3-alpha,1,0.2681416819104925,0.26766200992278755,,0.000480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Z3-alpha,1,0.2683321181102656,0.26785828708671033,,0.000474,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.23508244595723227,0.23456071596592665,,0.000522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.24924552696757019,0.24869726900942624,,0.000548,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.343110864982009,6.341863411013037,,0.001247,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6554612988256849,0.6537317777983844,,0.001730,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.39392751181731,7.393384002847597,,0.000544,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,cvc5,0,6.136740479967557,5.829202604945749,,0.307538,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36311672191368416,0.36244928394444287,,0.000667,0
BV/2017-Preiner-psyco/117.smt2,Z3-alpha,1,0.4789623160031624,0.47800235101021826,,0.000960,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22499263688223436,0.22455325885675848,,0.000439,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,cvc5,1,0.30378557910444215,0.3032857400830835,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.2899865318904631,0.2894381938967854,,0.000548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,Z3-alpha,1,0.29689147899625823,0.29641806799918413,,0.000473,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6894307569600642,0.6888822179753333,,0.000549,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,YicesQS,1,0.2282499359571375,0.22732267994433641,,0.000927,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,YicesQS,0,1200.0,1201.7372200749815,,0.001436,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,cvc5,1,0.2229690570384264,0.22214134503155947,,0.000828,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5603466410539113,1.5572111350484192,,0.003136,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,cvc5,1,0.25650619523366913,0.25596331618726254,,0.000543,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Z3-alpha,1,0.30119359312811866,0.3003070030827075,,0.000887,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,cvc5,0,1200.0,1201.735348504968,,0.000466,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8843293170211837,0.8708216990344226,,0.013508,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.290493679000065,9.290022172033787,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3-alpha,1,0.29734174482291564,0.2968612308613956,,0.000481,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7261366479797289,0.7247446679975837,,0.001392,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3-alpha,1,0.3826959650032222,0.38221911899745464,,0.000477,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.305837805964984,0.30527109396643937,,0.000567,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9233928418834694,0.9228261788375676,,0.000567,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.3398156928597018,0.33854333288036287,,0.001272,0
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.31732166482834145,0.3159637078642845,,0.001358,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,Bitwuzla,1,0.23351347405696288,0.2330770220141858,,0.000436,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3-alpha,1,0.27825020404998213,0.2776756470557302,,0.000575,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.28932789707323536,0.28801916004158556,,0.001309,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3-alpha,1,0.2951525159878656,0.2945545359980315,,0.000598,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1200.0,1201.7691077238414,,0.001038,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Z3-alpha,1,0.3045053030946292,0.3040031890850514,,0.000502,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.2678864410845563,0.26700058206915855,,0.000886,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.2737409339752048,0.2732216489966959,,0.000519,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,Z3-alpha,1,0.2702954411506653,0.2697665181476623,,0.000529,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.27172593597788364,0.2712266279850155,,0.000499,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,cvc5,1,289.4571410989156,289.45669447793625,,0.000447,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.28389397816499695,0.2833962931763381,,0.000498,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,cvc5,1,0.2478666349197738,0.24716090690344572,,0.000706,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2377823850256391,0.23731425404548645,,0.000468,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.30099793593399227,0.30049787694588304,,0.000500,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.24874093604739755,0.24815833405591547,,0.000583,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,Bitwuzla,1,0.4945300360559486,0.4940140370745212,,0.000516,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.2951089039561339,0.29462065594270825,,0.000488,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2663513160077855,0.2658363590016961,,0.000515,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.2718845629133284,0.2713887009304017,,0.000496,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,cvc5,1,240.26513812696794,240.26438123499975,,0.000757,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Z3-alpha,0,655.3624709030846,655.3609999080654,,0.001471,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.26684536889661103,0.2663660969119519,,0.000479,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3-alpha,1,0.32865737803513184,0.3281609050463885,,0.000496,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0004908620612696,0.9999546860344708,,0.000536,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.348369957995601,0.34747042297385633,,0.000900,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,YicesQS,1,0.2853195059578866,0.28472722694277763,,0.000592,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Z3-alpha,1,0.27005713304970413,0.2694783990737051,,0.000579,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.35001705412287265,0.34866282413713634,,0.001354,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3-alpha,1,0.2735994969843887,0.27312701800838113,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Bitwuzla,1,0.2757195259328,0.2752220209222287,,0.000498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.2686814350890927,0.2682125330902636,,0.000469,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.30317388800904155,0.3026430020108819,,0.000531,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,cvc5,1,0.6635452240006998,0.6629070909693837,,0.000638,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.2246120510972105,0.22395539307035506,,0.000657,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24638863193104044,0.24530118191614747,,0.001087,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2949318978935,,0.000756,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.27508174593094736,0.27454332588240504,,0.000538,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.29993524483870715,0.2994377398863435,,0.000498,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,Bitwuzla,0,1200.0,1201.287637741072,,0.001334,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3477736049681,80.3473043909762,,0.000469,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.23105925787240267,0.23062873585149646,,0.000431,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.27066522784298286,0.27012428385205567,,0.000541,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Z3-alpha,1,0.28334344614995643,0.28266884619370103,,0.000675,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22414527105866,0.22353046108037233,,0.000615,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.2737994671333581,0.2733093451242894,,0.000490,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.29071390914032236,0.2902383741457015,,0.000476,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1200.0,1201.3111867750995,,0.002192,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Bitwuzla,1,0.43440229003317654,0.4338626880198717,,0.000540,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.2510930550634,80.25026413006708,,0.000829,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,Bitwuzla,1,594.4390200180351,594.4383818840142,,0.000638,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Z3-alpha,1,0.8031107758288272,0.798776043811813,,0.004335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3-alpha,1,0.2719933820189908,0.27150011505000293,,0.000493,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.33725561207393,80.3368035000749,,0.000452,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.6030843930202536,3.601111534051597,,0.001973,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3-alpha,1,0.2732858000090346,0.27254773303866386,,0.000738,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2643302420619875,0.2638921260368079,,0.000438,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7391486629494466,0.7385876509360969,,0.000561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.2694301109877415,0.26889544795267284,,0.000535,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.24886841099942103,0.248241628985852,,0.000627,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Bitwuzla,1,0.2482081851339899,0.24759329413063824,,0.000615,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.4857949960860424,0.4853091530967504,,0.000486,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.26178201619768515,0.2613018131814897,,0.000480,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,YicesQS,1,0.23722337489016354,0.2367238758597523,,0.000499,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.27293322212062776,0.2724456051364541,,0.000488,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3-alpha,1,0.2956578891025856,0.2951791291125119,,0.000479,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,Bitwuzla,1,78.3103362210677,78.30971640208736,,0.000620,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.30009540397441015,0.2995394109748304,,0.000556,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.926147474849131,1.9247855108696967,,0.001362,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Bitwuzla,1,0.24830458190990612,0.24759775190614164,,0.000707,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,cvc5,1,0.2687723429990001,0.268249531975016,,0.000523,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,cvc5,1,0.22334235190646723,0.2227445519529283,,0.000598,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.24017221614485607,0.23975908616557717,,0.000413,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6060278791119345,0.605467809131369,,0.000560,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36591567995492,80.36542613897473,,0.000490,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489734615024645,2.489260914037004,,0.000474,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.114464939048048,1.113899369025603,,0.000566,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.4751210199901834,0.4745883699506521,,0.000533,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22088097519008443,0.22010407620109618,,0.000777,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,cvc5,1,29.409977266041096,29.409358198055997,,0.000619,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3-alpha,1,0.5669952490134165,0.5663303670007735,,0.000665,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,1,0.28934431087691337,0.2888548008631915,,0.000490,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Z3-alpha,1,0.329265627078712,0.328707090113312,,0.000559,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.371879983053077,0.36399332503788173,,0.007887,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2523315339931287,0.2516341919545084,,0.000697,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,cvc5,0,7.620787444000598,6.053252310026437,,1.567535,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.2633552789920941,0.2628710779827088,,0.000484,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0087882601073943,1.007848913082853,,0.000939,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.23383411997929215,0.2333208869677037,,0.000513,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.5662241211393848,0.565463072154671,,0.000761,0
