benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,3.119743036106229,0.38085286505520344,2.738890,0,0,0
QF_BV/Sage2/bench_15890.smt2,Yices2,1,2.375934674637392,0.2584152959752828,2.117519,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,Yices2,1,0.33763436949811876,0.2190020529087633,0.118632,0,0,0
QF_BV/Sage2/bench_13893.smt2,Yices2,1,0.988554596202448,0.2684949629474431,0.720060,0,0,0
QF_BV/sage/app7/bench_903.smt2,Yices2,1,2.28709186706692,0.5443540969863534,1.742738,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,Yices2,1,3.6267479003872722,1.080193811794743,2.546554,0,0,0
QF_BV/Sage2/bench_3354.smt2,Yices2,1,8.645545546431094,6.241118018049747,2.404428,0,0,0
QF_BV/Sage2/bench_14573.smt2,Yices2,1,0.8168701429385692,0.5974423189181834,0.219428,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_1420.smt2,Yices2,1,5.658661643275991,4.219544450053945,1.439117,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225668.smt2,Yices2,1,4.8572995031718165,0.33500498184002936,4.522295,0,0,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,3.1260885770898312,0.2375471170525998,2.888541,0,0,0
QF_BV/Sage2/bench_5336.smt2,Yices2,1,1.2056442755274475,0.5634411829523742,0.642203,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,Yices2,1,0.36668105493299663,0.2153238810133189,0.151357,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0538c849.smt2,Yices2,1,4.85093793249689,0.3513785300310701,4.499559,0,0,0
QF_BV/Sage2/bench_5977.smt2,Yices2,1,2.7507479118648916,0.21575807803310454,2.534990,0,0,0
QF_BV/Sage2/bench_2692.smt2,Yices2,1,10.257570321671665,6.923999126069248,3.333571,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_488.smt2,STP,1,2.596902950666845,0.26968036498874426,2.327223,0,0,0
QF_BV/sage/app8/bench_3051.smt2,Yices2,1,0.5369976260699332,0.21964628482237458,0.317351,0,0,0
QF_BV/Sage2/bench_13713.smt2,Yices2,1,0.4075562849175185,0.23247169400565326,0.175085,0,0,0
QF_BV/Sage2/bench_15051.smt2,Yices2,1,0.4443630208261311,0.24654211895540357,0.197821,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,Yices2,1,0.4468422648496926,0.2525118109770119,0.194330,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,4.022695531370118,0.30032442999072373,3.722371,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,STP,1,2.083823616616428,0.998489554040134,1.085334,0,0,0
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,Yices2,1,1.8804143304005265,1.6844533318653703,0.195961,0,0,0
QF_BV/Sage2/bench_9571.smt2,Yices2,1,3.868488078704104,0.36657095490954816,3.501917,0,0,0
QF_BV/sage/app1/bench_2044.smt2,Yices2,1,0.43611703417263925,0.22878323099575937,0.207334,0,0,0
QF_BV/sage/app11/bench_567.smt2,Yices2,1,3.8779518925584853,0.30571440095081925,3.572237,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.0ad5a449.smt2,Yices2,1,4.250708488281816,0.323957113083452,3.926751,0,0,0
QF_BV/sage/app7/bench_1126.smt2,Yices2,1,5.269326111068949,0.5428558790590614,4.726470,0,0,0
QF_BV/Sage2/bench_12268.smt2,Yices2,1,4.042543190065771,0.242852705065161,3.799690,0,0,0
QF_BV/sage/app9/bench_78.smt2,Yices2,1,0.40216454956680536,0.23578056786209345,0.166384,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_10.smt2,STP,1,0.4600966165307909,0.21814062097109854,0.241956,0,0,0
QF_BV/Sage2/bench_6233.smt2,Yices2,1,0.39805846428498626,0.23667578911408782,0.161383,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,Yices2,1,4.325203457148746,0.4034440901596099,3.921759,0,0,0
QF_BV/Sage2/bench_8070.smt2,Yices2,1,0.3873019211459905,0.21934723784215748,0.167955,0,0,0
QF_BV/Sage2/bench_9669.smt2,Yices2,1,3.699132368899882,0.24140231404453516,3.457730,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.7178230499849,5.567404,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,134.2468592703808,130.17923899297602,4.067620,0,0,0
QF_BV/Sage2/bench_3324.smt2,Yices2,1,43.63871800643392,43.506907102884725,0.131811,0,0,0
QF_BV/Sage2/bench_16669.smt2,Yices2,1,1.7390004340559244,1.5339280311018229,0.205072,0,0,0
QF_BV/Sage2/bench_16760.smt2,Yices2,1,3.2332395669072866,0.22915116511285305,3.004088,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,STP,1,5.99570122663863,1.6911870569456369,4.304514,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.49906106968410313,0.21395107288844883,0.285110,0,0,0
QF_BV/Sage2/bench_8793.smt2,Yices2,1,0.5527615265455097,0.36474797292612493,0.188014,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4837.smt2,Yices2,1,152.74221540242434,1.4112382009625435,151.330977,0,0,0
QF_BV/sage/app1/bench_1307.smt2,Yices2,1,0.45025679119862616,0.22526284703053534,0.224994,0,0,0
QF_BV/log-slicing/bvsub_10979.smt2,STP,1,272.45844150008634,272.2268312019296,0.231610,0,0,0
QF_BV/log-slicing/bvult_6997.smt2,Yices2,1,13.95824372000061,13.555190197890624,0.403054,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.6fef04cc.smt2,Yices2,1,0.37415200122632086,0.21734982379712164,0.156802,0,0,0
QF_BV/sage/app1/bench_2383.smt2,Yices2,1,2.882939603878185,0.5727339058648795,2.310206,0,0,0
QF_BV/Sage2/bench_14632.smt2,Yices2,1,0.4376035579480231,0.23638042295351624,0.201223,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1421.smt2,Yices2,1,0.41129472153261304,0.23176004784181714,0.179535,0,0,0
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,Yices2,1,3.8546868157573044,3.450999577064067,0.403687,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,4.359018402872607,0.5358238990884274,3.823195,0,0,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.8995106676593423,0.6463029840961099,0.253208,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Yices2,1,2.183857140596956,1.1108598089776933,1.072997,0,0,0
QF_BV/Sage2/bench_15740.smt2,Yices2,1,2.7136469245888293,0.22250822791829705,2.491139,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,Yices2,1,0.3380528544075787,0.22112999903038144,0.116923,0,0,0
QF_BV/Sage2/bench_9310.smt2,Yices2,1,0.674674085341394,0.3813052689656615,0.293369,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,43.007160637294874,40.157712910091504,2.849448,0,0,0
QF_BV/Sage2/bench_9293.smt2,Yices2,1,10.611457266379148,7.655459560919553,2.955998,0,0,0
QF_BV/bruttomesso/core/ext_con_060_004_0032.smt2,Yices2,1,0.6007724071387202,0.4449591899756342,0.155813,0,0,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,STP,1,1.7934603577014059,1.416997898137197,0.376462,0,0,0
QF_BV/Sage2/bench_5519.smt2,Yices2,1,5.8603771545458585,5.696064315037802,0.164313,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.33a10e03.smt2,Yices2,1,1.6876146488357335,0.3446416549850255,1.342973,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccf6fdc3.smt2,Yices2,1,3.7229526112787426,0.27272725803777575,3.450225,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,4.875594331650063,0.3259422320406884,4.549652,0,0,0
QF_BV/Sage2/bench_16880.smt2,Yices2,1,0.4139876819681376,0.22363691101782024,0.190351,0,0,0
QF_BV/calypto/problem_24.smt2,STP,1,2.154179959790781,0.34618106414563954,1.807999,0,0,0
QF_BV/Sage2/bench_2594.smt2,Yices2,1,56.47314083552919,55.56945478892885,0.903686,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,Yices2,1,1.5154677773825824,0.3621548558585346,1.153313,0,0,0
QF_BV/Sage2/bench_1745.smt2,Yices2,1,0.93611621693708,0.36913633183576167,0.566980,0,0,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,Yices2,1,16.51286329026334,16.095609796000645,0.417253,0,0,0
QF_BV/Sage2/bench_16132.smt2,Yices2,1,0.3844723775982857,0.2456195428967476,0.138853,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.12f68f14.smt2,Yices2,1,0.437257471261546,0.21526235598139465,0.221995,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_016.smt2,Yices2,1,3.55970431631431,0.5746598369441926,2.985044,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a4770ee9.smt2,STP,1,0.43485841574147344,0.2719796639867127,0.162879,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.d3e032f3.smt2,Yices2,1,0.36769751482643187,0.2139680760446936,0.153729,0,0,0
QF_BV/Sage2/bench_13257.smt2,Yices2,1,8.088124611414969,6.743217566050589,1.344907,0,0,0
QF_BV/sage/app7/bench_2212.smt2,Yices2,1,3.327399912290275,0.2509230999276042,3.076477,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,Yices2,1,2.7016762665007263,0.41992296488024294,2.281753,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,3.932429774198681,0.5178322629071772,3.414598,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,STP,1,7.252492279978469,2.0903345060069114,5.162158,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.ab00e6c1.smt2,Yices2,1,0.5793328429572284,0.41073991311714053,0.168593,0,0,0
QF_BV/Sage2/bench_11473.smt2,Bitwuzla,1,4.99121202621609,1.9724706569686532,3.018741,0,0,0
QF_BV/Sage2/bench_17213.smt2,Yices2,1,0.5007115167099983,0.25374586996622384,0.246966,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,Yices2,1,0.49065897916443646,0.21537421201355755,0.275285,0,0,0
QF_BV/sage/app7/bench_7302.smt2,Yices2,1,4.606385014252737,0.36990072508342564,4.236484,0,0,0
QF_BV/sage/app7/bench_516.smt2,Yices2,1,2.1564338598400354,0.35552910901606083,1.800905,0,0,0
QF_BV/sage/app11/bench_612.smt2,Yices2,1,3.725046276114881,0.2995947590097785,3.425452,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,2.457568441517651,1.1043703900650144,1.353198,0,0,0
QF_BV/Sage2/bench_4512.smt2,Yices2,1,3.0529532353393734,0.21607231302186847,2.836881,0,0,0
QF_BV/Sage2/bench_13076.smt2,Yices2,1,10.096949277212843,3.93972629099153,6.157223,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,Yices2,1,0.3342876445967704,0.21396875497885048,0.120319,0,0,0
QF_BV/sage/app7/bench_345.smt2,Yices2,1,4.847561500500888,0.3627430419437587,4.484818,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.5481259075459093,2.1159393039997667,0.432187,0,0,0
QF_BV/Sage2/bench_16015.smt2,Yices2,1,0.7798635421786457,0.6065091548953205,0.173354,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Yices2,1,1.0467964271083474,0.8025413611903787,0.244255,0,0,0
QF_BV/sage/app7/bench_584.smt2,Yices2,1,1.6416658309753984,0.3599676040466875,1.281698,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,Yices2,1,2.353216595482081,0.3463653991930187,2.006851,0,0,0
QF_BV/Sage2/bench_2680.smt2,Yices2,1,7.52078603906557,1.6755914608947933,5.845195,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,Yices2,1,1.3024732035119087,0.9564787310082465,0.345994,0,0,0
QF_BV/Sage2/bench_3694.smt2,Yices2,1,9.175926833646372,5.576000361936167,3.599926,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_618.smt2,Yices2,1,2.2538255176041275,0.21105513186194003,2.042770,0,0,0
QF_BV/sage/app7/bench_1863.smt2,Yices2,1,3.807180887553841,0.26014781603589654,3.547033,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,Yices2,1,0.8724157761316746,0.4896705101709813,0.382745,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,Yices2,1,0.3734229833353311,0.21637714211829007,0.157046,0,0,0
QF_BV/sage/app7/bench_2088.smt2,Yices2,1,0.73962796269916,0.27192962705157697,0.467698,0,0,0
QF_BV/bruttomesso/core/ext_con_028_016_1024.smt2,Yices2,1,5.544751646462828,2.9121587299741805,2.632593,0,0,0
QF_BV/Sage2/bench_6365.smt2,Yices2,1,0.49286299059167504,0.2449024231173098,0.247961,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,2.012811213498935,1.8210931119974703,0.191718,0,0,0
QF_BV/sage/app12/bench_5545.smt2,Yices2,1,0.5596358368638903,0.23997040488757193,0.319665,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,Yices2,1,3.6486316074151546,0.810080086113885,2.838552,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,1.0049919707234949,0.4975471121724695,0.507445,0,0,0
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,4.4087811866775155,0.3147682109847665,4.094013,0,0,0
QF_BV/sage/app7/bench_1900.smt2,Yices2,1,3.447113031288609,0.2637042941059917,3.183409,0,0,0
QF_BV/sage/app11/bench_378.smt2,Yices2,1,4.109439265914261,0.29803694505244493,3.811402,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.1516ac01.smt2,Yices2,1,3.979192782426253,0.26030140020884573,3.718891,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,Yices2,1,0.3948389501310885,0.2142657251097262,0.180573,0,0,0
QF_BV/Sage2/bench_6621.smt2,Yices2,1,7.180241939378902,0.7052878111135215,6.474954,0,0,0
QF_BV/sage/app1/bench_170.smt2,Yices2,1,3.150748867308721,0.23242964199744165,2.918319,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,Yices2,1,0.9640992593485862,0.5523229551035911,0.411776,0,0,0
QF_BV/Sage2/bench_8355.smt2,Yices2,1,0.4722771383821964,0.2774798609316349,0.194797,0,0,0
QF_BV/Sage2/bench_15103.smt2,Yices2,1,0.47185211069881916,0.2380013931542635,0.233851,0,0,0
QF_BV/sage/app11/bench_318.smt2,Yices2,1,1.3004617390688509,0.3341250119265169,0.966337,0,0,0
QF_BV/Sage2/bench_9675.smt2,Yices2,1,0.522107508732006,0.3799983530770987,0.142109,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,Yices2,1,4.168922184035182,0.7930569630116224,3.375865,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Yices2,1,0.6759647966828197,0.44910236611030996,0.226862,0,0,0
QF_BV/Sage2/bench_6989.smt2,Yices2,1,1.833230160176754,0.47067727893590927,1.362553,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,2.217329475330189,1.1078664988745004,1.109463,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Yices2,1,0.48166791279800236,0.3449720509815961,0.136696,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Yices2,1,1.1386324409395456,0.2856465820223093,0.852986,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Yices2,1,0.6757613916415721,0.47113292408175766,0.204628,0,0,0
QF_BV/sage/app9/bench_2976.smt2,Yices2,1,0.4245376551989466,0.26079177507199347,0.163746,0,0,0
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.4254967786837369,0.21905013103969395,0.206447,0,0,0
QF_BV/Sage2/bench_17670.smt2,Yices2,1,0.9588412991724908,0.24377534305676818,0.715066,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Yices2,1,4.444279439048842,0.26370216091163456,4.180577,0,0,0
QF_BV/sage/app7/bench_1368.smt2,Yices2,1,4.518457297701389,0.29972851695492864,4.218729,0,0,0
QF_BV/sage/app7/bench_661.smt2,Yices2,1,4.298088042996824,0.34186169411987066,3.956226,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a00.smt2,Bitwuzla,1,4.334785038838163,4.070668990025297,0.264116,0,0,0
QF_BV/sage/app8/bench_757.smt2,Yices2,1,0.4240063689649105,0.23375072702765465,0.190256,0,0,0
QF_BV/Sage2/bench_1722.smt2,Yices2,1,22.76671648095362,19.31094527314417,3.455771,0,0,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,1.7493219245225191,0.37592791207134724,1.373394,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228445.smt2,Yices2,1,1.3321276460774243,0.916226461995393,0.415901,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,Yices2,1,1.2905224135611206,0.9381678870413452,0.352355,0,0,0
QF_BV/asp/ChannelRouting/channelRoute.in10.smt2,Yices2,1,8.78484729747288,3.542173661990091,5.242674,0,0,0
QF_BV/Sage2/bench_2649.smt2,Yices2,1,1.333183275302872,0.390772090991959,0.942411,0,0,0
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.5467555359937251,0.23294256487861276,0.313813,0,0,0
QF_BV/sage/app12/bench_1058.smt2,Yices2,1,3.9234678484499454,0.24263856187462807,3.680829,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,Yices2,1,0.6898451528977603,0.3489859781693667,0.340859,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,STP,1,0.44550454523414373,0.2696901550516486,0.175814,0,0,0
QF_BV/Sage2/bench_8449.smt2,Yices2,1,4.664408609736711,3.445099995005876,1.219309,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_1024.smt2,Yices2,1,1.792144177481532,1.3270426969975233,0.465101,0,0,0
QF_BV/sage/app11/bench_245.smt2,Yices2,1,0.9632538855075836,0.31528201699256897,0.647972,0,0,0
QF_BV/float/div3.c.20.smt2,Bitwuzla,1,2.7797324715647846,2.4906599579844624,0.289073,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5971.smt2,STP,1,2.297338781878352,1.0511026959866285,1.246236,0,0,0
QF_BV/Sage2/bench_13242.smt2,Yices2,1,17.271990306675434,12.369582898914814,4.902407,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,Yices2,1,5.321046005235985,0.2246984348166734,5.096348,0,0,0
QF_BV/sage/app9/bench_1196.smt2,Yices2,1,0.40573698771186173,0.2160807300824672,0.189656,0,0,0
QF_BV/Sage2/bench_8426.smt2,Yices2,1,5.133466081460938,0.3691275881137699,4.764338,0,0,0
QF_BV/Sage2/bench_17222.smt2,Yices2,1,0.6712652600836009,0.4985705770086497,0.172695,0,0,0
QF_BV/sage/app7/bench_78.smt2,Yices2,1,2.058570413850248,0.4630427649244666,1.595528,0,0,0
QF_BV/Sage2/bench_16748.smt2,Yices2,1,1.1515503018163145,0.45333696296438575,0.698213,0,0,0
QF_BV/sage/app7/bench_4947.smt2,Yices2,1,2.032985908910632,0.48339913599193096,1.549587,0,0,0
QF_BV/sage/app11/bench_379.smt2,Yices2,1,4.806390532525256,0.3087596979457885,4.497631,0,0,0
QF_BV/sage/app7/bench_473.smt2,Yices2,1,1.9401839170604944,0.34825138188898563,1.591933,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,Yices2,1,0.8669825859833509,0.5044709511566907,0.362512,0,0,0
QF_BV/Sage2/bench_7861.smt2,Yices2,1,4.3826877942774445,1.1498100629542023,3.232878,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351331.smt2,Yices2,1,0.595723868580535,0.31413865205831826,0.281585,0,0,0
QF_BV/sage/app7/bench_6424.smt2,Yices2,1,5.099532246123999,0.4748471970669925,4.624685,0,0,0
QF_BV/pspace/ndist.a.22994.smt2,Bitwuzla,1,33.11639138497412,31.1607772950083,1.955614,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,Yices2,1,0.5742053617723286,0.37218257086351514,0.202023,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.c2508b84.smt2,Yices2,1,0.346084747929126,0.21470705093815923,0.131378,0,0,0
QF_BV/Sage2/bench_9919.smt2,Yices2,1,4.363867823733017,0.37036806787364185,3.993500,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Yices2,1,0.3724490290042013,0.23977099708281457,0.132678,0,0,0
QF_BV/Sage2/bench_6213.smt2,Bitwuzla,1,11.387985562207177,7.55360231292434,3.834383,0,0,0
QF_BV/sage/app1/bench_2407.smt2,Yices2,1,0.35789215797558427,0.21260965103283525,0.145283,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.94239c6d.smt2,Yices2,1,3.549406807636842,0.2956033160444349,3.253803,0,0,0
QF_BV/sage/app8/bench_3232.smt2,Bitwuzla,1,0.3987549052108079,0.2231221899855882,0.175633,0,0,0
QF_BV/Sage2/bench_7740.smt2,Yices2,1,793.3164158680011,791.7822314121295,1.534184,0,0,0
QF_BV/Sage2/bench_11984.smt2,Yices2,1,5.807121674995869,5.160148541908711,0.646973,0,0,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,4.987730765482411,1.599688553949818,3.388042,0,0,0
QF_BV/Sage2/bench_17196.smt2,Yices2,1,4.961335743544623,1.148494804976508,3.812841,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,STP,1,0.4408692945726216,0.2584867109544575,0.182383,0,0,0
QF_BV/Sage2/bench_16743.smt2,Yices2,1,3.6950381074566394,3.4452445779461414,0.249794,0,0,0
QF_BV/sage/app1/bench_2559.smt2,Yices2,1,0.4314745154697448,0.23390562203712761,0.197569,0,0,0
QF_BV/Sage2/bench_9391.smt2,Yices2,1,1.5230674957856536,1.3768582558259368,0.146209,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,Yices2,1,0.5360763217322528,0.21580673707649112,0.320270,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.67cb3dbb.smt2,Yices2,1,3.05846949480474,0.4702360238879919,2.588233,0,0,0
QF_BV/Sage2/bench_16949.smt2,Yices2,1,319.2164002805948,318.03071869909763,1.185682,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0256.smt2,Yices2,1,4.545048176543787,0.9063617580104619,3.638686,0,0,0
QF_BV/Sage2/bench_8005.smt2,Yices2,1,3.7341907336376607,1.047787459101528,2.686403,0,0,0
QF_BV/Sage2/bench_15397.smt2,Yices2,1,7.366648890543729,0.9229616899974644,6.443687,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3426.smt2,STP,1,5.358601852785796,0.6114721740595996,4.747130,0,0,0
QF_BV/mcm/64.smt2,Yices2,1,184.21381703065708,183.93103447603062,0.282783,0,0,0
QF_BV/Sage2/bench_15785.smt2,Yices2,1,5.815879331668839,4.841276393970475,0.974603,0,0,0
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,1.940394605975598,0.48655935702845454,1.453835,0,0,0
QF_BV/Sage2/bench_13674.smt2,Yices2,1,0.9754885809961706,0.49136248999275267,0.484126,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Yices2,1,7.158113551791757,0.3629418141208589,6.795172,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7089.smt2,Yices2,1,0.5744899897836149,0.3977650790475309,0.176725,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_080.smt2,Yices2,1,7.66007863660343,7.382376305060461,0.277702,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,Yices2,1,23.620195623487234,23.42623734101653,0.193958,0,0,0
QF_BV/Sage2/bench_16907.smt2,Yices2,1,0.5388406731653959,0.2553554989863187,0.283485,0,0,0
QF_BV/Sage2/bench_1248.smt2,Yices2,1,5.096066597849131,0.47859323397278786,4.617473,0,0,0
QF_BV/Sage2/bench_6873.smt2,Yices2,1,2.062293385853991,1.4394539350178093,0.622839,0,0,0
QF_BV/Sage2/bench_11144.smt2,Yices2,1,0.40586082357913256,0.24376599211245775,0.162095,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,Yices2,1,4.258958885446191,0.21478302218019962,4.044176,0,0,0
QF_BV/Sage2/bench_109.smt2,Yices2,1,7.577209423063323,1.6189877490978688,5.958222,0,0,0
QF_BV/sage/app1/bench_832.smt2,Yices2,1,0.43511295411735773,0.21680712793022394,0.218306,0,0,0
QF_BV/Sage2/bench_8119.smt2,Yices2,1,0.4802902517840266,0.28212769608944654,0.198163,0,0,0
QF_BV/sage/app7/bench_7680.smt2,Yices2,1,6.57287334674038,0.47601126902736723,6.096862,0,0,0
QF_BV/sage/app7/bench_8593.smt2,Yices2,1,1.89081576699391,0.46455720299854875,1.426259,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.35117346979677677,0.21225220896303654,0.138921,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.0018840f.smt2,Yices2,1,0.36985780531540513,0.21478893095627427,0.155069,0,0,0
QF_BV/sage/app7/bench_555.smt2,Yices2,1,1.8774953845422715,0.34778008493594825,1.529715,0,0,0
QF_BV/Sage2/bench_1363.smt2,Yices2,1,2.5244982747826725,2.002811243990436,0.521687,0,0,0
