benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/bruttomesso/core/ext_con_024_001_0032.smt2,STP,1,0.477247744332999,0.27457478595897555,0.202673,0,0,0
QF_BV/wienand-cav2008/Commute/commute08.sf.smt2,Yices2,1,0.36911532026715577,0.21073719603009522,0.158378,0,0,0
QF_BV/float/sine.6.0.i.smt2,Yices2,1,2.884748012525961,2.635875017149374,0.248873,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,Yices2,1,4.26469948515296,0.28151943907141685,3.983180,0,0,0
QF_BV/Sage2/bench_3090.smt2,Yices2,1,148.33224147628061,148.09906929801218,0.233172,0,0,0
QF_BV/Sage2/bench_8640.smt2,Yices2,1,11.083291325019673,7.4823274940717965,3.600964,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105410.smt2,Yices2,1,0.9038602269720286,0.6021489060949534,0.301711,0,0,0
QF_BV/Sage2/bench_2784.smt2,Yices2,1,106.38389849220403,106.17464470420964,0.209254,0,0,0
QF_BV/Sage2/bench_14708.smt2,Yices2,1,0.4267149195075035,0.23917653411626816,0.187538,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.4287954322062433,0.22992119705304503,0.198874,0,0,0
QF_BV/brummayerbiere3/maxand064.smt2,STP,1,6.921804383164272,3.3497380760964006,3.572066,0,0,0
QF_BV/Sage2/bench_16601.smt2,Yices2,1,0.5578994485549629,0.21835372177883983,0.339546,0,0,0
QF_BV/Sage2/bench_11973.smt2,Yices2,1,3.4214376921299845,0.2139484400395304,3.207489,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,Yices2,1,3.5632558630313724,0.41053326590918005,3.152723,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,Yices2,1,0.741477649891749,0.23266164609231055,0.508816,0,0,0
QF_BV/Sage2/bench_15250.smt2,Yices2,1,3.8372686656657606,0.7362674030009657,3.101001,0,0,0
QF_BV/Sage2/bench_1728.smt2,Yices2,1,10.532775009749457,10.335239018080756,0.197536,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,Bitwuzla,1,96.4780163038522,96.10365669615567,0.374360,0,0,0
QF_BV/Sage2/bench_17818.smt2,Yices2,1,3.9049459255766124,0.2147200859617442,3.690226,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5eb5f664.smt2,Yices2,1,1.2017168302554637,0.29675333690829575,0.904963,0,0,0
QF_BV/Sage2/bench_17366.smt2,Yices2,1,3.5469668726436794,0.25124438805505633,3.295722,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_031_128.smt2,Yices2,1,1.354538552230224,1.1626304311212152,0.191908,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,3.660083970753476,0.2461087319534272,3.413975,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,STP,1,0.478880335111171,0.28217117907479405,0.196709,0,0,0
QF_BV/sage/app7/bench_879.smt2,Yices2,1,1.4862172086723149,0.32684940891340375,1.159368,0,0,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,Yices2,1,0.7582825282588601,0.5739430049434304,0.184340,0,0,0
QF_BV/Sage2/bench_7504.smt2,Yices2,1,0.4420179268345237,0.22097481694072485,0.221043,0,0,0
QF_BV/sage/app7/bench_70.smt2,Yices2,1,2.4345508883707225,0.5844053099863231,1.850146,0,0,0
QF_BV/sage/app7/bench_1157.smt2,Yices2,1,1.2219380794558674,0.3034455238375813,0.918493,0,0,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.21.smt2,Yices2,1,51.39235886069946,2.780056318966672,48.612303,0,0,0
QF_BV/sage/app7/bench_3636.smt2,Yices2,1,2.638951376080513,0.5375443249940872,2.101407,0,0,0
QF_BV/Sage2/bench_9996.smt2,Yices2,1,3.980255995411426,1.1979953390546143,2.782261,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a80.smt2,Bitwuzla,1,281.50012632855214,280.6463341380004,0.853792,0,0,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,2.150293953716755,0.38423097878694534,1.766063,0,0,0
QF_BV/Sage2/bench_12145.smt2,Yices2,1,0.8184199461247772,0.2560999521519989,0.562320,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,Yices2,1,0.9761357174720615,0.7188601361121982,0.257276,0,0,0
QF_BV/Sage2/bench_16691.smt2,Yices2,1,3.8635528010781854,0.22534393495880067,3.638209,0,0,0
QF_BV/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,3.0899020684883,2.041414882056415,1.048487,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,4.003352974774316,0.5004931439179927,3.502860,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,Yices2,1,3.117242796346545,0.21379159204661846,2.903451,0,0,0
QF_BV/Sage2/bench_1804.smt2,Yices2,1,3.5266454722732306,3.2662885691970587,0.260357,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,3.3109585812781006,0.38919611484743655,2.921762,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5638c27a.smt2,Yices2,1,0.9135334971360862,0.2751446249894798,0.638389,0,0,0
QF_BV/Sage2/bench_10240.smt2,Yices2,1,1.099282568320632,0.48131114803254604,0.617971,0,0,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.7021858124062419,0.24366492312401533,0.458521,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_15.smt2,Bitwuzla,1,1.6757318957243115,1.4942924960050732,0.181439,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.9589decc.smt2,Yices2,1,0.5163811640813947,0.35765852499753237,0.158723,0,0,0
QF_BV/Sage2/bench_15773.smt2,Yices2,1,4.138027284294367,2.5910125710070133,1.547015,0,0,0
QF_BV/Sage2/bench_2142.smt2,Yices2,1,1.3611348876729608,0.9433902511373162,0.417745,0,0,0
QF_BV/sage/app7/bench_1365.smt2,Bitwuzla,1,2.101917611900717,0.26102696591988206,1.840891,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,Yices2,1,0.3945392582099885,0.2263311359565705,0.168208,0,0,0
QF_BV/sage/app7/bench_1232.smt2,Bitwuzla,1,0.4786919974721968,0.25414842600002885,0.224544,0,0,0
QF_BV/Sage2/bench_6111.smt2,Yices2,1,0.7863808269612491,0.44397908402606845,0.342402,0,0,0
QF_BV/Sage2/bench_3053.smt2,Yices2,1,90.6528175980784,90.38321005413309,0.269608,0,0,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,4.360086111119017,0.2698167839553207,4.090269,0,0,0
QF_BV/sage/app11/bench_77.smt2,Yices2,1,1.0004055358003825,0.32657240401022136,0.673833,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,Bitwuzla,1,17.02497439319268,15.442307996097952,1.582666,0,0,0
QF_BV/Sage2/bench_6605.smt2,Yices2,1,1.30410171370022,0.9121816239785403,0.391920,0,0,0
QF_BV/Sage2/bench_5711.smt2,Yices2,1,0.41220434429124,0.21537264110520482,0.196832,0,0,0
QF_BV/Sage2/bench_9382.smt2,Yices2,1,1.7926831955555826,0.3349161858204752,1.457767,0,0,0
QF_BV/sage/app7/bench_1928.smt2,Yices2,1,0.7462159059941769,0.26176413521170616,0.484452,0,0,0
QF_BV/sage/app7/bench_2268.smt2,Yices2,1,20.123499903362244,0.26037171809002757,19.863128,0,0,0
QF_BV/sage/app11/bench_207.smt2,Yices2,1,1.8366882691625506,0.30499051907099783,1.531698,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,Yices2,1,0.7880705504212528,0.5008362440858036,0.287234,0,0,0
QF_BV/float/newton.7.1.i.smt2,Yices2,1,1.6028948628809303,1.2969213330652565,0.305974,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a03.smt2,Bitwuzla,1,22.107826880179346,21.917524985037744,0.190302,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,Yices2,1,0.627425029175356,0.3310926698613912,0.296332,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,7.600414062151685,1.5485010391566902,6.051913,0,0,0
QF_BV/sage/app11/bench_25.smt2,Yices2,1,4.970191695028916,0.30119536095298827,4.668996,0,0,0
QF_BV/sage/app12/bench_3597.smt2,Yices2,1,3.613744375295937,0.24170100409537554,3.372043,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_529.smt2,STP,1,0.5613107602111995,0.22110127611085773,0.340209,0,0,0
QF_BV/sage/app7/bench_874.smt2,Yices2,1,4.933815617812797,0.32816876913420856,4.605647,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,4.176754089538008,0.24268159503117204,3.934072,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.7154776179232,1.133614,0,0,0
QF_BV/sage/app7/bench_1503.smt2,Yices2,1,6.623664109734818,0.5439905810635537,6.079674,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6333.smt2,Yices2,1,0.9770320428069681,0.5333605778869241,0.443671,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,Yices2,1,3.664630592800677,1.7337214360013604,1.930909,0,0,0
QF_BV/sage/app11/bench_121.smt2,Yices2,1,4.533627910073847,0.30973045295104384,4.223897,0,0,0
QF_BV/rubik/7moves_mti_7-Atd_00004_bmc.smt2,Yices2,1,7.191723966738209,3.762679720064625,3.429044,0,0,0
QF_BV/Sage2/bench_16640.smt2,Yices2,1,29.879372467752546,29.299430718179792,0.579942,0,0,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,1.261903092963621,0.36220388184301555,0.899699,0,0,0
QF_BV/Sage2/bench_5227.smt2,Yices2,1,55.653952167136595,53.22998957405798,2.423963,0,0,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.63086772407405,242.42822170699947,0.202646,0,0,0
QF_BV/Sage2/bench_704.smt2,Yices2,1,1.428672059904784,0.3669278468005359,1.061744,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1527.smt2,Yices2,1,1.5175595853943378,0.28493243199773133,1.232627,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,3.6703874089289457,0.21887841005809605,3.451509,0,0,0
QF_BV/Sage2/bench_7808.smt2,Yices2,1,0.5998958407435566,0.2480846701655537,0.351811,0,0,0
QF_BV/sage/app7/bench_5147.smt2,Yices2,1,2.0316855756100267,0.48666261113248765,1.545023,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,Yices2,1,0.820889133727178,0.5249866431113333,0.295902,0,0,0
QF_BV/log-slicing/bvurem_13.smt2,Yices2,1,49.84943515015766,49.41765314294025,0.431782,0,0,0
QF_BV/sage/app11/bench_55.smt2,Yices2,1,1.2107463551219553,0.3027167988475412,0.908030,0,0,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,1.1309200425166637,0.3016253609675914,0.829295,0,0,0
QF_BV/Sage2/bench_2686.smt2,Yices2,1,12.836951455799863,12.654976091114804,0.181975,0,0,0
QF_BV/Sage2/bench_8280.smt2,Yices2,1,1.4832393019460142,0.6566630690358579,0.826576,0,0,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,4.079165488947183,0.23728039907291532,3.841885,0,0,0
QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,8.573503949912265,6.700999954016879,1.872504,0,0,0
QF_BV/Sage2/bench_5509.smt2,Yices2,1,1.1848442684859037,0.6787071358412504,0.506137,0,0,0
QF_BV/Sage2/bench_6552.smt2,Yices2,1,6.297083646757528,0.2349214858841151,6.062162,0,0,0
QF_BV/sage/app7/bench_534.smt2,Yices2,1,1.7507205144502223,0.3969364301301539,1.353784,0,0,0
QF_BV/sage/app1/bench_332.smt2,Yices2,1,0.6059239683672786,0.3585661230608821,0.247358,0,0,0
QF_BV/sage/app7/bench_1825.smt2,Yices2,1,5.1500347796827555,0.5448635760694742,4.605171,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,Bitwuzla,1,4.2684899610467255,0.34992993297055364,3.918560,0,0,0
QF_BV/sage/app7/bench_666.smt2,Yices2,1,5.5778466106858104,0.35190972103737295,5.225937,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,Yices2,1,1.5093965514097363,1.2011609061155468,0.308236,0,0,0
QF_BV/log-slicing/bvsrem_18.smt2,Yices2,0,1200.0,1201.2162812000606,0.226866,0,0,0
QF_BV/Sage2/bench_6947.smt2,Yices2,1,0.3856679543387145,0.2286903008352965,0.156978,0,0,0
QF_BV/sage/app9/bench_907.smt2,Yices2,1,0.4233512622304261,0.2346048098988831,0.188746,0,0,0
QF_BV/sage/app8/bench_208.smt2,Yices2,1,0.44457376073114574,0.26334798405878246,0.181226,0,0,0
QF_BV/Sage2/bench_3455.smt2,Yices2,1,11.475321878213435,11.289002527017146,0.186319,0,0,0
QF_BV/Sage2/bench_11464.smt2,STP,1,40.020571215078235,36.22803877107799,3.792532,0,0,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.41499313805252314,0.2366116950288415,0.178381,0,0,0
QF_BV/sage/app8/bench_271.smt2,Yices2,1,4.202994523802772,0.23958057002164423,3.963414,0,0,0
QF_BV/sage/app11/bench_263.smt2,Yices2,1,5.0528873372823,0.29973496682941914,4.753152,0,0,0
QF_BV/sage/app11/bench_532.smt2,Yices2,1,1.0962099013850093,0.3034402308985591,0.792770,0,0,0
QF_BV/sage/app12/bench_3578.smt2,Yices2,1,5.0009292990434915,0.2607769400347024,4.740152,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,Yices2,1,9.118069376563653,0.2183744569774717,8.899695,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,Yices2,1,4.349496083334088,0.21653075702488422,4.132965,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,Bitwuzla,1,98.20342806680128,96.36655644280836,1.836872,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,Yices2,1,0.3832005017902702,0.21319327293895185,0.170007,0,0,0
QF_BV/Sage2/bench_6330.smt2,Yices2,1,1128.5545201043133,1128.3755831460003,0.178937,0,0,0
QF_BV/Sage2/bench_8461.smt2,Yices2,1,4.621415582485497,1.3162920149043202,3.305124,0,0,0
QF_BV/Sage2/bench_10025.smt2,Yices2,1,2.0164345789235085,0.4565125990193337,1.559922,0,0,0
QF_BV/Sage2/bench_5335.smt2,Yices2,1,27.49131438927725,26.72882030205801,0.762494,0,0,0
QF_BV/pspace/power2sum.8286.smt2,Yices2,1,416.93707804312,416.6594407998491,0.277637,0,0,0
QF_BV/Sage2/bench_17802.smt2,Yices2,1,1.3147988845594227,0.9622991611249745,0.352500,0,0,0
QF_BV/Sage2/bench_5420.smt2,Yices2,1,36.929354060441256,36.736921180039644,0.192433,0,0,0
QF_BV/mcm/98.smt2,Bitwuzla,1,1169.1283056498505,1168.9332735300995,0.195032,0,0,0
QF_BV/sage/app7/bench_622.smt2,Yices2,1,2.1006874220911413,0.34544030600227416,1.755247,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2600.smt2,Yices2,1,1.6212427709251642,0.49998832680284977,1.121254,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,Yices2,1,0.7760598126333207,0.25400156411342323,0.522058,0,0,0
QF_BV/Sage2/bench_5923.smt2,Yices2,1,0.4704238842241466,0.26629800302907825,0.204126,0,0,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,9.658089894801378,5.108179587870836,4.549910,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Yices2,1,1.125717032700777,0.2755313999950886,0.850186,0,0,0
QF_BV/Sage2/bench_6763.smt2,Yices2,1,4.0127919900696725,0.4605969178956002,3.552195,0,0,0
QF_BV/Sage2/bench_3342.smt2,Yices2,1,70.99954476300627,70.77665224019438,0.222893,0,0,0
QF_BV/Sage2/bench_17062.smt2,Yices2,1,0.4806549698114395,0.23766042292118073,0.242995,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.c3492ddc.smt2,Yices2,1,4.857822095742449,0.33176985918544233,4.526052,0,0,0
QF_BV/sage/app7/bench_1098.smt2,Yices2,1,1.4970930679701269,0.3127082451246679,1.184385,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.37767897290177643,0.21603332203812897,0.161646,0,0,0
QF_BV/Sage2/bench_20.smt2,Yices2,1,1.9873442135285586,0.9033390961121768,1.084005,0,0,0
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.68015189608559,33.46475954493508,0.215392,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,4.805463492171839,0.3494448058772832,4.456019,0,0,0
QF_BV/sage/app1/bench_1976.smt2,Yices2,1,0.4520081172231585,0.23963343002833426,0.212375,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,Yices2,1,5.190259977476671,0.5348930798936635,4.655367,0,0,0
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,2.11278801667504,0.39698749291710556,1.715801,0,0,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,5.105057110544294,0.4798215529881418,4.625236,0,0,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,Yices2,1,0.7659269017167389,0.4028952759690583,0.363032,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,Yices2,1,0.9336212899070233,0.6272176529746503,0.306404,0,0,0
QF_BV/Sage2/bench_6625.smt2,Yices2,1,1.055946710985154,0.8337997230701149,0.222147,0,0,0
QF_BV/Sage2/bench_9414.smt2,Yices2,1,4.7885452944319695,1.6356772619765252,3.152868,0,0,0
QF_BV/sage/app7/bench_1927.smt2,Yices2,1,0.8798543899320066,0.26192421605810523,0.617930,0,0,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,Yices2,0,1200.0,1201.2211112021469,0.442740,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,0,1200.0,1201.3173112510704,6.256600,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,Yices2,1,0.37370301969349384,0.25985624082386494,0.113847,0,0,0
QF_BV/sage/app7/bench_7836.smt2,Yices2,1,5.940729802940041,0.46347016701474786,5.477260,0,0,0
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,1.8899665705394,0.4641764990519732,1.425790,0,0,0
QF_BV/sage/app7/bench_89.smt2,Yices2,1,5.2917818271089345,0.517143651144579,4.774638,0,0,0
QF_BV/sage/app11/bench_35.smt2,Yices2,1,1.0758654281962663,0.30065004085190594,0.775215,0,0,0
QF_BV/Sage2/bench_8504.smt2,Yices2,1,1.0741396737284958,0.6684501958079636,0.405689,0,0,0
QF_BV/sage/app7/bench_1452.smt2,Yices2,1,1.2599986598361284,0.28299365495331585,0.977005,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,Yices2,1,0.6036103640217334,0.3698886309284717,0.233722,0,0,0
QF_BV/Sage2/bench_5854.smt2,Yices2,1,0.403049647109583,0.2172412269283086,0.185808,0,0,0
QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,Yices2,1,1.447331657866016,1.1417407898698002,0.305591,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,1.2775205585639924,0.2895168277900666,0.988004,0,0,0
QF_BV/Sage2/bench_7876.smt2,Yices2,1,0.4706850000657141,0.24181222403421998,0.228873,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,Yices2,1,4.5335402560886,0.3357153011020273,4.197825,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,Yices2,1,0.36902485811151564,0.21591506921686232,0.153110,0,0,0
QF_BV/brummayerbiere/bitrev2048.smt2,STP,1,1.1217419810127467,0.9223313040565699,0.199411,0,0,0
QF_BV/Sage2/bench_14015.smt2,Yices2,1,7.854739280184731,4.3466750101652,3.508064,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,Yices2,1,0.5616800333373249,0.29173226607963443,0.269948,0,0,0
QF_BV/sage/app7/bench_1055.smt2,Yices2,1,4.450527946930379,0.3156586098484695,4.134869,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,Yices2,1,0.5791113020386547,0.23867913498543203,0.340432,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.79e1e96e.smt2,Yices2,1,3.8559812186285853,0.23908673506230116,3.616894,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,Yices2,1,2.6882038437761366,0.21472171181812882,2.473482,0,0,0
QF_BV/Sage2/bench_1848.smt2,Yices2,1,150.4616519685369,147.4968835588079,2.964768,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,STP,1,3.4671553557273,1.5627418940421194,1.904413,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f13c315b.smt2,Yices2,1,1.6606177019421011,0.26834880583919585,1.392269,0,0,0
QF_BV/Sage2/bench_15222.smt2,Yices2,1,0.42274619126692414,0.21983076119795442,0.202915,0,0,0
QF_BV/Sage2/bench_11484.smt2,Yices2,1,2.1680994767230004,1.9475348729174584,0.220565,0,0,0
QF_BV/Sage2/bench_16388.smt2,Yices2,1,1.960477352840826,1.6562051780056208,0.304272,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,Yices2,1,12.209529617335647,0.3357922821305692,11.873737,0,0,0
QF_BV/Sage2/bench_8391.smt2,Yices2,1,7.911619609920308,0.22457427415065467,7.687045,0,0,0
QF_BV/log-slicing/bvsdiv_19.smt2,Yices2,0,1200.0,1201.219660585979,0.177994,0,0,0
QF_BV/Sage2/bench_15503.smt2,Yices2,1,0.39866204652935266,0.2204124489799142,0.178250,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,Yices2,1,0.37083750613965094,0.22471934207715094,0.146118,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.ae8c993e.smt2,Yices2,1,0.40051026036962867,0.2302128761075437,0.170297,0,0,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,4.9826210278552026,0.538826062111184,4.443795,0,0,0
QF_BV/Sage2/bench_16050.smt2,Yices2,1,1.2961120144464076,0.9302036301232874,0.365908,0,0,0
QF_BV/sage/app1/bench_2258.smt2,Yices2,1,0.9663180487696081,0.714965500170365,0.251353,0,0,0
QF_BV/Sage2/bench_1467.smt2,Yices2,1,6.32497382722795,0.38090515695512295,5.944069,0,0,0
QF_BV/sage/app9/bench_58.smt2,Yices2,1,0.5093001406639814,0.28170290403068066,0.227597,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,7.18917416385375,0.9528546219225973,6.236320,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,3.763514881255105,0.508206730009988,3.255308,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225296.smt2,Yices2,1,12.192754569696262,0.3840270668733865,11.808728,0,0,0
QF_BV/sage/app7/bench_1513.smt2,Yices2,1,1.8737645556684583,0.2803149630781263,1.593450,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c043d92b.smt2,Yices2,1,4.597917738137767,0.3045303251128644,4.293387,0,0,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,5.785443117842078,4.508800080046058,1.276643,0,0,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,3.959849438862875,0.304636798100546,3.655213,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,Yices2,1,0.47382438578642905,0.21473277010954916,0.259092,0,0,0
QF_BV/Sage2/bench_1120.smt2,Yices2,1,10.214429398300126,7.608687659027055,2.605742,0,0,0
QF_BV/Sage2/bench_9858.smt2,Yices2,1,1.4775844579562545,0.38849768694490194,1.089087,0,0,0
QF_BV/sage/app9/bench_1614.smt2,Yices2,1,3.6730827260762453,0.22278846986591816,3.450294,0,0,0
QF_BV/Sage2/bench_14875.smt2,Yices2,1,1.0513056863564998,0.6651374448556453,0.386168,0,0,0
QF_BV/Sage2/bench_15690.smt2,Yices2,1,0.3476058323867619,0.2157825310714543,0.131823,0,0,0
QF_BV/Sage2/bench_11586.smt2,Yices2,1,0.8984278200659901,0.6239086149726063,0.274519,0,0,0
QF_BV/bruttomesso/core/ext_con_064_002_0064.smt2,Yices2,1,0.7643765851389617,0.5958177491556853,0.168559,0,0,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,Yices2,1,353.6068547279574,352.6773050338961,0.929550,0,0,0
QF_BV/Sage2/bench_4371.smt2,Yices2,1,4.519529663957655,0.569549405016005,3.949980,0,0,0
QF_BV/sage/app7/bench_1639.smt2,Yices2,1,0.8982844094280154,0.2751807908061892,0.623104,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,Yices2,1,1.2131341097410768,0.29178386903367937,0.921350,0,0,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,4.105153358075768,0.24860123405233026,3.856552,0,0,0
QF_BV/Sage2/bench_17025.smt2,Yices2,1,0.4804241373203695,0.2804128839634359,0.200011,0,0,0
QF_BV/Sage2/bench_7177.smt2,Yices2,1,0.41297148587182164,0.22263907315209508,0.190332,0,0,0
QF_BV/Sage2/bench_3111.smt2,Yices2,1,132.94349151058123,132.79657226009294,0.146919,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1598.smt2,Yices2,1,1.2971821480896324,0.37076575099490583,0.926416,0,0,0
QF_BV/Sage2/bench_13349.smt2,Yices2,1,14.600340945878997,13.125795943895355,1.474545,0,0,0
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,2.2417221677023917,0.4123356950003654,1.829386,0,0,0
QF_BV/sage/app7/bench_1772.smt2,Yices2,1,4.594343280186877,0.2740488999988884,4.320294,0,0,0
QF_BV/Sage2/bench_4614.smt2,Yices2,1,4.703879935666919,1.5946429800242186,3.109237,0,0,0
QF_BV/Sage2/bench_12420.smt2,Yices2,1,4.609909056918696,3.8852996819186956,0.724609,0,0,0
