path,time_sec,failed
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,0.0031851280000410043,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,0.002972605998365907,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,0.0035478879981383216,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,0.003325838002638193,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,0.003317793998576235,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,0.0050768199980666395,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,0.00525090099836234,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,0.0052368850010680035,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,0.005444828999316087,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,0.005171575001440942,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,0.004969933001120808,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,0.005368297999666538,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,0.0050069210010406096,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,0.00523221700132126,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,0.00491731600050116,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,0.005332953001925489,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,0.005219333001150517,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,0.005442375000711763,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,0.00485896800091723,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,0.004911815998639213,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,0.005007601997931488,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,0.004945748001773609,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,0.004871430999628501,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,0.005358189999242313,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,0.005096856999443844,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,0.00510806800230057,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,0.005182865999813657,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,0.005188416002056329,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,0.0049483130023872945,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,0.005392623002990149,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,0.00489882199690328,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,0.004938934998790501,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,0.004955044998496305,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,0.004995680003048619,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,0.005043718996603275,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,0.005152410001755925,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,0.0050911159996758215,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,0.004967859000316821,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,0.005144776001543505,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,0.0053111619999981485,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,0.005147912001120858,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,0.00505472899749293,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,0.0048611919992254116,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,0.005236585002421634,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,0.005281988997012377,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,0.0023859840002842247,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,0.002562319001299329,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,0.002289044998178724,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,0.002328097001736751,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-04.smt2,0.0024102390016196296,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,0.0024098379981296603,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,0.002515923999453662,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,0.002790260001347633,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,0.0024873510010365862,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,0.0023023399990051985,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,0.005117674998473376,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,0.00550423800086719,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,0.005291937002766645,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,0.005084485001134453,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,0.0138150279999536,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,0.013637901000038255,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,0.01383111700124573,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,0.013590214002761059,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,0.013767268999799853,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,0.0132840070000384,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,0.01336285300203599,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,0.01358994199836161,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,0.15668882300087716,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,0.15557634900324047,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,0.15510848600024474,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,0.154535007000959,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,0.15550067000003764,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,0.15408211099929758,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,0.15854694800145808,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,0.15979529500327772,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,0.15686963500047568,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,0.15474933199948282,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,0.15676793799866573,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,0.1568378970005142,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,0.15580228799808538,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,0.022819571000582073,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,0.021218033998593455,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,0.020860365002590697,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,0.021620998002617853,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,0.020906038997054566,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,0.020421934998012148,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,0.02088710400130367,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,0.021709471999201924,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,0.02191473100174335,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,0.021093464998557465,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,0.02084814200134133,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,0.0206951600011962,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,0.02065115900040837,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,0.0051285570007166825,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,0.005254108000372071,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,0.00517466100063757,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,0.005139546999998856,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,0.038895044002856594,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,0.0406309380014136,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,0.040818163000949426,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,0.04074456799935433,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,0.04029453600014676,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,0.03958104000048479,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,0.03926503600087017,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,0.04037061700000777,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,0.03904915800012532,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,0.03945482600101968,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,0.03946613700099988,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,0.042195496000204,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,0.041696152999065816,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,0.042304807000618894,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,0.04287480000130017,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,0.042339523999544326,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,0.04026650699961465,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,0.040267038999445504,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,0.007497419999708654,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,0.007282873000804102,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,0.007280928999534808,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,0.0072367579996353015,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,0.007462765999662224,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,0.007153174003178719,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,0.007173021000198787,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,0.00937930299915024,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,0.009065754999028286,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,0.009340159998828312,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,0.00903748199925758,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,0.008953978001954965,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,0.009237962000042899,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,0.009362822002003668,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,0.009243012002116302,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,0.08214195400069002,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,0.07951322200096911,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,0.08058243600316928,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,0.07892676899791695,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,0.08084414900076808,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,0.07689205299902824,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,0.07646642799954861,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,0.077453300000343,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,0.0837595129996771,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,0.08219880300021032,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,0.08262202500191052,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,0.08252882300075726,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,0.08266188900233828,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,0.08182989200213342,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,0.07689609500084771,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,0.07651058299961733,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,0.0771775150024041,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,0.0798050349985715,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,0.19997360900015337,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,0.19260708000001614,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,0.191285130000324,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,0.18903831300121965,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,0.2054934890002187,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,0.20461792300193338,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,0.205900611999823,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,0.20768856200083974,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,0.1963954639977601,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,0.19237389000045368,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,0.19363115099986317,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,0.4003797699988354,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,0.4026888830012467,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,0.39639912200073013,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,0.3915482680022251,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,0.38659687700055656,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,0.3828440180004691,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,0.41537501700076973,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,0.41479266399983317,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,0.4148230410028191,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,0.40831184100170503,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,0.38337978799972916,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,0.38491396099925623,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,0.38622685600057594,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,0.3785919779984397,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,0.3824015930003952,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,0.006456561000959482,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,0.0032745659991633147,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,0.0031164850006462075,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,0.003448157000093488,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,0.003359964000992477,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,0.003422428999328986,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,0.0032841939973877743,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,0.0030224100009945687,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,0.0034805470022547524,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,0.0033178560006490443,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,0.003037188002053881,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,0.003233990999433445,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,0.0031947690004017204,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,0.0030538690007233527,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,0.0031457290024263784,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,0.003053407999686897,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,0.003270508997957222,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,0.0033088800009863917,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,0.0029183279984863475,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,0.0030176219988788944,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,0.0031696830010332633,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,0.0030181830006767996,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,0.003105373998550931,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,0.003330790001200512,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,0.0028993640007684007,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,0.0032257960010610987,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,0.003357329002028564,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,0.0031361209985334426,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,0.0033895580017997418,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,0.0029677099992113654,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,0.0030991419989732094,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,0.0029414709970296826,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,0.003009166997799184,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,0.003357448000315344,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,0.0029777680028928444,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,0.002956860000267625,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,0.003011521002918016,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,0.0030635670009360183,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,0.017862120999780018,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,0.018809080000210088,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,0.018093408001732314,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,0.01812329300082638,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,0.017728884999087313,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,0.01778281400038395,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,0.018059064001135994,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,0.017560574000526685,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,0.01808843899925705,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,0.017901974999404047,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,0.017383977999998024,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,0.01783651400182862,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,0.030567920999601483,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,0.029871175000153016,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,0.030273416999989422,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,0.030335932999150828,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,0.02982793399860384,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,0.0303371359987068,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,0.02965193999989424,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,0.02990596900053788,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,0.029741195001406595,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,0.030263188000390073,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,0.029825690999132348,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,0.03028051099681761,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,0.030635024999355664,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,0.031569570001011016,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,0.030613425002229633,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,0.04798662300163414,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,0.06959678800194524,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-06.smt2,0.06826978800017969,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,0.06604950800101506,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,0.06721081200157641,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,0.06877015200007008,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,0.06748102199708228,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,0.06742489799944451,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,0.06870214599985047,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,0.06743740100137074,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,0.06710089999978663,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,0.06706018499971833,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,0.06712000499828719,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,0.06732979200023692,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,0.06734341799892718,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,0.15687125499971444,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,0.1604184060015541,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,0.13301953300106106,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,0.1281816400005482,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,0.12838566700156662,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,0.13065995599754388,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,0.13325649100079318,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,0.13136012299946742,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,0.12986043599812547,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,0.13182304099973408,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,0.13019084699772066,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,0.13022435899983975,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,0.13107509999827016,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,0.13092091499856906,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,0.13286567799877957,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,0.6500779399975727,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,0.6468920129991602,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,0.6432246580006904,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,0.6298456920012541,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,0.6363782709995576,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,0.6412544759987213,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,0.63687685900004,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,0.6282448099991598,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,0.6373735029992531,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,0.6387258340000699,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,0.6318551169970306,0
