path,time_sec,failed
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,0.0692997229998582,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,0.07045843000014429,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,0.07050063899987435,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,0.08438330799981486,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,0.08422064400110685,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,0.10286889100098051,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,0.11899126100070134,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,0.11944257499999367,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,0.1428669800006901,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,0.14001304900011746,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,0.1417277569998987,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,0.1816008519999741,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,0.18484314899978926,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,0.3577828520010371,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,0.21172278899939556,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,0.2363011399993411,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,0.24017199400077516,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,0.24004236099972331,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,0.2700401250003779,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,0.26662787799978105,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,0.348216954000236,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,0.3255838709992531,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,0.32873532499979774,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,0.36174265099907643,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,0.34860106900123355,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,0.38159544699919934,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,0.38629485000092245,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,0.42132492900054785,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,0.46068923700113373,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,0.45677328900092107,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,0.4594566659998236,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,0.49378508200061333,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,0.4976197729993146,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,0.541405816000406,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,0.5360802670002158,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,0.6065622709993477,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,0.8372577459995227,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,0.6419095729997935,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,0.6976551789994119,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,0.6690171289992577,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,0.014255714999308111,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,0.3026769339994644,1
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,0.2768404290000035,1
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,0.2804640490012389,1
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,0.3053333619991463,1
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,0.2672833830001764,1
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,0.2755944450000243,1
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,0.2761093860008259,1
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,0.2770608049995644,1
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,0.26833780400011165,1
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,0.2669709250003507,1
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,0.2874936340012937,1
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,0.2947091960013495,1
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,0.2920288799996342,1
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,0.277883340999324,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,0.2715364630003023,1
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,0.2655498219992296,1
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,0.24434235799890303,1
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,0.263549465998949,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,0.26152585900126724,1
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,0.2655811670010735,1
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,0.2833809519997885,1
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,0.27934461800032295,1
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,0.2750934019986744,1
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,0.2801857710001059,1
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,0.2741133380004612,1
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,0.2264958880004997,1
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,0.239945343000727,1
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,0.23523300600027142,1
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,0.23203854900020815,1
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,0.24942486899999494,1
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,0.2389410619998671,1
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,0.2512697500005743,1
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,0.25369792399942526,1
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,0.23106215799998608,1
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,0.2253621830004704,1
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,0.22441375800008245,1
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,0.22674753399951442,1
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,0.2732737469996209,1
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,0.2589519590001146,1
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,0.0643778960002237,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,0.2210368969990668,1
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,0.21700376999979198,1
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,0.22502302400062035,1
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,0.22547220399974321,1
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,0.21686657199825277,1
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,0.23487008799929754,1
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,0.2550700119991234,1
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,0.25372269000035885,1
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,0.23356111599969154,1
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,0.06418482300068717,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,0.2430669220011623,1
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,0.22196217300006538,1
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,0.2253186320012901,1
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,0.24356619399986812,1
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,0.22602864000145928,1
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,0.22491656799866178,1
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,0.23377294799865922,1
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,0.23723313200025586,1
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,0.227414631001011,1
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,0.24058946200057107,1
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,0.05767765699965821,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,0.229044038000211,1
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,0.24292475899892452,1
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,0.2763448289988446,1
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,0.2840488820002065,1
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,0.2610291500004678,1
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,0.25327505200039013,1
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,0.25440118899859954,1
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,0.25520344899996417,1
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,0.2910361809990718,1
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,0.26879350499984866,1
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,0.2711806309998792,1
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,0.27121306899971387,1
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,0.28052556200054823,1
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,0.3093414769991796,1
QF_IDL/parity/01.100.graph.smt2,0.16086680099942896,0
QF_IDL/parity/01.300.graph.smt2,1.5576181350006664,0
QF_IDL/parity/01.400.graph.smt2,2.8484107250005763,0
QF_IDL/parity/01.600.graph.smt2,5,1
QF_IDL/parity/01.700.graph.smt2,5,1
QF_IDL/parity/01.800.graph.smt2,5,1
QF_IDL/parity/02.100.graph.smt2,0.20457784199970774,0
QF_IDL/parity/02.300.graph.smt2,1.4988858750002692,0
QF_IDL/parity/02.600.graph.smt2,5,1
QF_IDL/parity/02.700.graph.smt2,5,1
QF_IDL/parity/02.800.graph.smt2,5,1
QF_IDL/parity/03.300.graph.smt2,1.690710589000446,0
QF_IDL/parity/03.500.graph.smt2,3.651453341000888,0
QF_IDL/parity/03.600.graph.smt2,5.837070362998929,0
QF_IDL/parity/04.200.graph.smt2,0.6793607710005745,0
QF_IDL/parity/04.300.graph.smt2,1.6284990759995708,0
QF_IDL/parity/04.400.graph.smt2,2.373376344999997,0
QF_IDL/parity/04.500.graph.smt2,3.931518274001064,0
QF_IDL/parity/04.700.graph.smt2,5,1
QF_IDL/parity/05.200.graph.smt2,0.7421001410002646,0
QF_IDL/parity/05.400.graph.smt2,2.68823876299939,0
QF_IDL/parity/05.500.graph.smt2,4.531742556000609,0
QF_IDL/parity/06.100.graph.smt2,0.2132444029994076,0
QF_IDL/parity/06.200.graph.smt2,0.5203779589992337,0
QF_IDL/parity/06.400.graph.smt2,2.401738304000901,0
QF_IDL/parity/06.500.graph.smt2,4.4499843009998585,0
QF_IDL/parity/06.600.graph.smt2,5,1
QF_IDL/parity/06.700.graph.smt2,5,1
QF_IDL/parity/07.300.graph.smt2,1.2974321640012931,0
QF_IDL/parity/07.700.graph.smt2,5,1
QF_IDL/parity/07.800.graph.smt2,5,1
QF_IDL/parity/08.100.graph.smt2,0.24732247599968105,0
QF_IDL/parity/08.300.graph.smt2,1.425490235000325,0
QF_IDL/parity/08.600.graph.smt2,5,1
QF_IDL/parity/09.200.graph.smt2,0.7063655509991804,0
QF_IDL/parity/09.400.graph.smt2,2.7984115240014944,0
QF_IDL/parity/09.500.graph.smt2,3.63801143299861,0
QF_IDL/parity/09.600.graph.smt2,5.4717334380002285,0
QF_IDL/parity/09.700.graph.smt2,5,1
QF_IDL/parity/10.300.graph.smt2,1.3287649159992725,0
QF_IDL/parity/10.500.graph.smt2,3.6721513440006675,0
QF_IDL/parity/10.600.graph.smt2,5,1
QF_IDL/parity/11.100.graph.smt2,0.23046781199991528,0
QF_IDL/parity/11.200.graph.smt2,0.6653470319997723,0
QF_IDL/parity/11.400.graph.smt2,2.810478528999738,0
QF_IDL/parity/11.500.graph.smt2,3.7768464510008926,0
QF_IDL/parity/11.600.graph.smt2,5,1
QF_IDL/parity/12.300.graph.smt2,1.2182694379989698,0
QF_IDL/parity/12.800.graph.smt2,5,1
QF_IDL/parity/13.100.graph.smt2,0.25848289399982605,0
QF_IDL/parity/13.200.graph.smt2,0.7181882379991293,0
QF_IDL/parity/13.400.graph.smt2,2.5260432840004796,0
QF_IDL/parity/13.500.graph.smt2,4.664654828999119,0
QF_IDL/parity/13.600.graph.smt2,5,1
QF_IDL/parity/14.100.graph.smt2,0.17332251100015128,0
QF_IDL/parity/14.200.graph.smt2,0.6412220260008326,0
QF_IDL/parity/14.400.graph.smt2,2.6989767249997385,0
QF_IDL/parity/14.700.graph.smt2,5,1
QF_IDL/parity/14.800.graph.smt2,5,1
QF_IDL/parity/15.200.graph.smt2,0.695604225000352,0
QF_IDL/parity/15.300.graph.smt2,1.5988961330003804,0
QF_IDL/parity/15.600.graph.smt2,6.415545822999775,0
QF_IDL/parity/15.800.graph.smt2,5,1
QF_IDL/parity/16.100.graph.smt2,0.28244447900033265,0
QF_IDL/parity/16.200.graph.smt2,0.715759110998988,0
QF_IDL/parity/16.400.graph.smt2,2.4989968629997747,0
QF_IDL/parity/16.700.graph.smt2,5,1
QF_IDL/parity/17.300.graph.smt2,1.551855316000001,0
QF_IDL/parity/17.500.graph.smt2,4.436790338999344,0
QF_IDL/parity/17.600.graph.smt2,5,1
QF_IDL/parity/17.800.graph.smt2,10.392699248001009,0
QF_IDL/parity/18.200.graph.smt2,0.6109851020009955,0
QF_IDL/parity/18.300.graph.smt2,1.4005369349997636,0
QF_IDL/parity/18.400.graph.smt2,2.5712330309997924,0
QF_IDL/parity/18.500.graph.smt2,3.9995690240011754,0
QF_IDL/parity/18.700.graph.smt2,5,1
QF_IDL/parity/18.800.graph.smt2,5,1
QF_IDL/parity/19.100.graph.smt2,0.21625808499993582,0
QF_IDL/parity/19.300.graph.smt2,1.2706440900001326,0
QF_IDL/parity/19.400.graph.smt2,2.552135382000415,0
QF_IDL/parity/19.500.graph.smt2,3.79132561500046,0
QF_IDL/parity/19.600.graph.smt2,5,1
QF_IDL/parity/19.800.graph.smt2,5,1
QF_IDL/parity/20.500.graph.smt2,3.839819549000822,0
QF_IDL/parity/20.600.graph.smt2,5,1
QF_IDL/parity/20.700.graph.smt2,5,1
QF_IDL/parity/21.100.graph.smt2,0.23823342899959243,0
QF_IDL/parity/21.200.graph.smt2,0.6471128890007094,0
QF_IDL/parity/21.700.graph.smt2,5,1
QF_IDL/parity/21.800.graph.smt2,5,1
QF_IDL/parity/22.100.graph.smt2,0.23932215700006054,0
QF_IDL/parity/22.300.graph.smt2,1.4801905539989093,0
QF_IDL/parity/22.400.graph.smt2,2.775994837000326,0
QF_IDL/parity/22.500.graph.smt2,3.606652649001262,0
QF_IDL/parity/22.700.graph.smt2,5,1
QF_IDL/parity/23.300.graph.smt2,1.4693617279990576,0
QF_IDL/parity/23.400.graph.smt2,2.6208467060005205,0
QF_IDL/parity/23.500.graph.smt2,3.389528646999679,0
QF_IDL/parity/23.600.graph.smt2,5,1
QF_IDL/parity/24.100.graph.smt2,0.2529348489988479,0
QF_IDL/parity/24.400.graph.smt2,2.38921164400017,0
QF_IDL/parity/24.600.graph.smt2,5,1
QF_IDL/parity/25.100.graph.smt2,0.2318812590001471,0
QF_IDL/parity/25.200.graph.smt2,0.571241554000153,0
QF_IDL/parity/25.400.graph.smt2,2.9099787970008038,0
QF_IDL/parity/25.500.graph.smt2,4.4889723870001035,0
QF_IDL/parity/26.200.graph.smt2,0.5915804239994031,0
QF_IDL/parity/26.300.graph.smt2,1.4042699790006736,0
QF_IDL/parity/26.600.graph.smt2,5,1
QF_IDL/parity/26.700.graph.smt2,7.328931766000096,0
QF_IDL/parity/26.800.graph.smt2,5,1
QF_IDL/parity/27.100.graph.smt2,0.2334705329994904,0
QF_IDL/parity/27.600.graph.smt2,5,1
QF_IDL/parity/27.700.graph.smt2,5,1
QF_IDL/parity/28.300.graph.smt2,1.5790521829985664,0
QF_IDL/parity/28.400.graph.smt2,2.881172310999318,0
QF_IDL/parity/28.500.graph.smt2,4.234157234999657,0
QF_IDL/parity/28.700.graph.smt2,5,1
QF_IDL/parity/29.100.graph.smt2,0.24219976400127052,0
QF_IDL/parity/29.500.graph.smt2,4.2477734009989945,0
QF_IDL/parity/29.600.graph.smt2,5,1
QF_IDL/parity/29.700.graph.smt2,5,1
QF_IDL/parity/29.800.graph.smt2,5,1
QF_IDL/parity/30.200.graph.smt2,0.6745549909992405,0
QF_IDL/parity/30.300.graph.smt2,1.6539039700001013,0
QF_IDL/parity/30.800.graph.smt2,5,1
QF_IDL/parity/31.200.graph.smt2,0.7359929909998755,0
QF_IDL/parity/31.300.graph.smt2,1.4808093489991734,0
QF_IDL/parity/31.400.graph.smt2,2.4070109889999003,0
QF_IDL/parity/31.600.graph.smt2,5,1
QF_IDL/parity/31.800.graph.smt2,5,1
QF_IDL/planning/plan-10.cvc.smt2,0.16427378400112502,0
QF_IDL/planning/plan-12.cvc.smt2,0.0972959050013742,0
QF_IDL/planning/plan-15.cvc.smt2,0.16140992399959941,0
QF_IDL/planning/plan-16.cvc.smt2,0.19331655700079864,0
QF_IDL/planning/plan-21.cvc.smt2,0.17410825500155624,0
QF_IDL/planning/plan-22.cvc.smt2,0.1878196179986844,0
QF_IDL/planning/plan-23.cvc.smt2,0.20054794600036985,0
QF_IDL/planning/plan-29.cvc.smt2,0.25405175300147675,0
QF_IDL/planning/plan-30.cvc.smt2,0.2575986890005879,0
QF_IDL/planning/plan-31.cvc.smt2,0.26241291199949046,0
QF_IDL/planning/plan-33.cvc.smt2,0.32512968000082765,0
QF_IDL/planning/plan-38.cvc.smt2,0.37419946500085643,0
QF_IDL/planning/plan-39.cvc.smt2,0.35326976599935733,0
QF_IDL/planning/plan-42.cvc.smt2,0.39349999699879845,0
QF_IDL/planning/plan-43.cvc.smt2,0.42529800700140186,0
QF_IDL/planning/plan-46.cvc.smt2,0.4571069769990572,0
QF_IDL/planning/plan-47.cvc.smt2,0.4678815539991774,0
QF_IDL/planning/plan-7.cvc.smt2,0.08903936900060216,0
QF_IDL/planning/plan-8.cvc.smt2,0.07557337400066899,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,0.3051888150002924,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,0.3314498720010306,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,0.3313508559986076,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,0.31902156400064996,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,0.3223779439995269,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,0.5087089459993877,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,0.5537395519986603,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,0.5506084629996622,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,0.5072576010006742,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,0.5071362929993484,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,0.7145062029994733,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,0.5846247400004358,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,0.26196673899903544,1
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,0.642605798000659,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,0.24455792700064194,1
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,0.24308145900067757,1
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,0.23414962499919056,1
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,0.242300129000796,1
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,0.25769815300009213,1
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,0.23811535200002254,1
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,0.25466784200034454,1
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,0.23947480999959225,1
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,0.265916553000352,1
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,0.2377314830009709,1
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,0.25915949100090074,1
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,0.24628803599989624,1
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,0.24206827399939357,1
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,0.2434709440003644,1
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,0.24335823300134507,1
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,0.24860753800021484,1
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,0.275560296000549,1
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,0.24907417000031273,1
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,0.14707965399975365,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,0.148765452000589,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,0.15096997100044973,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,0.1789129069984483,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,0.258071315000052,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,0.2716971280005964,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,0.012853109999923618,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,0.8448884009994799,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,0.021796335000544786,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,0.0187501649998012,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,0.020545929999570944,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,0.026261556000463315,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,0.028246133000720874,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,0.03199218099871359,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,0.051102709001497715,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,0.054301694999594474,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,0.06379962599930877,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,0.06784631599839486,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,0.08724860900110798,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,0.09678025399989565,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,0.10708110599989595,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,0.12084359300024516,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,0.13956336199953512,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,0.14569754100011778,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,0.16079132499908155,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,0.2144241600017267,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,0.3775453470007051,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,0.23914759199942637,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,0.26718614700075705,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,0.27370425300068746,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,0.30697119499927794,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,0.3131219329989108,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,0.3199930780010618,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,0.34624774000076286,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,0.35999837599956663,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,0.5241117530003976,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,0.3890257160001056,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,0.40384883399929095,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,0.4189207580002403,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,0.4320721530002629,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,0.44627681599922653,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,0.47005775599973276,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,0.6502458590002789,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,0.5144250700013799,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,0.5287773689997266,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,0.5353314200001478,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,0.5371716669997113,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,0.5892445640001824,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,0.7651148969998758,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,0.6363596289993438,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,0.6803535639992333,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,0.6724423649993696,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,0.878466070000286,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,0.7839351209986489,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,0.7973824960008642,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,0.8447974509999767,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,0.019275585998911993,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,0.021132713998667896,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,0.02347397699850262,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,0.03525915099999111,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,0.03815097299957415,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,0.04643196100005298,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,0.06273368100119114,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,0.08231779300149356,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,0.08587349400113453,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,0.2458885880005255,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,0.09887340699970082,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,0.11173484100072528,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,0.14259711900012917,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,0.1716285880011128,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,0.18097251000108372,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,0.18634260099861422,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,0.1949887109985866,0
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,0.199115821000305,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,0.21655133800049953,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,0.22715097600121226,0
