benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4950.smt2,Z3-Noodler,1,0.2822607238776982,0.2625969131477177,0.019664,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/564.smt2,Z3-Noodler,1,0.2729312099982053,0.24769722600467503,0.025234,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace101.smt2,Z3-Noodler,1,0.27613775013014674,0.26588455913588405,0.010253,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/398aaf45f6441636e89bd624b508a039e489446c1c5c3633a9fd19bf.smt2,Z3-Noodler,1,0.6897470657713711,0.6539768879301846,0.035770,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-translate-graft.smt2,Z3-Noodler,1,0.25263629597611725,0.24395690602250397,0.008679,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/17_attack.smt2,Z3-Noodler,1,0.24772328650578856,0.2388185909949243,0.008905,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2591.corecstrs.readable.smt2,Z3-alpha,1,0.6183229787275195,0.5865451199933887,0.031778,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3418_attack.smt2,Z3-Noodler,1,0.849296223372221,0.8404919020831585,0.008804,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6000.smt2,Z3-Noodler,1,0.28780852793715894,0.27340542315505445,0.014403,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/255_attack.smt2,Z3-Noodler,1,0.32747274078428745,0.31831889785826206,0.009154,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/fe996bea7c35413af77226fc31ff8a63aa06935c9e373dda138f177e.smt2,Z3-Noodler,1,0.3792384203989059,0.3659341868478805,0.013304,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3409.smt2,Z3-Noodler,1,0.2856850568205118,0.271478408947587,0.014207,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2587316040880978,0.2500596051104367,0.008672,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1df9971185905d0ec56504d2a498c690918fb76d6d31aef3bb1bc8de.smt2,Z3-Noodler,1,0.4885026505216956,0.47373691108077765,0.014766,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3229.corecstrs.readable.smt2,Z3-Noodler,1,0.25319274072535336,0.24452551011927426,0.008667,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4844.smt2,Z3-Noodler,1,0.8574818312190473,0.8472090899012983,0.010273,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8212.corecstrs.readable.smt2,Z3-Noodler,1,0.25334403570741415,0.2447473770007491,0.008597,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20164.corecstrs.readable.smt2,Z3-Noodler,1,0.25164082273840904,0.24213388189673424,0.009507,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a74cd227b67853c5b2051d331f16c1a8f28b05afebc21d55f245839.smt2,Z3-Noodler,1,1.4646623078733683,1.4409811440855265,0.023681,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/93f60d543f82e0b7703bcaab7352160b1a2307f2c9a742fc8d0cdde2.smt2,Z3-Noodler,1,0.5176792475394905,0.500100168865174,0.017579,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2a0d9f590eb3e242fcd88b57a46fbd55644f93422ad61a80f729649e.smt2,Z3-Noodler,1,0.5091173916589469,0.49456980521790683,0.014548,0,0,0
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,Z3-Noodler,1,0.28084037150256336,0.27227685297839344,0.008564,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/267961fad591b0d6e3b7e628b61325a82f9100a017cf3f6977068e22.smt2,Z3-Noodler,1,0.39469251851551235,0.38434729794971645,0.010345,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5991ee907fcca6bb9363bb7a401df0d19ec5325fa7638dc47258e917.smt2,Z3-Noodler,1,0.6559828037861735,0.638696979964152,0.017286,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-rotate-translate.smt2,Z3-Noodler,1,0.2708763340488076,0.26244466099888086,0.008432,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00053-18.smt2,Z3-Noodler,1,0.255149994045496,0.24580470100045204,0.009345,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16321.corecstrs.readable.smt2,Z3-Noodler,1,0.2770632626488805,0.2675427319481969,0.009521,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-multiply.smt2,Z3-Noodler,1,0.41991908056661487,0.4113145540468395,0.008605,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.25208337628282607,0.24366863095201552,0.008415,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2532584082800895,0.24486202117986977,0.008396,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8dbcd32ef43d19ba1c4782db611b33692af103cef06a8dc51f1e5c30.smt2,Z3-Noodler,1,0.4814477360341698,0.46381882787682116,0.017629,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4239435021e25600eabc0f55465e3f1315bd2192b27fb1d30ff7f3e2.smt2,Z3-Noodler,1,0.4456620409619063,0.43376495386473835,0.011897,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7934.corecstrs.readable.smt2,Z3-Noodler,1,1.2454404321033508,1.2339112248737365,0.011529,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8937.corecstrs.readable.smt2,Z3-Noodler,1,0.27660819189623,0.2681133379228413,0.008495,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,Z3-Noodler,1,0.2798407431691885,0.2708046790212393,0.009036,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/517.smt2,Z3-Noodler,1,0.2575140940025449,0.24725684989243746,0.010257,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.25030174758285284,0.24174562003463507,0.008556,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/619f634d158b9542a561a984eb49eb438e3e7bf266032c9c22f9bdd6.smt2,Z3-Noodler,1,0.39394307509064674,0.3743617571890354,0.019581,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d687562d.smt2,Z3-Noodler,1,0.2844772774260491,0.2758107620757073,0.008667,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24533.corecstrs.readable.smt2,Z3-Noodler,1,0.2741159738507122,0.26517289294861257,0.008943,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_338.smt2,Z3-Noodler,1,0.27852715994231403,0.26997031713835895,0.008557,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3325.corecstrs.readable.smt2,Z3-Noodler,1,0.26568692410364747,0.25704854214563966,0.008638,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/86.smt2,Z3-Noodler,1,2.2633558597881347,1.8020922031719238,0.461264,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d4967f295606339357d01cc2edfad69511de26d672a919f7f4e11cef.smt2,Z3-Noodler,1,0.25934226531535387,0.24993474502116442,0.009408,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4958.smt2,Z3-Noodler,1,0.25855204463005066,0.24818798899650574,0.010364,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.2627534340135753,0.25433773500844836,0.008416,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24936911393888295,0.24086686898954213,0.008502,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb5cd65b3288ab24bca9a929bca119924fe484f3ca2f82e783ad5213.smt2,Z3-Noodler,1,0.33819122216664255,0.32694573304615915,0.011245,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24942535068839788,0.24095338489860296,0.008472,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.28865842521190643,0.28025679290294647,0.008402,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/221e5e799ef0b8c8ca7051aa84903708980eab6ae8397f51e3566c83.smt2,Z3-Noodler,1,0.2828854920808226,0.2735053899232298,0.009380,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/458a5705.smt2,Z3-Noodler,1,0.27453259308822453,0.26581958611495793,0.008713,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-16.smt2,Z3-Noodler,1,0.26804690761491656,0.25942354602739215,0.008623,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81f5d2b32e22e00c91674b8e404ddada59a43e3e69555fed220a2602.smt2,Z3-Noodler,1,0.4382765465416014,0.421669261995703,0.016607,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/521_attack.smt2,Z3-Noodler,1,0.3242418908048421,0.3150236748624593,0.009218,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20068.corecstrs.readable.smt2,Z3-Noodler,1,0.2987546790391207,0.2892396319657564,0.009515,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22892.corecstrs.readable.smt2,Z3-Noodler,1,0.2775453401263803,0.2684756589587778,0.009070,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4695.smt2,Z3-Noodler,1,0.27989795920439065,0.2676499199587852,0.012248,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2630_attack.smt2,Z3-Noodler,1,2.8520208892878145,2.8427626190241426,0.009258,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2020_attack.smt2,Z3-Noodler,1,0.25297511904500425,0.24404729693196714,0.008928,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17455.corecstrs.readable.smt2,Z3-Noodler,1,0.2512999263126403,0.24282319215126336,0.008477,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f822dc171008726720e89bda04d0b3bd8d90917b4e7ad9d522a7fd6.smt2,Z3-Noodler,1,0.3142718158196658,0.305013783974573,0.009258,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/194_attack.smt2,Z3-Noodler,1,0.25327475322410464,0.24445278896018863,0.008822,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59c3c222b8b17a721b331352ecf5190a409753c0ff764bc77431d3f7.smt2,Z3-Noodler,1,0.5962920575402677,0.5005641370080411,0.095728,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/371_attack.smt2,Z3-Noodler,1,0.3229952047113329,0.31384660699404776,0.009149,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24046.corecstrs.readable.smt2,Z3-Noodler,1,0.25291920243762434,0.24393368302844465,0.008986,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/488aafd011b7041b170655202f67e148d2dddda5857bb702e662a28a.smt2,Z3-Noodler,1,1.142013791250065,1.1315150291193277,0.010499,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3250.smt2,Z3-Noodler,1,0.26287810667417943,0.24547283514402807,0.017405,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26ca8bf550aa4a14d674aec0545b0b6679e747e7f4b14e0c5e6a7c28.smt2,Z3-Noodler,1,0.44093656446784735,0.4213829031214118,0.019554,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/945.smt2,Z3-Noodler,1,0.2615900347009301,0.25161722395569086,0.009973,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18587.corecstrs.readable.smt2,Z3-Noodler,1,0.29313387256115675,0.28356494288891554,0.009569,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/484_attack.smt2,Z3-Noodler,1,1.3751868223771453,1.3658544039353728,0.009332,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13026.corecstrs.readable.smt2,Z3-Noodler,1,0.2955237862188369,0.2869621750432998,0.008562,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1c02c829b94ef8774ad7fb3a5280ae504a54bc39553116690f6919a9.smt2,Z3-Noodler,1,0.4245167195331305,0.4083531319629401,0.016164,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3409_attack.smt2,Z3-Noodler,1,0.2737741193268448,0.2649509629700333,0.008823,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-14.smt2,Z3-Noodler,1,0.3241412665229291,0.31393099087290466,0.010210,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17183.corecstrs.readable.smt2,Z3-Noodler,1,0.2784977259580046,0.2698798479977995,0.008618,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d4006e414cd02d033b22e581405c91aedf54f3db6e65c47bcc5f865c.smt2,Z3-Noodler,1,0.4511347336228937,0.4278057140763849,0.023329,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-translate.smt2,Z3-Noodler,1,0.2865029121749103,0.2778940941207111,0.008609,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/17ce087a1bec7b7ee373e1c2ebbcdd715742e81c5c7a87ce81af5c8f.smt2,Z3-Noodler,1,0.2659452185034752,0.24351169914007187,0.022434,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-25.smt2,Z3-Noodler,1,0.8902624470647424,0.8788352829869837,0.011427,0,0,0
QF_SLIA/2019-Leetcode/partition/be85639e0f67d57ac61d6e6bb66c9fb7aa0bdefe3b633bcda6fbac47.smt2,Z3-Noodler,1,0.25389077491126955,0.24477960891090333,0.009111,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22864.corecstrs.readable.smt2,Z3-Noodler,1,0.25008207955397666,0.2413004080299288,0.008782,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2003_attack.smt2,Z3-Noodler,1,2.856677666073665,2.8476551917847246,0.009022,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12234.corecstrs.readable.smt2,Z3-Noodler,1,0.2751284195110202,0.2650156570598483,0.010113,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.2594066336750984,0.2508242800831795,0.008582,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/27855a03055fe00e2f863296efa6198a32e32a87e2371baf50710191.smt2,Z3-Noodler,1,0.40040813689120114,0.39004789595492184,0.010360,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_785.smt2,Z3-Noodler,1,0.262381938053295,0.2538072138559073,0.008575,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/3382b36b5e8574532816742a6dd02bd557bf06a25e0171fea61e08a9.smt2,Z3-Noodler,1,0.41341404989361763,0.40259533002972603,0.010819,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-translate-fuzz.smt2,Z3-Noodler,1,0.24756928510032594,0.23888751096092165,0.008682,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.2504939914215356,0.24192427401430905,0.008570,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1064.smt2,Z3-Noodler,1,0.35160823445767164,0.34031816106289625,0.011290,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1004_attack.smt2,Z3-Noodler,1,0.30696156760677695,0.29779127379879355,0.009170,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/88fe161b0283a18e4c687070e81ba4f6a6ebb0ebf8deb0d3e54cfbae.smt2,Z3-Noodler,1,0.5434344669338316,0.5250242610927671,0.018410,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/377.smt2,Z3-Noodler,0,1200.0,1201.300985245034,0.292651,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2378.smt2,Z3-Noodler,1,0.2857400239445269,0.26992548117414117,0.015815,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24359.corecstrs.readable.smt2,Z3-Noodler,1,0.2805495175998658,0.27178715798072517,0.008762,0,0,0
QF_SLIA/2019-Leetcode/wordPattern/2a92b9656a9e682f21aa95aa717b0882d4886b6c64248ca5013ac606.smt2,Z3-Noodler,1,0.31689912430010736,0.3076437150593847,0.009255,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_151.smt2,Z3-Noodler,1,0.2500016309786588,0.24158760090358555,0.008414,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15187.corecstrs.readable.smt2,Z3-Noodler,1,0.24990800628438592,0.24158099899068475,0.008327,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-3.smt2,Z3-Noodler,1,0.27705985377542675,0.2682147629093379,0.008845,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2877_attack.smt2,Z3-Noodler,1,0.2536148768849671,0.24476358713582158,0.008851,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-24.smt2,Z3-Noodler,1,0.31720921001397073,0.30772038898430765,0.009489,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31097.corecstrs.readable.smt2,Z3-Noodler,1,0.252002852037549,0.2436400819569826,0.008363,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73e7dbeeaea51c93ab3d5de95267401c33aee2c828a117ac307ece93.smt2,Z3-Noodler,1,0.7550163795240223,0.7249188949353993,0.030097,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_151.smt2,Z3-Noodler,1,0.2923863644246012,0.2837506050709635,0.008636,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5b18807889c630acc90dae1e60d03d59e3c5d720dcc4bf4c8a73415a.smt2,Z3-Noodler,1,0.3385340559761971,0.32068246486596763,0.017852,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b27ff9fb954078f023662db25afd592d1a6f10498be14db1d0f389ca.smt2,Z3-Noodler,1,0.36228660051710904,0.3508797020185739,0.011407,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/750_attack.smt2,Z3-Noodler,1,1.4099681312218308,1.4008665019646287,0.009102,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/73.smt2,Z3-Noodler,1,4.249652489088476,4.239774092100561,0.009878,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19746.corecstrs.readable.smt2,Z3-Noodler,1,0.2527763096150011,0.24349062121473253,0.009286,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/308165a5e4c21b722b6f7e8ea4e915280454bf04102dba5d6eecc3a6.smt2,Z3-Noodler,1,0.5714645485859364,0.5544579129200429,0.017007,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2831263660918921,0.27472139592282474,0.008405,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4729.smt2,Z3-Noodler,1,0.5727848194073886,0.5621713779401034,0.010613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/23ced90da77bb19a98940da7bc1679e1159ce2b6ed1c8a3ff17b456e.smt2,Z3-Noodler,1,0.3316573309712112,0.3202170538716018,0.011440,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b7c7f7a14457a4fb8df39e454d81d616069734ec1f767c65034e862e.smt2,Z3-Noodler,1,0.37524403585121036,0.36394919408485293,0.011295,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/534_attack.smt2,Z3-Noodler,1,1.8654506013263017,1.8565482900012285,0.008902,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/20382a26372df0f7b18ecbc56d20a688391da36effdc4571e8fe290a.smt2,Z3-Noodler,1,0.5107437539845705,0.4843796659260988,0.026364,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace24.smt2,Z3-Noodler,1,0.29629485309123993,0.28768937289714813,0.008605,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,Z3-Noodler,1,0.29682885436341166,0.2760966899804771,0.020732,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2122_attack.smt2,Z3-Noodler,1,0.5642662425525486,0.555717505980283,0.008549,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-0.smt2,Z3-Noodler,1,0.3563514354173094,0.3467188479844481,0.009633,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/dae1eaf00bf7059d8b516031ecb08caf7fef851a2995732b739728d9.smt2,Z3-Noodler,1,0.36008489853702486,0.26531399018131196,0.094771,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-reverse.smt2,Z3-Noodler,1,0.2675561427604407,0.25897021288983524,0.008586,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1963_attack.smt2,Z3-Noodler,1,0.4916239788290113,0.4828284790273756,0.008795,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2289_attack.smt2,Z3-Noodler,1,3.621329586720094,3.61196569702588,0.009364,0,0,0
QF_SLIA/2019-Leetcode/numUniqueEmails/c75a9bade7bc65a29332fd7a200e21e136590bf8af5f6defc3cdc146.smt2,Z3-Noodler,1,0.35993654699996114,0.3489309069700539,0.011006,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-translate-rotate.smt2,Z3-Noodler,1,0.2545295669697225,0.24582442780956626,0.008705,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1917.smt2,Z3-Noodler,1,0.3017604793421924,0.27599601401016116,0.025764,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-graft.smt2,Z3-Noodler,1,0.26708053052425385,0.25858186185359955,0.008499,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-translate.smt2,Z3-Noodler,1,0.251581615768373,0.24309939797967672,0.008482,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.2510639464017004,0.24263275018893182,0.008431,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14560.corecstrs.readable.smt2,Z3-Noodler,1,0.2558121478650719,0.24747393489815295,0.008338,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22805.corecstrs.readable.smt2,Z3-Noodler,1,0.24858087324537337,0.23992127203382552,0.008660,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6070082d.smt2,Z3-Noodler,1,0.2850978202186525,0.27598140900954604,0.009116,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.25446195458061993,0.2460338578093797,0.008428,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/172_attack.smt2,Z3-Noodler,1,0.2506049298681319,0.24187714094296098,0.008728,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d02d664d8a47968f717c7ccce0b99c90132f876386dcb59663b3b0ec.smt2,Z3-Noodler,1,0.27874080021865666,0.2689015038777143,0.009839,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.25361647130921483,0.24517836095765233,0.008438,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/11.smt2,Z3-Noodler,0,1200.0,1201.8029025949072,0.015259,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.25053090206347406,0.2421891128178686,0.008342,0,0,0
