benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8198676558677107,0.8055658789817244,0.014302,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6552674472332,1.6452226340770721,0.010045,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.24656519968993962,0.23642144282348454,0.010144,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,YicesQS,1,0.2961474370677024,0.2860156011302024,0.010132,0,0,0
BV/2017-Preiner-psyco/121.smt2,YicesQS,1,0.3563292850740254,0.3423498501069844,0.013979,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,YicesQS,1,0.3133779268246144,0.30325181293301284,0.010126,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.25749219534918666,0.2477332460694015,0.009759,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,YicesQS,1,0.2605584249831736,0.250199852976948,0.010359,0,0,0
BV/llvm13-smtlib/01.smt2,Z3-alpha,1,0.3939199058804661,0.3838023750577122,0.010118,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Bitwuzla,1,0.3801690510008484,0.37022628099657595,0.009943,0,0,0
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.27621657657437027,0.2620926599483937,0.014124,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,cvc5,1,0.31611696537584066,0.3063437109813094,0.009773,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,YicesQS,1,0.23992625228129327,0.22970477095805109,0.010221,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,YicesQS,1,0.30058392765931785,0.28912743809632957,0.011456,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,YicesQS,1,0.2724728798493743,0.26223971601575613,0.010233,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6157338747289032,0.605467809131369,0.010266,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,YicesQS,1,0.29727083165198565,0.2871904941275716,0.010080,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.34748906828463,80.33749360777438,0.009995,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,cvc5,1,0.3375900452956557,0.3274985020980239,0.010092,0,0,0
BV/2017-Preiner-psyco/075.smt2,YicesQS,1,0.2735760190989822,0.2594785669352859,0.014097,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,YicesQS,1,0.232923039002344,0.22254849295131862,0.010375,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,Bitwuzla,1,44.07603633403778,44.054412961006165,0.021623,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.23585013998672366,0.22600702894851565,0.009843,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,YicesQS,1,0.24373477208428085,0.2333208869677037,0.010414,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.35744457156397,80.3473043909762,0.010140,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,Z3-alpha,1,0.2821383951231837,0.2722030160948634,0.009935,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,cvc5,1,160.58301606751047,160.57313337898813,0.009883,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,YicesQS,1,0.24569150200113654,0.2354001640342176,0.010291,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3877862617373466,1.3773373290896416,0.010449,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,Z3-alpha,0,1200.0,1201.7220427629072,0.013638,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2713289833627641,0.2613018131814897,0.010027,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,YicesQS,1,0.2602314120158553,0.25001469906419516,0.010217,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,YicesQS,1,0.3194545404985547,0.30920444894582033,0.010250,0,0,0
BV/2017-Preiner-psyco/034.smt2,YicesQS,1,0.577067541424185,0.563153909984976,0.013914,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.30102742346934974,0.29071653517894447,0.010311,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,1,91.120740523329,91.10972844599746,0.011012,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3188823601230979,0.3085225960239768,0.010360,0,0,0
BV/2017-Preiner-psyco/074.smt2,YicesQS,1,0.48911661840975285,0.47518772818148136,0.013929,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Z3-alpha,0,1200.0,1201.744314048905,0.011510,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.240481999469921,0.23041477496735752,0.010067,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.29365830565802753,0.2833962931763381,0.010262,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.3154239107389003,0.30527109396643937,0.010153,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6939063519239426,0.6840239018201828,0.009882,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Z3-alpha,0,12.324199162656441,12.313169919187203,0.011029,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,YicesQS,1,0.24630049685947597,0.23640564898960292,0.009895,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,0.23760428628884256,0.22749104700051248,0.010113,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.23834018385969102,0.22800116217695177,0.010339,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,YicesQS,1,0.29048269847407937,0.28007477382197976,0.010408,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1965808891691267,1.1864011310972273,0.010180,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,Bitwuzla,1,0.24082602956332266,0.2297402808908373,0.011086,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.25277262227609754,0.24250441091135144,0.010268,0,0,0
BV/2017-Preiner-psyco/086.smt2,YicesQS,1,0.4329153229482472,0.41847335593774915,0.014442,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,YicesQS,1,0.2533489898778498,0.2431396679021418,0.010209,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.27372498507611454,0.2638921260368079,0.009833,0,0,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.25433708843775094,0.24422551807947457,0.010112,0,0,0
BV/2017-Preiner-psyco/048.smt2,YicesQS,1,0.3533593234606087,0.3365596351213753,0.016800,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_0.smt2,cvc5,1,3.14890516246669,3.1384364410769194,0.010469,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.23551537236198783,0.2238516970537603,0.011664,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,YicesQS,1,0.2816311826463789,0.2711846341844648,0.010447,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,YicesQS,1,0.2425762910861522,0.23245351505465806,0.010123,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.37226781318896,80.36214432190172,0.010123,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Z3-alpha,1,0.3327983058989048,0.32262832298874855,0.010170,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,0.2639981508255005,0.25387322902679443,0.010125,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.3260029722005129,0.31589378602802753,0.010109,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,YicesQS,1,0.2678493724670261,0.2576574550475925,0.010192,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.2393481256440282,0.22904677409678698,0.010301,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.27862706407904625,0.26700058206915855,0.011626,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.2735633752308786,0.263451328035444,0.010112,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,YicesQS,1,0.25461319275200367,0.24439886398613453,0.010214,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5170916991773993,1.5070173221174628,0.010074,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,Bitwuzla,0,1200.0,1201.2588738400955,0.009912,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6938149915076792,1.68353700498119,0.010278,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,YicesQS,1,0.24343386245891452,0.2332378919236362,0.010196,0,0,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.23615526547655463,0.22526096692308784,0.010894,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.2527487608604133,0.24293092219159007,0.009818,0,0,0
