benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app7/bench_1796.smt2,Yices2,1,0.389863534073811,0.31936290906742215,,0.070501,0
QF_BV/sage/app1/bench_165.smt2,Bitwuzla,1,0.38334704691078514,0.379547884920612,,0.003799,0
QF_BV/Sage2/bench_7060.smt2,STP,1,0.4486341398442164,0.4421667358838022,,0.006467,0
QF_BV/Sage2/bench_4005.smt2,Yices2,1,0.5262759570614435,0.4249284800607711,,0.101347,0
QF_BV/Sage2/bench_4841.smt2,Yices2,1,0.7609346430981532,0.4827147910837084,,0.278220,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.028e5fb0.smt2,Yices2,1,0.2993965170462616,0.2535673580132425,,0.045829,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b4a9e67c.smt2,Yices2,1,0.8640089148539118,0.5600128818769008,,0.303996,0
QF_BV/Sage2/bench_16794.smt2,STP,1,0.48217110318364576,0.4728835681453347,,0.009288,0
QF_BV/Sage2/bench_15554.smt2,STP,1,0.276270204980392,0.2719323500059545,,0.004338,0
QF_BV/sage/app11/bench_101.smt2,Yices2,1,0.3972615718957968,0.3189887818880379,,0.078273,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,Yices2,1,0.43087184097385034,0.3916507959365845,,0.039221,0
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,STP,1,1.3026683749631047,1.2939829169772565,,0.008685,0
QF_BV/sage/app11/bench_3.smt2,Yices2,1,0.3768465340253897,0.30045806406997144,,0.076388,0
QF_BV/sage/app7/bench_64.smt2,Yices2,1,0.651516548008658,0.464925138046965,,0.186591,0
QF_BV/sage/app11/bench_334.smt2,Yices2,1,0.42051407910184935,0.34249256807379425,,0.078022,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,Yices2,1,0.3567536370828748,0.28151943907141685,,0.075234,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.449395b7.smt2,STP,1,0.34367260796716437,0.33990153297781944,,0.003771,0
QF_BV/sage/app7/bench_1783.smt2,Yices2,1,0.33994239289313555,0.26995533891022205,,0.069987,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,Yices2,1,6.484734329918865,6.477244928944856,,0.007489,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,STP,1,0.21525848913006485,0.21485416614450514,,0.000404,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Bitwuzla,1,1.0938764531165361,1.0765794271137565,,0.017297,0
QF_BV/Sage2/bench_13485.smt2,Yices2,1,0.2749333151150495,0.2500270321033895,,0.024906,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,STP,1,0.23078059690305963,0.22927907691337168,,0.001502,0
QF_BV/Sage2/bench_4867.smt2,STP,1,41.38479102088604,41.38324562390335,,0.001545,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.220567152951844,1.056701045949012,,0.163866,0
QF_BV/Sage2/bench_11587.smt2,STP,1,0.22974813310429454,0.22838309314101934,,0.001365,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.0b2dd246.smt2,Yices2,1,0.22344635496847332,0.2215365229640156,,0.001910,0
QF_BV/Sage2/bench_10295.smt2,STP,1,29.144233076949604,29.141712815966457,,0.002520,0
QF_BV/sage/app7/bench_5736.smt2,Yices2,1,0.7098541008890606,0.5148994019255042,,0.194955,0
QF_BV/Sage2/bench_13384.smt2,Bitwuzla,1,1.4147345739766024,1.376469308976084,,0.038265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,Yices2,1,0.23307845694944263,0.23111457494087517,,0.001964,0
QF_BV/Sage2/bench_16377.smt2,STP,1,0.27816979808267206,0.27557229809463024,,0.002597,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f3039dc0.smt2,Yices2,1,0.31411785306409,0.2702940930612385,,0.043824,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,STP,1,0.267419904936105,0.2651724899187684,,0.002247,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,Yices2,1,0.8271894180215895,0.8042182240169495,,0.022971,0
QF_BV/20210312-Bouvier/vlsat3_g18.smt2,STP,1,14.641847106919158,14.530767106916755,,0.111080,0
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,STP,1,1.1049282741150819,1.0963756020646542,,0.008553,0
QF_BV/sage/app11/bench_91.smt2,Yices2,1,0.38927081390284,0.311921841930598,,0.077349,0
QF_BV/log-slicing/bvudiv_18.smt2,Bitwuzla,0,1200.0,1201.25859867502,,0.001646,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,STP,1,0.24454412708291784,0.24291620403528214,,0.001628,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,STP,1,0.34869316418189555,0.3390467471908778,,0.009646,0
QF_BV/sage/app7/bench_1895.smt2,Yices2,1,0.3241273780586198,0.2612890680320561,,0.062838,0
QF_BV/sage/app9/bench_1666.smt2,STP,1,0.23070885194465518,0.2300345399416983,,0.000674,0
QF_BV/Sage2/bench_14632.smt2,STP,1,0.28997532988432795,0.28376413392834365,,0.006211,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.5b26970d.smt2,STP,1,0.21864592196652666,0.21760252700187266,,0.001043,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b16b6a0b.smt2,Yices2,1,1.3316985640558414,0.7315175340045244,,0.600181,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,Yices2,1,0.24943756114225835,0.24594988813623786,,0.003488,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.849885563948192,6.848050168948248,,0.001835,0
QF_BV/Sage2/bench_11562.smt2,STP,1,0.22800220013596117,0.22589204413816333,,0.002110,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_305.smt2,Bitwuzla,1,0.3041810362483375,0.29783920920453966,,0.006342,0
QF_BV/sage/app1/bench_2642.smt2,STP,1,0.2298847440397367,0.22886663605459034,,0.001018,0
QF_BV/sage/app1/bench_18.smt2,Bitwuzla,1,0.23842988087562844,0.23449199087917805,,0.003938,0
QF_BV/Sage2/bench_2594.smt2,STP,1,4.386371089029126,4.38483749399893,,0.001534,0
QF_BV/Sage2/bench_12304.smt2,STP,1,0.2331917200353928,0.23113430105149746,,0.002057,0
QF_BV/sage/app1/bench_761.smt2,STP,1,0.44828222115756944,0.44544529216364026,,0.002837,0
QF_BV/Sage2/bench_9694.smt2,Yices2,1,0.4840981450397521,0.377125479048118,,0.106973,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.5616942390333861,1.3788639060221612,,0.182830,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,Yices2,1,1.2040282859816216,1.1717658969573677,,0.032262,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.36820030107628554,0.3604467250406742,,0.007754,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,Bitwuzla,1,0.9192990679293871,0.9074078719131649,,0.011891,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2573634851141833,0.2332531891297549,,0.024110,0
QF_BV/Sage2/bench_433.smt2,STP,1,0.4153074179776013,0.405583627987653,,0.009724,0
QF_BV/Sage2/bench_13707.smt2,Bitwuzla,1,2.3241773550980724,2.2998307230882347,,0.024347,0
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,STP,1,0.39586907206103206,0.36868684203363955,,0.027182,0
QF_BV/Sage2/bench_3147.smt2,STP,1,5.959804654936306,5.958098860923201,,0.001706,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,1.1009620039258152,0.9528546219225973,,0.148107,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,Bitwuzla,1,0.2865305710583925,0.28471841802820563,,0.001812,0
QF_BV/Sage2/bench_4843.smt2,Yices2,1,0.22441052395151928,0.21755991596728563,,0.006851,0
QF_BV/Sage2/bench_17531.smt2,STP,1,0.2748864048626274,0.26887020585127175,,0.006016,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,Yices2,1,0.9078601600485854,0.8893837430514395,,0.018476,0
QF_BV/Sage2/bench_15700.smt2,STP,1,0.5254625708330423,0.509026558836922,,0.016436,0
QF_BV/Sage2/bench_6790.smt2,STP,1,8.535212467133533,8.53317075013183,,0.002042,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,Yices2,1,0.6960964120225981,0.45819851802662015,,0.237898,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,0.3270125890849158,0.2652126890607178,,0.061800,0
QF_BV/Sage2/bench_9950.smt2,STP,1,0.5671003738534637,0.5634503688197583,,0.003650,0
QF_BV/Sage2/bench_5114.smt2,STP,1,48.602671694010496,48.60098073701374,,0.001691,0
QF_BV/Sage2/bench_13937.smt2,Yices2,1,3.266315967135597,3.141066725132987,,0.125249,0
QF_BV/Sage2/bench_16833.smt2,STP,1,0.2855883869342506,0.2795027799438685,,0.006086,0
QF_BV/Sage2/bench_14373.smt2,STP,1,0.34615345497149974,0.33969534398056567,,0.006458,0
QF_BV/log-slicing/bvslt_10944.smt2,STP,1,52.78827776503749,52.786058912053704,,0.002219,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.49369821394794,42.492367553990334,,0.001331,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Bitwuzla,1,0.48564284114399925,0.47994855511933565,,0.005694,0
QF_BV/Sage2/bench_1638.smt2,STP,1,36.88643797504483,36.88489756803028,,0.001540,0
QF_BV/sage/app1/bench_168.smt2,Bitwuzla,1,0.3719387019518763,0.3681645959150046,,0.003774,0
QF_BV/sage/app7/bench_2281.smt2,Yices2,1,0.8059408779954538,0.558233265997842,,0.247708,0
QF_BV/sage/app7/bench_1601.smt2,Yices2,1,0.36510616494342685,0.2784503379371017,,0.086656,0
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,STP,1,0.5470545519492589,0.5464084739796817,,0.000646,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5784833460347727,0.5764673310332,,0.002016,0
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,STP,1,0.3401164949173108,0.3394565018825233,,0.000660,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Yices2,1,0.5001060019712895,0.4214980970136821,,0.078608,0
QF_BV/sage/app11/bench_239.smt2,Yices2,1,0.38077580893877894,0.30450379895046353,,0.076272,0
QF_BV/sage/app11/bench_383.smt2,Yices2,1,0.4046635879785754,0.3286815360188484,,0.075982,0
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,Bitwuzla,1,9.165368582005613,9.108338461024687,,0.057030,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,Bitwuzla,1,0.2600131949293427,0.2571908999234438,,0.002822,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.695ec20f.smt2,STP,1,0.24807658197823912,0.24577681999653578,,0.002300,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Bitwuzla,1,0.8193408951046877,0.8084576621185988,,0.010883,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.8dda8798.smt2,Yices2,1,0.525971109920647,0.3645091119688004,,0.161462,0
QF_BV/sage/app7/bench_637.smt2,Yices2,1,0.5530565920635127,0.3809062840882689,,0.172150,0
QF_BV/Sage2/bench_14868.smt2,Bitwuzla,1,14.934345974121243,14.50623169913888,,0.428114,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.f20058e0.smt2,STP,1,0.31988912512315437,0.31725539709441364,,0.002634,0
QF_BV/sage/app1/bench_1973.smt2,Yices2,1,0.2479224720154889,0.24301499500870705,,0.004907,0
QF_BV/Sage2/bench_10019.smt2,Yices2,1,0.4487182348384522,0.3627857598476112,,0.085932,0
QF_BV/sage/app9/bench_2761.smt2,STP,1,0.24378896615235135,0.24100893316790462,,0.002780,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,0.25881892087636515,0.23446391290053725,,0.024355,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.37fe63c0.smt2,Yices2,1,0.6758749490254559,0.436791799031198,,0.239083,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,STP,1,0.31257501104846597,0.31006815703585744,,0.002507,0
QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,cvc5,1,4.050169750815257,4.033532014815137,,0.016638,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.555859833897557,9.540061394916847,,0.015798,0
QF_BV/sage/app12/bench_5327.smt2,Bitwuzla,1,0.27283677901141346,0.26914521399885416,,0.003692,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f13c315b.smt2,Yices2,1,0.3386317938566208,0.26834880583919585,,0.070283,0
QF_BV/sage/app9/bench_3274.smt2,Bitwuzla,1,0.34350194106809795,0.34051488409750164,,0.002987,0
QF_BV/sage/app7/bench_5780.smt2,Yices2,1,0.6728358009713702,0.4215595219284296,,0.251276,0
QF_BV/Sage2/bench_5316.smt2,STP,1,0.23023712204303592,0.22806859202682972,,0.002169,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,STP,1,0.22990279097575694,0.22950675198808312,,0.000396,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,STP,1,0.30845321784727275,0.3061718998942524,,0.002281,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.4220451460569166,1.4014752320945263,,0.020570,0
QF_BV/Sage2/bench_14518.smt2,Yices2,1,1.0029757680022158,0.8721722289919853,,0.130804,0
QF_BV/Sage2/bench_13710.smt2,Bitwuzla,1,2.280509550124407,2.2465445711277425,,0.033965,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,STP,1,0.22908387100324035,0.22752023697830737,,0.001564,0
QF_BV/sage/app7/bench_378.smt2,Yices2,1,0.5494241639389656,0.36807999294251204,,0.181344,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,STP,1,0.3265793580794707,0.32391747809015214,,0.002662,0
QF_BV/sage/app1/bench_29.smt2,Bitwuzla,1,0.5204885691637173,0.5164687081705779,,0.004020,0
QF_BV/sage/app7/bench_406.smt2,Yices2,1,0.6686219047987834,0.48460314981639385,,0.184019,0
QF_BV/Sage2/bench_5728.smt2,STP,1,0.5213549269828945,0.517508442979306,,0.003846,0
QF_BV/float/div3.c.10.smt2,Bitwuzla,1,1.2562612290494144,1.2470202210824937,,0.009241,0
QF_BV/sage/app8/bench_2060.smt2,STP,1,0.47358471591724083,0.47269333992153406,,0.000891,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,Yices2,1,0.2156429851311259,0.21377414814196527,,0.001869,0
QF_BV/Sage2/bench_2023.smt2,STP,1,3.7164030108833686,3.714671118883416,,0.001732,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.5050432468415238,0.3403192248661071,,0.164724,0
QF_BV/bruttomesso/core/ext_con_052_008_0032.smt2,STP,1,0.4916761059430428,0.4868471559602767,,0.004829,0
QF_BV/Sage2/bench_2856.smt2,STP,1,10.027442746039014,10.025796632049605,,0.001646,0
QF_BV/Sage2/bench_12454.smt2,STP,1,13.240795752906706,13.239178526913747,,0.001617,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Yices2,1,0.2145723860594444,0.2126457430422306,,0.001927,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,0.49227335705654696,0.3353259740397334,,0.156947,0
QF_BV/Sage2/bench_1807.smt2,STP,1,11.169380066974554,11.167971963994205,,0.001408,0
QF_BV/Sage2/bench_16023.smt2,STP,1,0.2813937240280211,0.27673931303434074,,0.004654,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,STP,1,0.21341774007305503,0.2130216220393777,,0.000396,0
QF_BV/sage/app8/bench_372.smt2,Bitwuzla,1,0.9054638209636323,0.9022937139961869,,0.003170,0
QF_BV/sage/app7/bench_1630.smt2,Yices2,1,0.36090922210132703,0.27620099508203566,,0.084708,0
QF_BV/Sage2/bench_6791.smt2,STP,1,16.23037559504155,16.228668357012793,,0.001707,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,Yices2,1,1.228583361953497,1.2046489999629557,,0.023934,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,STP,1,0.33179597905837,0.3292170320637524,,0.002579,0
QF_BV/Sage2/bench_10537.smt2,STP,1,0.9010566369979642,0.8899535830132663,,0.011103,0
QF_BV/Sage2/bench_13595.smt2,Yices2,1,2.8719482669839635,2.7081434410065413,,0.163805,0
QF_BV/Sage2/bench_192.smt2,STP,1,0.4575430531403981,0.4554047901183367,,0.002138,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,Yices2,1,1.279908568074461,1.2513262340798974,,0.028582,0
QF_BV/sage/app1/bench_2556.smt2,Bitwuzla,1,0.3908714039134793,0.3867425809148699,,0.004129,0
QF_BV/Sage2/bench_9822.smt2,Yices2,1,1.2040154201094992,0.913179136114195,,0.290836,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.22a92ffd.smt2,Yices2,1,0.8650839520269074,0.5165438200347126,,0.348540,0
QF_BV/Sage2/bench_13538.smt2,Bitwuzla,1,8.445067118969746,8.014129746006802,,0.430937,0
QF_BV/Sage2/bench_4219.smt2,STP,1,1.0479199259425513,1.0467613239306957,,0.001159,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,STP,1,0.24231591098941863,0.24012826499529183,,0.002188,0
QF_BV/sage/app1/bench_2303.smt2,STP,1,0.21980226406594738,0.21846948307938874,,0.001333,0
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.6553787378943525,0.41478415089659393,,0.240595,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,STP,1,2.6761862349230796,2.673668918898329,,0.002517,0
QF_BV/sage/app7/bench_8644.smt2,Yices2,1,0.6721347548882477,0.47784772189334035,,0.194287,0
QF_BV/sage/app1/bench_1917.smt2,Bitwuzla,1,1.3324593328288756,1.3274722488131374,,0.004987,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,Bitwuzla,1,0.2999615689041093,0.29834224190562963,,0.001619,0
QF_BV/sage/app7/bench_49.smt2,Yices2,1,0.6426447209669277,0.46075775497592986,,0.181887,0
QF_BV/sage/app11/bench_363.smt2,Yices2,1,0.3784740040428005,0.30196147901006043,,0.076513,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.3885793739464134,0.38610816397704184,,0.002471,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2012.smt2,Yices2,1,1.4519038299331442,1.3199814879335463,,0.131922,0
QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,Bitwuzla,1,946.9301001927815,946.7987905368209,,0.131310,0
QF_BV/Sage2/bench_9831.smt2,Yices2,1,2.741191042063292,1.542278093053028,,1.198913,0
QF_BV/Sage2/bench_9110.smt2,STP,1,0.22711079189321026,0.22558159288018942,,0.001529,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.11d9c68a.smt2,STP,1,0.3691537010599859,0.3660086391028017,,0.003145,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1619.smt2,Yices2,1,0.9074711878784001,0.8203969448804855,,0.087074,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,Yices2,1,0.21934298006817698,0.21580673707649112,,0.003536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,STP,1,0.2718897618469782,0.26977414987049997,,0.002116,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,Yices2,1,0.21581127308309078,0.21392043610103428,,0.001891,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1582.smt2,Yices2,1,0.48857941990718246,0.4091364429332316,,0.079443,0
QF_BV/Sage2/bench_14355.smt2,Bitwuzla,1,0.7977192308753729,0.7576720858924091,,0.040047,0
QF_BV/sage/app7/bench_3669.smt2,Yices2,1,0.670861710968893,0.42356995097361505,,0.247292,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.d5847952.smt2,STP,1,0.25141086208168417,0.24913559504784644,,0.002275,0
QF_BV/sage/app11/bench_59.smt2,Yices2,1,0.3732976199244149,0.2978053349070251,,0.075492,0
QF_BV/Sage2/bench_6444.smt2,STP,1,0.47543363692238927,0.46768387290649116,,0.007750,0
QF_BV/mcm/179.smt2,Bitwuzla,0,1200.0,1201.367834641831,,0.255921,0
QF_BV/bruttomesso/lfsr/lfsr_002_079_112.smt2,STP,1,2.5346127320080996,2.5317429220303893,,0.002870,0
QF_BV/Sage2/bench_1745.smt2,Yices2,1,0.4317486578365788,0.36913633183576167,,0.062612,0
QF_BV/Sage2/bench_9660.smt2,STP,1,0.22493474913062528,0.22332031116820872,,0.001614,0
QF_BV/Sage2/bench_4666.smt2,STP,1,0.2581702498719096,0.25584216485731304,,0.002328,0
QF_BV/fft/Sz1024_34824.smt2,STP,0,1200.0,1201.226808788022,,0.015310,0
QF_BV/bruttomesso/core/ext_con_028_002_0032.smt2,STP,1,0.312425333133433,0.31133263814263046,,0.001093,0
QF_BV/Sage2/bench_14661.smt2,STP,1,0.22177068708697334,0.2191008140798658,,0.002670,0
QF_BV/Sage2/bench_10718.smt2,Bitwuzla,1,0.5756585070048459,0.5627343510277569,,0.012924,0
QF_BV/Sage2/bench_6764.smt2,Yices2,1,0.4819218151969835,0.39446787419728935,,0.087454,0
QF_BV/Sage2/bench_9938.smt2,Yices2,1,0.9448808472370729,0.8548988942056894,,0.089982,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,Bitwuzla,1,0.43904251500498503,0.43192587699741125,,0.007117,0
QF_BV/Sage2/bench_8426.smt2,Yices2,1,0.4706901501631364,0.3691275881137699,,0.101563,0
QF_BV/sage/app11/bench_253.smt2,Yices2,1,0.46356235787970945,0.38802107190713286,,0.075541,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.9d6331ec.smt2,Yices2,1,0.2183353890432045,0.21547298901714385,,0.002862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.03721618.smt2,STP,1,0.26341753598535433,0.26100583700463176,,0.002412,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225854.smt2,Yices2,1,0.8769889278337359,0.8571563428267837,,0.019833,0
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,0.7892813230282627,0.5842664330266416,,0.205015,0
QF_BV/float/sin2.c.20.smt2,STP,1,289.4447419560747,289.39087106706575,,0.053871,0
QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,STP,1,15.887745546002407,15.881524069001898,,0.006221,0
QF_BV/Sage2/bench_5527.smt2,STP,1,8.096684850868769,8.095496462890878,,0.001188,0
QF_BV/sage/app7/bench_6657.smt2,Yices2,1,0.6623751730076037,0.4715642479714006,,0.190811,0
QF_BV/Sage2/bench_11109.smt2,STP,1,35.2780361128971,35.27304074191488,,0.004995,0
QF_BV/sage/app7/bench_178.smt2,Yices2,1,0.6510731920716353,0.466111445100978,,0.184962,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.299889508925844,0.24935504794120789,,0.050534,0
QF_BV/sage/app7/bench_8571.smt2,Yices2,1,0.6471729697659612,0.46307300380431116,,0.184100,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,Yices2,1,1.4163161520264111,1.3682128810323775,,0.048103,0
QF_BV/Sage2/bench_4367.smt2,Yices2,1,0.5047460200730711,0.40210819407366216,,0.102638,0
QF_BV/sage/app8/bench_1903.smt2,STP,1,0.23954339808551595,0.23877309705130756,,0.000770,0
QF_BV/Sage2/bench_9791.smt2,Yices2,1,0.4670355529524386,0.36884882394224405,,0.098187,0
QF_BV/Sage2/bench_728.smt2,STP,1,7.213288807077333,7.21174471010454,,0.001544,0
QF_BV/sage/app12/bench_668.smt2,STP,1,0.4105121928732842,0.40786570589989424,,0.002646,0
QF_BV/20210219-Sydr/master/yices/predicate_1670.smt2,STP,1,0.5089514059945941,0.4695168510079384,,0.039435,0
QF_BV/Sage2/bench_5475.smt2,STP,1,8.566018216195516,8.564212065190077,,0.001806,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.6659576058154926,0.4763017238583416,,0.189656,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bef76b0d.smt2,STP,1,0.2226442198152654,0.22144913580268621,,0.001195,0
QF_BV/sage/app11/bench_71.smt2,Yices2,1,0.3757080282084644,0.2990726102143526,,0.076635,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.4aeb00be.smt2,STP,1,0.26101243507582694,0.258779606083408,,0.002233,0
QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=3_l=5_sat.gph.smt2,STP,1,19.936387785011902,19.779641374014318,,0.156746,0
QF_BV/float/square.8.0.i.smt2,Bitwuzla,1,0.778657178976573,0.7712220880202949,,0.007435,0
QF_BV/Sage2/bench_11696.smt2,Bitwuzla,1,1.8317817650386132,1.810956988018006,,0.020825,0
QF_BV/Sage2/bench_1013.smt2,STP,1,0.6706484111491591,0.6687327451072633,,0.001916,0
QF_BV/Sage2/bench_16316.smt2,STP,1,0.28618273802567273,0.28010845300741494,,0.006074,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.dd1c11e1.smt2,Yices2,1,0.21749829110922292,0.21472249110229313,,0.002776,0
QF_BV/sage/app1/bench_2004.smt2,Bitwuzla,1,1.268574268964585,1.2636641969438642,,0.004910,0
QF_BV/Sage2/bench_11828.smt2,STP,1,72.29008795693517,72.28589830198325,,0.004190,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.b9a3f26b.smt2,STP,1,0.24247224704595283,0.24043402704410255,,0.002038,0
QF_BV/brummayerbiere/nlzbs064.smt2,Bitwuzla,1,0.4156421640072949,0.4139833999797702,,0.001659,0
QF_BV/sage/app11/bench_77.smt2,Yices2,1,0.40308098698733374,0.32657240401022136,,0.076509,0
QF_BV/Sage2/bench_17018.smt2,Yices2,1,0.8642410329193808,0.6327133679296821,,0.231528,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i13.3586cabb.smt2,Bitwuzla,1,0.26157612702809274,0.2587744500488043,,0.002802,0
