benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.23910967080155388,0.23864956479519606,,0.000460,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate.smt2,Z3-Noodler,1,0.243242422118783,0.24284773808903992,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f3c640600c7c60b2527d17eecc052c3e3a585d3d441baf5757f38dcb.smt2,cvc5,1,0.30970114102819934,0.3078741920180619,,0.001827,0
QF_SLIA/20240411-redos_attack_detection/sat/2097_attack.smt2,Z3-Noodler,1,0.49396225315285847,0.49345643213018775,,0.000506,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-27.smt2,Z3-Noodler,1,0.27218412596266717,0.2717561889439821,,0.000428,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.25021775893401355,0.24975947593338788,,0.000458,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/59a72024.smt2,Z3-Noodler,1,0.24728192505426705,0.24684348003938794,,0.000438,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de2a5c23d0813a9ff30e95d5e2055084033decd07730426eb325a132.smt2,cvc5,1,0.26452659687492996,0.2634164518676698,,0.001110,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_132.smt2,cvc5,1,0.24599197914358228,0.24549703812226653,,0.000495,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2127.smt2,cvc5,1,0.25158645305782557,0.24855511309579015,,0.003031,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a92f4dd1861309085d97abe2a092b920af72afeb61d93fe72f08a2b0.smt2,cvc5,1,0.29033514007460326,0.2883776880335063,,0.001957,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fd4dab7bb8bdf463510338195c5ae82f919cb6d2911072a0b75b60e3.smt2,cvc5,1,0.3531577860121615,0.35010015801526606,,0.003058,0
QF_SLIA/20240411-redos_attack_detection/sat/945_attack.smt2,Z3-Noodler,1,0.6118754249764606,0.6114428599830717,,0.000433,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4343.smt2,cvc5,1,0.23836583201773465,0.23653550702147186,,0.001830,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3676.smt2,cvc5,1,0.2550283640739508,0.2532436230685562,,0.001785,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/375dfe53e6657cd823e311723a500f3e5e743cec423d38a83230fe73.smt2,cvc5,1,0.2598708621808328,0.2587774181738496,,0.001093,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d871398f16e8ef370cd723274da66dfb42fa325ebebd456d8f4af5f7.smt2,cvc5,1,0.2872006979887374,0.2860670289956033,,0.001134,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9d5df708e5a1d59a2e90170b2d5cae5f70c68400ec1f4077cf7e67db.smt2,cvc5,1,0.2854708038503304,0.28391865687444806,,0.001552,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13670.corecstrs.readable.smt2,cvc5,1,0.24847403302555904,0.24803575803525746,,0.000438,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ab68d53508ffe600a83ff79ae3ce39b6fab4a28b79cfcfba76bbd7ee.smt2,cvc5,1,0.3174456099513918,0.31649378896690905,,0.000952,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6123.smt2,cvc5,1,0.23409396293573081,0.23248287593014538,,0.001611,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a022fd8fb362f5ab95e183c5c4b5f9d40536bae99de57ae164f2b39e.smt2,cvc5,1,0.5997712789685465,0.5888654899317771,,0.010906,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-reverse.smt2,Z3-Noodler,1,0.24480846506776288,0.24439166905358434,,0.000417,0
QF_SLIA/20240411-redos_attack_detection/sat/1702_attack.smt2,Z3-Noodler,1,0.24089469714090228,0.24042753712274134,,0.000467,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.24759059707866982,0.24718636507168412,,0.000404,0
QF_SLIA/20240411-redos_attack_detection/unsat/540_attack.smt2,Z3-Noodler,1,1.00063061399851,1.000086541986093,,0.000544,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b231fa1dd41efe8882a5b7eae4dd142037cead3da8d861adcd7ae0ce.smt2,cvc5,1,0.34088647906901315,0.3399048231076449,,0.000982,0
QF_SLIA/20230329-denghang/instance44653.smt2,Z3-Noodler,1,0.24754887691233307,0.24709559394977987,,0.000453,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8838.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.369586640969,,0.000956,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/cd1a1f6e7c0d1284d569b59cb5dc2a75a6e2f2c1f36b2e184f4e6c04.smt2,cvc5,1,0.30407042702427134,0.30231377901509404,,0.001757,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28aa44aed7745aad5b9abbb4aad9ffac0487c0c35a2bd96933667b8e.smt2,cvc5,1,0.359612007974647,0.3583170189522207,,0.001295,0
QF_SLIA/20240411-redos_attack_detection/sat/1412_attack.smt2,OSTRICH,1,51.32271832606057,51.32214375701733,,0.000575,0
QF_SLIA/20240411-redos_attack_detection/unsat/748_attack.smt2,Z3-Noodler,1,0.9302032219129615,0.9297072088811547,,0.000496,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4058.smt2,cvc5,1,0.2613213910954073,0.25913073611445725,,0.002191,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11574.corecstrs.readable.smt2,Z3-Noodler,1,0.267832362849731,0.26714655687101185,,0.000686,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/778.smt2,Z3-Noodler,1,0.2717504831380211,0.27101896214298904,,0.000732,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.24820430693216622,0.24774286895990372,,0.000461,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22283.corecstrs.readable.smt2,Z3-Noodler,1,0.25664078193949535,0.2560924419667572,,0.000548,0
QF_SLIA/20240411-redos_attack_detection/unsat/429_attack.smt2,Z3-Noodler,1,0.2530677580507472,0.2526247340720147,,0.000443,0
QF_SLIA/20230329-denghang/instance47897.smt2,Z3-Noodler,1,0.27148265909636393,0.27104070712812245,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d8988c6613c2d1968c21b01ab7fffbc88f78502277a559a4f043b0b1.smt2,cvc5,1,0.2734988870797679,0.27284906804561615,,0.000650,0
QF_SLIA/20240411-redos_attack_detection/unsat/476_attack.smt2,Z3-Noodler,1,0.27755831310059875,0.27693515410646796,,0.000623,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-18.smt2,Z3-Noodler,1,0.25071490497794,0.25026299501769245,,0.000452,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30329.corecstrs.readable.smt2,cvc5,1,0.25236855406546965,0.25198245607316494,,0.000386,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1043.smt2,cvc5,1,0.25629960192600265,0.2542460209224373,,0.002054,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4807.corecstrs.readable.smt2,cvc5,1,0.2198425389942713,0.21945305401459336,,0.000389,0
QF_SLIA/20240411-redos_attack_detection/sat/1917_attack.smt2,Z3-Noodler,1,0.6048069290118292,0.6042981420177966,,0.000509,0
QF_SLIA/20240411-redos_attack_detection/sat/3375_attack.smt2,Z3-Noodler,1,0.2421304497984238,0.24162681284360588,,0.000504,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24423419398954138,0.24378845398314297,,0.000446,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a724beea2ff7c6dfa33d1842ec44968faa3e4b2844bf351a196b18f8.smt2,cvc5,1,0.3107835499686189,0.30770038394257426,,0.003083,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a157930e20dc4fe89f9a696ef5b3c999c8abbae6305b2b99369ab631.smt2,cvc5,1,0.443393852096051,0.44144907407462597,,0.001945,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.2649345041718334,0.2644806201569736,,0.000454,0
QF_SLIA/20240411-redos_attack_detection/unsat/812_attack.smt2,Z3-Noodler,1,0.26549398101633415,0.2649311840068549,,0.000563,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-graft-rotate.smt2,Z3-Noodler,1,0.24019181000767276,0.23973177396692336,,0.000460,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24323521211044863,0.24284364306367934,,0.000392,0
QF_SLIA/2019-Leetcode/isNumber/d0400e6f2462b64d77cf0da56a37bb2e129a48072e808a90ba0665dc.smt2,cvc5,1,0.2760124438791536,0.2753565239254385,,0.000656,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe670e5349e3bdfb023b7374490208b71bcd1e99364a1cb9ffe3b142.smt2,cvc5,1,0.44514851609710604,0.43962498009204865,,0.005524,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d4ad4f2949a99d2d9e63f0da3a2d285a7240d9071fc0475ce64a9794.smt2,cvc5,1,0.37047545897075906,0.3678026869893074,,0.002673,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13367.corecstrs.readable.smt2,Z3-Noodler,1,0.24361645092722028,0.24322863994166255,,0.000388,0
QF_SLIA/20240411-redos_attack_detection/sat/1277_attack.smt2,Z3-Noodler,1,1.733500448986888,1.732989327982068,,0.000511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a8c0eabffa8f0f19aa8cfd5f9fabce141bbef6953c235bbbb4776777.smt2,cvc5,1,0.2647843058803119,0.264279275899753,,0.000505,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/1528c0250fb3ba33476cf111236357a548aa3307dffeebdb1c02cac2.smt2,cvc5,1,0.2706650767941028,0.2702337948139757,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f4ac65273316ed8174b238a34ab29669d7fd4f4ef8f8366a85ccbc22.smt2,cvc5,1,0.41490220912965015,0.41158491815440357,,0.003317,0
QF_SLIA/20240411-redos_attack_detection/unsat/340_attack.smt2,Z3-alpha,1,0.2767274128855206,0.2761819278821349,,0.000545,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00251-26.smt2,Z3-Noodler,1,0.24957089900271967,0.24912133300676942,,0.000450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc26b127c482efc6282fa1159afde3136399cf9eb1933d2d5db21663.smt2,cvc5,1,0.36169640289153904,0.35994507488794625,,0.001751,0
QF_SLIA/20240411-redos_attack_detection/sat/2864_attack.smt2,Z3-Noodler,1,3.4404115932411514,3.4397805891931057,,0.000631,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11768.corecstrs.readable.smt2,cvc5,1,0.2477211789228022,0.2473387869540602,,0.000382,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/37.smt2,Z3-Noodler,1,0.24356739298673347,0.2427503119688481,,0.000817,0
QF_SLIA/20240411-redos_attack_detection/sat/454_attack.smt2,Z3-Noodler,1,0.24287140683736652,0.2424133848398924,,0.000458,0
QF_SLIA/20240411-redos_attack_detection/sat/2451_attack.smt2,Z3-Noodler,1,1.5277707517961971,1.5272231528069824,,0.000548,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-28.smt2,Z3-Noodler,1,0.3077636760426685,0.307164350990206,,0.000599,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-28.smt2,Z3-Noodler,1,0.4942841689917259,0.49350788397714496,,0.000776,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/78e3d9b9f1275a9324663e01301ef159d38719a597fcf2482b6d8d8e.smt2,Z3-Noodler,1,0.8266976892482489,0.8115921982098371,,0.015105,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/48.smt2,cvc5,1,0.5239618889754638,0.5231382569763809,,0.000824,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-fuzz.smt2,Z3-Noodler,1,0.27044766902690753,0.27004959899932146,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59eb3e1fd21f58faf4df06208610dac7e4c3393fdd5cac6523bc4356.smt2,cvc5,1,0.4241027919924818,0.4219248809386045,,0.002178,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.24288867408176884,0.24243911704979837,,0.000450,0
QF_SLIA/20240411-redos_attack_detection/sat/2839_attack.smt2,Z3-Noodler,1,0.5446596581605263,0.5431482261046767,,0.001511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/81355caa4812b30141a62270636a622b988d25bd06e8d2b8bd2de52c.smt2,cvc5,1,0.38841386704007164,0.3835835810750723,,0.004830,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd3988c12304dde18c86d8c7649d75e7b5c75de9098da472f10605a0.smt2,cvc5,1,0.30078796396264806,0.29991869698278606,,0.000869,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78791bb3b049860df0b9cca3f3fd2c107e89e6833948a157b82dd6ad.smt2,cvc5,1,0.2564997411100194,0.2556530961301178,,0.000847,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14023.corecstrs.readable.smt2,cvc5,1,0.23379643500084057,0.2330746720544994,,0.000722,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5061.corecstrs.readable.smt2,cvc5,1,0.24922370299464092,0.2486520200036466,,0.000572,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.2399751520715654,0.239582461072132,,0.000393,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3355.corecstrs.readable.smt2,cvc5,1,0.24555635312572122,0.24508368410170078,,0.000473,0
QF_SLIA/20240411-redos_attack_detection/sat/839_attack.smt2,Z3-Noodler,1,0.29172882717102766,0.29116408713161945,,0.000565,0
QF_SLIA/20240411-redos_attack_detection/sat/2921_attack.smt2,Z3-Noodler,1,0.5849526819656603,0.5840490809641778,,0.000904,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47ca7e7c7c4a4835516a0dad3e5548decc0ff1e58b92af1cfa50d45d.smt2,cvc5,1,0.2530721669900231,0.25224163196980953,,0.000831,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6988.smt2,cvc5,1,0.251348186051473,0.24958585808053613,,0.001762,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/25385215e8ab4ea6ab1e3b02d60f3cf54a8133eac851071656ca980d.smt2,cvc5,1,0.4313293238519691,0.4285075538791716,,0.002822,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23431.corecstrs.readable.smt2,cvc5,1,0.2562074132147245,0.2556311911903322,,0.000576,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/173.smt2,cvc5,1,1.6436957649420947,1.594402126967907,,0.049294,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17515.corecstrs.readable.smt2,Z3-Noodler,1,0.24239488504827023,0.24200374702923,,0.000391,0
QF_SLIA/20240411-redos_attack_detection/unsat/38_attack.smt2,Z3-Noodler,1,0.24132661893963814,0.24078843696042895,,0.000538,0
QF_SLIA/20240411-redos_attack_detection/sat/3016_attack.smt2,Z3-Noodler,1,0.24559252004837617,0.24511666502803564,,0.000476,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/32d81f074d9696c052547ed585a145ef1bb042671e8c4cf6a3ba9f8d.smt2,cvc5,1,0.4495667858864181,0.4443322878796607,,0.005234,0
QF_SLIA/20240411-redos_attack_detection/unsat/641_attack.smt2,Z3-Noodler,1,0.26908360683592036,0.26851932681165636,,0.000564,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/33831ac982b0fe63b11b1604e6d7b333dbf2ebec2c439d8e41b25838.smt2,Z3-Noodler,1,0.7940800489741378,0.7848342889919877,,0.009246,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate-rotate.smt2,Z3-Noodler,1,0.26340981089742854,0.2628918068949133,,0.000518,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4653.smt2,cvc5,1,0.25576212286250666,0.2551942968275398,,0.000568,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f56aa816a8dfe27e6050925761a00f66956150e215116b2770fba6c1.smt2,cvc5,1,0.236527350905817,0.23585843690671027,,0.000669,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11618.corecstrs.readable.smt2,cvc5,1,0.2445335349184461,0.24376396392472088,,0.000770,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/614a2de22d620def69df77a32133df1a194a902b379226d343377131.smt2,cvc5,1,0.3995539110037498,0.39405282703228295,,0.005501,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-14.smt2,Z3-Noodler,1,0.2577840958838351,0.2566088498570025,,0.001175,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/421c05a3ede7bbfb11b2aaf245fadc1ba4d14703812abd5bb6099a5f.smt2,cvc5,1,0.6377725841593929,0.6362308161333203,,0.001542,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/580.smt2,cvc5,1,0.28000179992523044,0.2787095259409398,,0.001292,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/feee2dd0ff38fefc82f7b7c690e697c08ecc4b59d493f70c99482b2f.smt2,cvc5,1,0.22538995504146442,0.22476753708906472,,0.000622,0
QF_SLIA/20240411-redos_attack_detection/unsat/679_attack.smt2,Z3-Noodler,1,0.2716739670140669,0.271145744016394,,0.000528,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3424.corecstrs.readable.smt2,cvc5,1,302.84131576196523,302.83935279096477,,0.001963,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/64d6ec227f275099061503e830c2b7b06640889627ef131bdbd0687c.smt2,cvc5,1,0.2405792829231359,0.23991486593149602,,0.000664,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bec77430f461462e4ef9cc0c70a76bc57f4244ea738011c8273bbbc9.smt2,cvc5,1,1.006172233086545,1.003960088128224,,0.002212,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.23982631816761568,0.23937046015635133,,0.000456,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ac24d1e0.smt2,Z3-Noodler,1,0.24655089888256043,0.24610825488343835,,0.000443,0
QF_SLIA/20230329-denghang/instance56391.smt2,Z3-Noodler,1,0.3014288420090452,0.30102227604947984,,0.000407,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13520.corecstrs.readable.smt2,Z3-Noodler,1,0.24209463503211737,0.241710992064327,,0.000384,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4145b8f6b308261ed34024cc27ba3fee6b9eb8c8d43d3af2a5f6e61d.smt2,cvc5,1,0.25061585410730913,0.2498392891138792,,0.000777,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/17be3b76d6b5deb39f6f7cf675dd9e70c8d668374d1042f2100dc9c0.smt2,cvc5,1,0.37673375388840213,0.37422362389042974,,0.002510,0
QF_SLIA/20240411-redos_attack_detection/unsat/728_attack.smt2,Z3-Noodler,1,0.2721148000564426,0.2716425710823387,,0.000472,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-26.smt2,Z3-Noodler,1,0.27404811297310516,0.27351438999176025,,0.000534,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11621.corecstrs.readable.smt2,cvc5,1,0.28026451013283804,0.27986276312731206,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3936.smt2,cvc5,1,0.22918963397387415,0.22769505297765136,,0.001495,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7115.smt2,cvc5,1,0.22855181089835241,0.2275032908655703,,0.001049,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1584.smt2,cvc5,1,0.26531883113784716,0.2619720750954002,,0.003347,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10765.corecstrs.readable.smt2,cvc5,1,0.24018020182847977,0.23923683678731322,,0.000943,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1787.smt2,Z3-Noodler,1,0.24448587890947238,0.24346128292381763,,0.001025,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-8.smt2,Z3-Noodler,1,0.2754191519925371,0.2749937199987471,,0.000425,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.27672909206012264,0.2762839940842241,,0.000445,0
QF_SLIA/20230329-denghang/instance56382.smt2,Z3-Noodler,1,0.264515700051561,0.2640665350481868,,0.000449,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14749.corecstrs.readable.smt2,cvc5,1,0.2524080750881694,0.25201289006508887,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8b31eddfd3fcfe64fbba4c2c4be370e87b2a8c98e07d832b6c11b6e7.smt2,cvc5,1,0.37069872592110187,0.36863252194598317,,0.002066,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6359.smt2,Z3-Noodler,1,3.291182280983776,3.2896784329786897,,0.001504,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/53.smt2,cvc5,1,0.4593418769654818,0.4083078010007739,,0.051034,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e681349aad72207e2273a1ad02955f11ee8965f24e939a940b1c007e.smt2,cvc5,1,0.38825151411583647,0.3863576711155474,,0.001894,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c46480e31bdb56f585c6ca114f8d99bce30113735135b023e717f780.smt2,cvc5,1,1.376579514995683,1.358351795002818,,0.018228,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11456.corecstrs.readable.smt2,cvc5,1,0.2540384000749327,0.25358746107667685,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4333.smt2,cvc5,1,0.25087459199130535,0.2487660190090537,,0.002109,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2494546277448535,0.24905758979730308,,0.000397,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17402.corecstrs.readable.smt2,cvc5,1,0.22522222716361284,0.22465494112111628,,0.000567,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7ac308b92354ac4f699c2254cc2bf6aa2ac38cd67688e4049531c86.smt2,cvc5,1,0.5939457080094144,0.5878002350218594,,0.006145,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17173.corecstrs.readable.smt2,Z3-Noodler,1,0.24230485601583496,0.2419044109992683,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d65ad7925d34dd84ee70db2d1d3d7d50f6bc61ee86c01070fd389c9f.smt2,cvc5,1,0.3655906861531548,0.36353837815113366,,0.002052,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ac2557d4984f42af9c6b926a7aa73e737316ea0a2c95f6a8db8924b.smt2,cvc5,1,0.4883135890122503,0.4872538070194423,,0.001060,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/544b737584c6f082d31f21a5e602038499317a6683bc145b407ccc2e.smt2,cvc5,1,0.5378580240649171,0.5335804470814764,,0.004278,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4878.corecstrs.readable.smt2,cvc5,1,0.24957010702928528,0.2491744610015303,,0.000396,0
