benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20240411-redos_attack_detection/sat/2451_attack.smt2,Z3-Noodler,1,1.570979876210913,1.5272231528069824,0.043757,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10174.corecstrs.readable.smt2,cvc5,1,0.2780320330057293,0.23506614402867854,0.042966,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e572a75a89dbbf4e68e2fca1a46acd4a47f843d3990f4aca432e88e7.smt2,cvc5,1,0.2862746443133801,0.24186012404970825,0.044415,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/47fb844a2adfa6863807136754cea27eb80efeef1ffda909436f6cab.smt2,Z3-Noodler,1,0.3468847421463579,0.25478984392248094,0.092095,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6f6202432ab59f20ef5e490e8016a1ab9f0b71290a3f2ff39e2a4dc4.smt2,cvc5,1,0.4507304551079869,0.4037436367943883,0.046987,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_633.smt2,cvc5,1,0.29644996440038085,0.2532275370322168,0.043222,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c75457bec28a26fdbc1c3b114e7e08a0fbc6694a76b8fb0b5a80fd60.smt2,cvc5,1,0.37687643873505294,0.32593067991547287,0.050946,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_76.smt2,cvc5,1,0.28714317572303116,0.2439655710477382,0.043178,0,0,0
QF_SLIA/20230329-denghang/instance47408.smt2,Z3-Noodler,1,0.29347158619202673,0.2501957530621439,0.043276,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00176-7.smt2,Z3-Noodler,1,0.3145178786944598,0.2689138881396502,0.045604,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/340_attack.smt2,Z3-Noodler,1,0.286748438840732,0.2430489358957857,0.043700,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/749_attack.smt2,Z3-Noodler,1,0.3146216687746346,0.2710594949312508,0.043562,0,0,0
QF_SLIA/20230329-denghang/instance52104.smt2,Z3-Noodler,1,0.3118567818310112,0.2688732498791069,0.042984,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14930.corecstrs.readable.smt2,cvc5,1,0.26595410192385316,0.2229159721173346,0.043038,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7998d76c8315abe255a2923a1864a18aa698eb9544405b14ad261708.smt2,Z3-Noodler,1,0.5168324010446668,0.46763854194432497,0.049194,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fef0de70cdfbafe572aaa7089deb48a4eaa3e7cd4a6c565696a0463e.smt2,cvc5,1,0.7052197305019945,0.6466245499905199,0.058595,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18012.corecstrs.readable.smt2,cvc5,1,0.2642886838875711,0.2211542329750955,0.043134,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/176_attack.smt2,Z3-Noodler,1,2.524668765021488,2.481545042945072,0.043124,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/922_attack.smt2,Z3-Noodler,1,0.28479651012457907,0.24142507114447653,0.043371,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f2ac7f063087565c52c6e6a6791df95f2bf87cf5d7dde7880d6af12.smt2,cvc5,1,0.31155239953659475,0.26771532907150686,0.043837,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-55.smt2,cvc5,1,0.2685268218629062,0.2255268390290439,0.043000,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1976.corecstrs.readable.smt2,cvc5,1,0.27827973454259336,0.2352120408322662,0.043068,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4685.smt2,cvc5,1,2.5955210665706545,2.5475219229701906,0.047999,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3198_attack.smt2,Z3-Noodler,1,0.9939050723332912,0.9505021621007472,0.043403,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/974b8dea5899b9950e6290b6f7b3d41e8a548182f9054e384be06cc2.smt2,cvc5,1,0.33242531470023096,0.28685875586234033,0.045567,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-reverse-rotate.smt2,cvc5,1,0.2764426302164793,0.23351250402629375,0.042930,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18638.corecstrs.readable.smt2,cvc5,1,0.278804725734517,0.23618692788295448,0.042618,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19735.corecstrs.readable.smt2,Z3-Noodler,1,0.29482872039079666,0.25073201209306717,0.044097,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f92c8984422fdd5a4405f672ddd5c288e7d0cb2306763a4033ad4c03.smt2,cvc5,1,0.3105241630692035,0.26638763886876404,0.044137,0,0,0
QF_SLIA/2019-Leetcode/partition/f089d347d86c00a6828ae630da574ff9413769e87f0b412d78f1edb2.smt2,cvc5,1,0.28534876299090683,0.23890220117755234,0.046447,0,0,0
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,cvc5,0,1200.0,1201.729478660971,0.042599,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,cvc5,1,0.3270010226406157,0.28074424201622605,0.046257,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00008-2.smt2,Z3-Noodler,1,0.2897780854254961,0.2470210511237383,0.042757,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all63.smt2,cvc5,1,0.3069798613432795,0.2615086699370295,0.045471,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/143.smt2,cvc5,1,1.4334020640235394,1.3885581518989056,0.044844,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/390.smt2,Z3-Noodler,1,1.436674693133682,1.0968564539216459,0.339818,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/190.smt2,Z3-Noodler,1,1.4469836864154786,1.1064339790027589,0.340550,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/951_attack.smt2,Z3-Noodler,1,1.321891299681738,1.2783598818350583,0.043531,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-8.smt2,Z3-Noodler,1,0.32246741000562906,0.27008207980543375,0.052385,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6938.corecstrs.readable.smt2,cvc5,1,0.28336700960062444,0.23983463807962835,0.043532,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2f407694.smt2,Z3-Noodler,1,0.294132758397609,0.25027184607461095,0.043861,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1469.corecstrs.readable.smt2,cvc5,1,0.27974012633785605,0.23541334411129355,0.044327,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/03d98c5785be5f965cca025e46765833e4e7cc65db9c47ffc394b553.smt2,cvc5,1,0.2873594088014215,0.2425731939729303,0.044786,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-fuzz-multiply.smt2,cvc5,1,0.30198211688548326,0.2587167741730809,0.043265,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4558.smt2,cvc5,1,0.4049672558903694,0.35451073199510574,0.050457,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/758_attack.smt2,Z3-Noodler,1,0.2921380072366446,0.24845376308076084,0.043684,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00001-0.smt2,Z3-Noodler,1,0.29194174497388303,0.24881182401441038,0.043130,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22869.corecstrs.readable.smt2,cvc5,1,0.2823722076136619,0.2385203551966697,0.043852,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97badd36ec88d8ca2942571cd686ff946dc78d21d1d1d04373e932c2.smt2,cvc5,1,0.3425308018922806,0.2965427190065384,0.045988,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all188.smt2,cvc5,1,0.5338691924698651,0.4905561660416424,0.043313,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/519.smt2,Z3-Noodler,1,0.38557954295538366,0.3393995331134647,0.046180,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1215.smt2,cvc5,1,0.29277781350538135,0.24917248589918017,0.043605,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/366_attack.smt2,Z3-Noodler,1,0.37774292496033013,0.3340803768951446,0.043663,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-multiply-translate.smt2,cvc5,1,0.30757965170778334,0.2645296009723097,0.043050,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dc232c1b32be72389337c4e5d4b37bc01cfdb2d9c14eeb383a5520a.smt2,Z3-alpha,1,0.3461812895257026,0.29474987206049263,0.051431,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/87f7bf40.smt2,Z3-Noodler,1,0.29362142994068563,0.2501155228819698,0.043506,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/587d4cf1882b67f868a540408ae73863265c971dec17e9bdf981fc79.smt2,cvc5,1,0.5786062439437956,0.5268539150711149,0.051752,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4384.smt2,cvc5,1,2.4215871556662023,2.374406026210636,0.047181,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz-multiply.smt2,cvc5,1,0.2768572475761175,0.23380433581769466,0.043053,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-8.smt2,Z3-Noodler,1,0.31394650833681226,0.27056743996217847,0.043379,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/511ec91fd01d5db90876a025d2a338f37faf9a9852acc01d4fae5ad1.smt2,cvc5,1,0.3037980077788234,0.25968389492481947,0.044114,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/884908a388779ac993cd9ee1d9d05fc840b4aca5c214b3f299f49187.smt2,Z3-alpha,1,0.3739013443700969,0.3190762768499553,0.054825,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17173.corecstrs.readable.smt2,cvc5,1,0.2614336754195392,0.21830637706443667,0.043127,0,0,0
QF_SLIA/2019-Leetcode/isNumber/3c1ed4e4145384571fb751ebdfdb32a9a458f543b313508bf9928c63.smt2,cvc5,1,0.3294739043340087,0.28481953497976065,0.044654,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00022-8.smt2,Z3-Noodler,1,0.3184561333619058,0.2751078209839761,0.043348,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18571.corecstrs.readable.smt2,cvc5,1,0.3763720167335123,0.33260432607494295,0.043768,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-0.smt2,Z3-Noodler,1,0.30289364187046885,0.25655246106907725,0.046341,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5364.corecstrs.readable.smt2,cvc5,1,0.2659069811925292,0.22297399397939444,0.042933,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3a0b3bdd9790aee20e4957de6ffb19ee0e678e11aa281867046d96fb.smt2,Z3-alpha,1,0.4452033299021423,0.39108994184061885,0.054113,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-translate-multiply.smt2,cvc5,1,0.30044014123268425,0.25722582009620965,0.043214,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-fuzz.smt2,cvc5,1,0.29665616154670715,0.25356224179267883,0.043094,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/221_attack.smt2,Z3-Noodler,1,0.285903281532228,0.24264032300561666,0.043263,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e9664f09f83d94183e89d969a905fa5a222a579222673a02f814f42b.smt2,Z3-alpha,1,0.4046000454109162,0.3497544738929719,0.054846,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1915_attack.smt2,Z3-Noodler,1,0.287602178985253,0.24414180987514555,0.043460,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10198.corecstrs.readable.smt2,cvc5,1,0.2810096605680883,0.23797677597030997,0.043033,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30252.corecstrs.readable.smt2,cvc5,1,0.29064895398914814,0.24745632894337177,0.043193,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/385e172431fad8e96a6345bb72cd8badab7deee35b78832613039099.smt2,Z3-alpha,1,0.44575713225640357,0.39251397200860083,0.053243,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1102.smt2,Z3-Noodler,1,0.35586071526631713,0.31065512215718627,0.045206,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2623.smt2,cvc5,1,0.28622013074345887,0.23331504804082215,0.052905,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7718.smt2,cvc5,1,0.30850332463160157,0.26229780400171876,0.046206,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-fuzz.smt2,cvc5,1,0.269489923492074,0.22605840303003788,0.043432,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1198_attack.smt2,Z3-Noodler,1,0.6348815816454589,0.5913110631518066,0.043571,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0dbb39a28cb9e02c96027323ead61aff0992bbf3fd29de06e615c57e.smt2,Z3-alpha,1,0.40250318381004035,0.3461162361782044,0.056387,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/9224705c6543c424a6ade5557f0fd52a0ba018f729b3a854acafc0a5.smt2,cvc5,1,0.4413477417547256,0.3932219978887588,0.048126,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-fuzz-rotate.smt2,cvc5,1,0.2854947044979781,0.24272217298857868,0.042773,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d4ad4f2949a99d2d9e63f0da3a2d285a7240d9071fc0475ce64a9794.smt2,Z3-alpha,1,0.37461860151961446,0.3211127039976418,0.053506,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12292.corecstrs.readable.smt2,Z3-Noodler,1,0.33273532753810287,0.2882323539815843,0.044503,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2622_attack.smt2,Z3-Noodler,1,0.2908260803669691,0.2474424820393324,0.043384,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2603861c9ef7447b496164daf4622e354fe0ecf07203976c12406f45.smt2,Z3-Noodler,1,0.474029085598886,0.4215638851746917,0.052465,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4bc083d6.smt2,Z3-Noodler,1,0.2921335252467543,0.24819512688554823,0.043938,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-translate-multiply.smt2,cvc5,1,0.28718071919865906,0.24432974797673523,0.042851,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate.smt2,cvc5,1,0.2977107302285731,0.2547133699990809,0.042997,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-rotate.smt2,cvc5,1,0.28612472326494753,0.2433188131544739,0.042806,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-multiply-translate.smt2,cvc5,1,0.2642785746138543,0.22168986382894218,0.042589,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-reverse-graft.smt2,cvc5,1,0.2684953019488603,0.22503612493164837,0.043459,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c7f9c83501cad47fd903f16a7432092b469d550dea4e6cf0db7777da.smt2,Z3-alpha,1,0.4459162966813892,0.39265239401720464,0.053264,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-11.smt2,Z3-Noodler,1,0.2950984367635101,0.2501748928334564,0.044924,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1462_attack.smt2,Z3-Noodler,1,1.9394875173456967,1.8954544668085873,0.044033,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-25.smt2,Z3-Noodler,1,0.3320024760905653,0.2801986488047987,0.051804,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-rotate-rotate.smt2,cvc5,1,0.3165736251976341,0.27284718095324934,0.043726,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-multiply.smt2,cvc5,1,0.28692636429332197,0.24326763092540205,0.043659,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f75ecd4d30afd6cc6e51e63a54da616418983439eb4ff6889b7448f.smt2,Z3-alpha,1,0.3715551265049726,0.31491307099349797,0.056642,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0b31ce509a2013d75897d89dd3507a392a0533372c4e8ce6c340c908.smt2,cvc5,1,0.4318910853471607,0.38243329687975347,0.049458,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/229.smt2,cvc5,1,0.29033530806191266,0.2371970519889146,0.053138,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ff5eb6292069489b068662921d62187653b887f6d60f362a958486da.smt2,cvc5,1,0.33031642623245716,0.2748729009181261,0.055444,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13782.corecstrs.readable.smt2,cvc5,1,0.2728107529692352,0.22974973497912288,0.043061,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bdc5801b3bb5fe1d6cb4eded5db1b5b74ae2af2967236d54a857ab.smt2,cvc5,1,0.3612307810690254,0.30662982701323926,0.054601,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-4.smt2,Z3-Noodler,1,0.34432485699653625,0.3005860149860382,0.043739,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-multiply.smt2,cvc5,1,0.2980071436613798,0.25504149310290813,0.042966,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-12.smt2,Z3-Noodler,1,0.28857016284018755,0.24531101901084185,0.043259,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/e80e26d1a72c20d70b66ad5358bc697ce7eb22e40a8d958c97cb9489.smt2,cvc5,1,0.268197767669335,0.22482370608486235,0.043374,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2051_attack.smt2,Z3-Noodler,1,3.4451087389606982,3.4014531050343066,0.043656,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all27.smt2,cvc5,1,0.2899994964245707,0.24414492794312537,0.045855,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67551ce53a1fc7657b005319200074b530b5a10a5296d83f9c2446a9.smt2,Z3-alpha,1,0.35984792630188167,0.3056239120196551,0.054224,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5d814731b678dfe6737ff3e5ed4168a5a25b05cf9cd2f8f8e71c48f3.smt2,cvc5,1,0.451740859542042,0.3968526110984385,0.054888,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bc93c94f4a42b3cd864a5eca2cfa9a6b5bdaa915b1681d8b7541bc.smt2,cvc5,1,0.31081404141150415,0.2655478899832815,0.045266,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/946919c62618c7d1867bf21e76da055b15bd20f8f3eafc02da1a2af0.smt2,cvc5,1,0.5075853411108255,0.43773132003843784,0.069854,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24165.corecstrs.readable.smt2,cvc5,1,0.2663384657353163,0.22312557511031628,0.043213,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12460.corecstrs.readable.smt2,cvc5,1,0.266875236062333,0.22354480507783592,0.043330,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-fuzz.smt2,cvc5,1,0.2808557355310768,0.23792990087531507,0.042926,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18654.corecstrs.readable.smt2,Z3-Noodler,1,0.30666365032084286,0.26210727100260556,0.044556,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-graft.smt2,cvc5,1,0.28404307272285223,0.24110293295234442,0.042940,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/359_attack.smt2,Z3-Noodler,1,0.28856300353072584,0.24439500807784498,0.044168,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1913_attack.smt2,Z3-Noodler,1,0.35722429188899696,0.31369120511226356,0.043533,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-3.smt2,Z3-Noodler,1,0.2922506721224636,0.24717430188320577,0.045076,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4306ade7ae81fdfc5d0304403d38a67fb6da21c3a9d21cc98ab61e55.smt2,cvc5,1,0.3784853226970881,0.3153406388591975,0.063145,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/dfef8a98453098b7aa400bae5dc986ab9fed243cbe68ba2b78eb73a9.smt2,cvc5,1,0.5616619880311191,0.514620095025748,0.047042,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-fuzz-graft.smt2,cvc5,1,0.2847102575469762,0.24165686895139515,0.043053,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6e989ec4a0cb6bd406c48b6f5a041f2425fc3e31eb42c585394bb2b0.smt2,cvc5,1,0.45319612394087017,0.38411457906477153,0.069082,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6590.smt2,cvc5,1,0.2841351490933448,0.23858098802156746,0.045554,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/383e5990.smt2,Z3-Noodler,1,0.2897567276377231,0.24665660900063813,0.043100,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b23ac8323359755eee68638ec3c0728101b1d40d0ca4c71651c3735.smt2,cvc5,1,0.6308061005547643,0.579127443023026,0.051679,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/921.smt2,cvc5,1,0.30272229039110243,0.2511428149882704,0.051579,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37590d23a7a186694f9c47ca8ceac5e2f7182f2931c81049974e82fd.smt2,cvc5,1,0.3533894477877766,0.3025814949069172,0.050808,0,0,0
QF_SLIA/2019-Leetcode/partition/9557f902944f9d87c383894ad60091f0bbfdd8fd383cc7824cc1f391.smt2,cvc5,1,0.27774479566141963,0.2335675018839538,0.044177,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/180_attack.smt2,Z3-Noodler,1,0.28497756854631007,0.2418598069343716,0.043118,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8377.corecstrs.readable.smt2,cvc5,1,0.26654788409359753,0.22344633494503796,0.043102,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17905.corecstrs.readable.smt2,cvc5,1,0.26661558728665113,0.2236403999850154,0.042975,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2106_attack.smt2,Z3-Noodler,1,0.2888050591573119,0.24501257296651602,0.043792,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23348.corecstrs.readable.smt2,cvc5,1,0.2775306946132332,0.23421194613911211,0.043319,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/55c06006241e5001a2258ba35051c9aaa35df0031b5a7e237d06ece1.smt2,cvc5,1,0.7004767190665007,0.6314593087881804,0.069017,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/392.smt2,cvc5,1,0.27210290916264057,0.22668703086674213,0.045416,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/273.smt2,cvc5,1,0.29160442715510726,0.2458046949468553,0.045800,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3110.smt2,cvc5,1,0.2871418355498463,0.23595861182548106,0.051183,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-3.smt2,Z3-Noodler,1,0.28934152936562896,0.24516161298379302,0.044180,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/668_attack.smt2,Z3-Noodler,1,0.28388146264478564,0.24094704492017627,0.042934,0,0,0
