benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/acc631813d308ba998aa28622e2ab362387bf6151305d6d74777f8a4.smt2,cvc5,1,0.46300212875939906,0.39155904785729945,0.071443,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/258.smt2,cvc5,1,3.2643851947505027,3.2170779418665916,0.047307,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12359.corecstrs.readable.smt2,cvc5,1,0.2934913784265518,0.24795176088809967,0.045540,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1489.smt2,cvc5,1,5.465716765495017,5.4165534239728,0.049163,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4e843bd736cc0c192798f67c0f2581196fe45a08a2fcdb245597488.smt2,cvc5,1,0.3403814018238336,0.2896914661396295,0.050690,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-rotate.smt2,cvc5,1,0.28532573976553977,0.24165651598013937,0.043669,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a3d5478de18c19513aacb0468fc9ed36109b23ec8af77cfe01f98ac9.smt2,Z3-Noodler,1,0.5387414370197803,0.44503006082959473,0.093711,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb6060e0a4a4ecb4b00ff72e4f4904393b225c31620a09513371ebca.smt2,Z3-alpha,1,0.4583816942758858,0.40629128785803914,0.052090,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8139bbf21e5a524b2eddf6403d61f1cac2cca202b4d2a84361c5bbb4.smt2,Z3-alpha,1,0.3702844127546996,0.3180747970473021,0.052210,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/9_attack.smt2,Z3-Noodler,1,0.2868799353018403,0.24295464996248484,0.043925,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-reverse.smt2,cvc5,1,0.29214335372671485,0.24811936309561133,0.044024,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16297.corecstrs.readable.smt2,cvc5,1,0.2694937188643962,0.2258819539565593,0.043612,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5385.smt2,cvc5,1,0.2779169837012887,0.2293167868629098,0.048600,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18672.corecstrs.readable.smt2,Z3-Noodler,1,0.3090213309042156,0.2637680540792644,0.045253,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/1.smt2,Z3-Noodler,1,5.76399069908075,5.561788378981873,0.202202,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b050297e8e9f381cb1ea31f5dea4dcdaeba989f91e19d964977eb30c.smt2,cvc5,1,0.31797363283112645,0.2721417141146958,0.045832,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4618281ca9d9017453ec365ed8d29885c87232b01b8a68e355cac8fc.smt2,cvc5,1,0.3762248083949089,0.3253248259425163,0.050900,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/460.smt2,cvc5,1,3.7177560243289918,3.6692318830173463,0.048524,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6a1972cfaec8f5a5b1cd675820c34c0ab0305f5416f05ec75e7b5c7a.smt2,Z3-Noodler,1,0.471197369042784,0.42129898304119706,0.049898,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2337_attack.smt2,Z3-Noodler,1,0.2970607185270637,0.25286077498458326,0.044200,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/443.smt2,cvc5,1,0.3011587653309107,0.24634347297251225,0.054815,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-rotate-reverse.smt2,cvc5,1,0.27538158115930855,0.23173834499903023,0.043643,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7889.smt2,cvc5,1,0.26934861787594855,0.22444557794369757,0.044903,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-12.smt2,Z3-Noodler,1,0.2982730851508677,0.25427102902904153,0.044002,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/2_attack.smt2,Z3-Noodler,1,0.2895211318973452,0.24529877700842917,0.044222,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace157.smt2,cvc5,1,300.3378828330897,300.29239876708016,0.045484,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/592_attack.smt2,Z3-Noodler,1,0.2938129974063486,0.24926973110996187,0.044543,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-reverse-translate.smt2,cvc5,1,0.3668744929600507,0.32303026993758976,0.043844,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/937faf8e42d70eb57403ee946cb3d1de78d7ec10f0f1dad971e42d34.smt2,cvc5,1,0.6372535454574972,0.583060764009133,0.054193,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1015.smt2,cvc5,1,0.2848596328403801,0.24108383595012128,0.043776,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-fuzz.smt2,cvc5,1,0.31272501428611577,0.2690743871498853,0.043651,0,0,0
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,cvc5,0,1200.0,1201.7171593960375,0.043622,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-graft-reverse-graft.smt2,cvc5,1,0.26781446766108274,0.22417433094233274,0.043640,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_52.smt2,cvc5,1,0.28376395371742547,0.2400372710544616,0.043727,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-22.smt2,Z3-Noodler,1,0.327104979660362,0.273912840988487,0.053192,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf9200c67863b8d110cb54c25878fbe7c721016811992ceed9e97017.smt2,cvc5,1,0.36359416390769184,0.313691247953102,0.049903,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16351.corecstrs.readable.smt2,cvc5,1,0.2664538291282952,0.2226928141899407,0.043761,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11c8ac8cf1891ec47f2b5c5044c977ccbf985d57f78ca7532296a1f2.smt2,cvc5,1,0.5677890898659825,0.5122149111703038,0.055574,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1578.corecstrs.readable.smt2,cvc5,1,0.280831063631922,0.23674436891451478,0.044087,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13927.corecstrs.readable.smt2,cvc5,1,0.26434480072930455,0.22063242318108678,0.043712,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18990.corecstrs.readable.smt2,cvc5,1,0.2615909480955452,0.21785997389815748,0.043731,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/207_attack.smt2,Z3-Noodler,1,0.2898663878440857,0.2456030249595642,0.044263,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/594.smt2,Z3-Noodler,1,0.45987260225228965,0.41191637399606407,0.047956,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-translate-graft.smt2,cvc5,1,0.26858454081229866,0.22468166681937873,0.043903,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2186_attack.smt2,Z3-Noodler,1,0.33542282693088055,0.2912870179861784,0.044136,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/344_attack.smt2,Z3-Noodler,1,0.28620632109232247,0.24204190191812813,0.044164,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d99644756f69c281522eb5becc03e3fdb8ad3b1e0d1c9708cf4f3193.smt2,cvc5,1,0.42614374635741115,0.374498229008168,0.051646,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-20.smt2,Z3-Noodler,1,0.8637437934521586,0.8162846679333597,0.047459,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1508.smt2,cvc5,1,0.28230966697447,0.23210944305174053,0.050200,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all67.smt2,Z3-alpha,1,0.3210299808997661,0.2744911510962993,0.046539,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4c1c7aa31d83ececb80ed11d3106229b6eef02d794d74f5bdc78c1f2.smt2,cvc5,1,0.3201232426799834,0.27066473895683885,0.049459,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-1.smt2,cvc5,1,0.26889531943015754,0.22488563391380012,0.044010,0,0,0
QF_SLIA/20230329-denghang/instance58520.smt2,Z3-Noodler,1,0.3919065441004932,0.34772615088149905,0.044180,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9d2f91f19954440ea6a97ccca71256f5130dd97db70218386bd02cc.smt2,cvc5,1,0.527374921599403,0.47546952799893916,0.051905,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-rotate-translate.smt2,cvc5,1,0.27720478223636746,0.233126909006387,0.044078,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/403f9551f487a01ae89e7f5c20cf358a571765a2b894daeaa0804ca0.smt2,Z3-alpha,1,0.7527235199231654,0.6921971489209682,0.060526,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19147.corecstrs.readable.smt2,cvc5,1,0.29644829872995615,0.2522857869043946,0.044163,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-multiply-graft.smt2,cvc5,1,0.2773995818570256,0.23306326288729906,0.044336,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3076_attack.smt2,Z3-Noodler,1,0.8710006654728204,0.8266776979435235,0.044323,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18103.corecstrs.readable.smt2,cvc5,1,0.2652258058078587,0.22157708602026105,0.043649,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0d77d5a2f9a2056484a1cfb2cb59c1c2d74b77d63e9042d1a3d986a3.smt2,Z3-alpha,1,0.3981171459890902,0.3422408909536898,0.055876,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/80.smt2,cvc5,1,0.2649865939747542,0.2208712890278548,0.044115,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4618.smt2,cvc5,1,0.293135158251971,0.23671030206605792,0.056425,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/317.smt2,cvc5,1,0.27241609524935484,0.22647617291659117,0.045940,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_357.smt2,cvc5,1,0.26275373552925885,0.21935869310982525,0.043395,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2268_attack.smt2,Z3-Noodler,1,0.29078359017148614,0.24469274887815118,0.046091,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1824_attack.smt2,Z3-Noodler,1,0.9200192377902567,0.8737719939090312,0.046247,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1451_attack.smt2,Z3-Noodler,1,3.6151251178234816,3.570166287943721,0.044959,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13257.corecstrs.readable.smt2,cvc5,1,0.29120549419894814,0.24756678799167275,0.043639,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e1baa1e319d0b7a7c672758e7bd48ee6de0d33eed0bc71dac66a219.smt2,Z3-alpha,1,0.3645391024183482,0.3128246820997447,0.051714,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13398.corecstrs.readable.smt2,cvc5,1,0.3036500816233456,0.25966709898784757,0.043983,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-multiply.smt2,cvc5,1,0.27685362147167325,0.2326880102045834,0.044166,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3090_attack.smt2,Z3-Noodler,1,0.7722307017538697,0.7277413180563599,0.044489,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-translate-translate.smt2,cvc5,1,0.2811629397328943,0.2373690230306238,0.043794,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-rotate.smt2,cvc5,1,0.27957507432438433,0.23544761002995074,0.044127,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz-reverse.smt2,cvc5,1,0.2830868288874626,0.2393053099513054,0.043782,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13768.corecstrs.readable.smt2,cvc5,1,0.2700863329228014,0.22658447897993028,0.043502,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/918_attack.smt2,Z3-Noodler,1,4.5458050046581775,4.500937489094213,0.044868,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-reverse-translate.smt2,cvc5,1,0.3362392452545464,0.2922007110901177,0.044039,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c0741867ba69d2c7fbff3f2aa6958f4b49594dde28468740e36eea05.smt2,Z3-alpha,1,0.46111139212735,0.40075858985073864,0.060353,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/387.smt2,Z3-Noodler,1,0.4915803140029311,0.4466670220717788,0.044913,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1022.smt2,cvc5,1,0.29574797046370804,0.248116945149377,0.047631,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2dc9bfa8765c2a5d1b75182d66be310b4c9f25bd6ee2c9b681463215.smt2,cvc5,1,0.34910476743243635,0.3012470060493797,0.047858,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2447_attack.smt2,Z3-Noodler,1,1.8044311804696918,1.7603070540353656,0.044124,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1657_attack.smt2,Z3-Noodler,1,0.28771224059164524,0.2436706069856882,0.044042,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/5_attack.smt2,Z3-Noodler,1,0.2958830976858735,0.2512530470266938,0.044630,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2900.smt2,cvc5,1,0.27720524300821126,0.23059226502664387,0.046613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ba4091af6c92db5a9e3ac5e80679fab1b9bc5617d382c62f679e83b.smt2,Z3-alpha,1,0.45710748760029674,0.40553588001057506,0.051572,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10189.corecstrs.readable.smt2,Z3-Noodler,1,0.28895340696908534,0.2425597740802914,0.046394,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e7dd270dd15c4b9d9595da45ca5197ccc61e1e11bc6124f26aa5e50.smt2,cvc5,1,0.41378371184691787,0.36516420310363173,0.048620,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/157.smt2,Z3-Noodler,1,1.5644041907507926,1.2169241320807487,0.347480,0,0,0
QF_SLIA/20230329-denghang/instance53097.smt2,Z3-Noodler,1,0.339979529613629,0.29526412510313094,0.044715,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-11.smt2,cvc5,1,0.2735362050589174,0.22969984984956682,0.043836,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2583.smt2,cvc5,1,0.29325701482594013,0.24462725408375263,0.048630,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-11.smt2,Z3-Noodler,1,0.3237629937939346,0.2781280088238418,0.045635,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-7.smt2,Z3-Noodler,1,0.3365248036570847,0.28375418903306127,0.052771,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8aa0ead46639687bab9f6447cd36aa692a07d797d19d969dd44bd053.smt2,cvc5,1,0.32289467961527407,0.2681356540415436,0.054759,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ef01e62d.smt2,Z3-Noodler,1,0.28983782953582704,0.24608730501495302,0.043751,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54527a7199508b2e90c4e40c46c282cc00d984872a56bb2bc247005c.smt2,Z3-alpha,1,0.4303139843977988,0.3807582058943808,0.049556,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3795ff5a168b3ebc9e350c6ca71ffd4b16e8f3e7dbe16d207c66b476.smt2,Z3-alpha,1,0.3941024129744619,0.34204419306479394,0.052058,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5684.corecstrs.readable.smt2,cvc5,1,0.277979698497802,0.23415168793872,0.043828,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2169_attack.smt2,Z3-Noodler,1,0.29312698217108846,0.24888960691168904,0.044237,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1724_attack.smt2,Z3-Noodler,1,2.609129940858111,2.5648386829998344,0.044291,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/694a92e5561944553afd2240155adb9e8b6e127e82b784fe0caeea80.smt2,cvc5,1,0.5659435633569956,0.4901383761316538,0.075805,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1501.smt2,cvc5,1,0.29823406017385423,0.25054104602895677,0.047693,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-translate.smt2,cvc5,1,0.29869613656774163,0.25510392198339105,0.043592,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-18.smt2,Z3-Noodler,1,0.31235959380865097,0.26795556396245956,0.044404,0,0,0
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,cvc5,1,0.33057226054370403,0.2870205771178007,0.043552,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/229.smt2,cvc5,1,6.467190065653995,6.415994921000674,0.051195,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18645.corecstrs.readable.smt2,Z3-Noodler,1,0.3352404187899083,0.2903032850008458,0.044937,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/952_attack.smt2,Z3-Noodler,1,0.30058484338223934,0.2564828898757696,0.044102,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19125_sink.smt2,Z3-Noodler,1,0.3155921730212867,0.26918018190190196,0.046412,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2675.corecstrs.readable.smt2,cvc5,1,0.27611701213754714,0.23232691013254225,0.043790,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fa404c91e23386f0d83389fd81d4a5f0000488a9f56e8f9f08a042e.smt2,Z3-Noodler,1,0.5334091421682388,0.48258330789394677,0.050826,0,0,0
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,cvc5,1,0.27115886635147035,0.2272967619355768,0.043862,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-8.smt2,Z3-Noodler,1,0.288345210487023,0.2438820528332144,0.044463,0,0,0
QF_SLIA/2019-Leetcode/partition/5d9f813a6550d42396c82c5a3a1ab2e7b1f4ecde64d236c2c0747f69.smt2,cvc5,1,0.2828475506976247,0.237287905998528,0.045560,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/811.smt2,cvc5,1,0.32156275724992156,0.27447580313310027,0.047087,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-4.smt2,cvc5,1,0.3088829009793699,0.26481361081823707,0.044069,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11749.corecstrs.readable.smt2,cvc5,1,0.2945701840799302,0.2500054601114243,0.044565,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,cvc5,1,300.43785616615787,300.39095494011417,0.046901,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-16.smt2,Z3-Noodler,1,0.3187447222881019,0.27381402580067515,0.044931,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fe374213ca30744cb302968e71341995f901bbe7fd708ad64054094d.smt2,cvc5,1,0.3407010689843446,0.28809496317990124,0.052606,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fcf5267288074a9758059f2dc1e18bcf969b5c7d46569c47e4b8f45c.smt2,cvc5,1,0.34073979617096484,0.2926207280252129,0.048119,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-reverse.smt2,cvc5,1,0.29494835692457855,0.25118853407911956,0.043760,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-translate.smt2,cvc5,1,0.30130084487609565,0.2572716090362519,0.044029,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/305.smt2,Z3-Noodler,1,0.28746860031969845,0.2413191080559045,0.046149,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/366_attack.smt2,Z3-Noodler,1,0.28467853949405253,0.23955877707339823,0.045120,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-29.smt2,Z3-Noodler,1,0.36706688115373254,0.32178380200639367,0.045283,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16507.corecstrs.readable.smt2,cvc5,1,0.2694435687735677,0.22565704304724932,0.043787,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16100.corecstrs.readable.smt2,cvc5,1,0.2693995104636997,0.22554193600080907,0.043858,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3674.corecstrs.readable.smt2,cvc5,1,0.26533203269355,0.22053961898200214,0.044792,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebb08a808435a54e621fea7cf7705015f6a28d9cbb534e489c510621.smt2,Z3-Noodler,1,0.48224422498606145,0.42961642309091985,0.052628,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-7.smt2,cvc5,1,0.2721253908239305,0.22763934498652816,0.044486,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-translate.smt2,cvc5,1,0.27648169733583927,0.2324038241058588,0.044078,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de9196f3158b7528d2689f0ceb237aaa4520352115878ac208486fdd.smt2,cvc5,1,0.37383630545809865,0.3216102388687432,0.052226,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a8789f61ffcf115721e67d2e32085825f6d7e4ba44124e1391f9320f.smt2,cvc5,1,0.3874492503236979,0.33537314902059734,0.052076,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2558_attack.smt2,Z3-Noodler,1,0.3020073401276022,0.25699987285770476,0.045007,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-reverse.smt2,cvc5,1,0.29397432575933635,0.24973385105840862,0.044240,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1650.smt2,cvc5,1,0.31664083315990865,0.2639114649500698,0.052729,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30257.corecstrs.readable.smt2,cvc5,1,0.26580494944937527,0.22202605311758816,0.043779,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace43.smt2,cvc5,1,0.29447530349716544,0.2504205568693578,0.044055,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-multiply-multiply.smt2,cvc5,1,0.30168133531697094,0.25787454401142895,0.043807,0,0,0
QF_SLIA/2019-Leetcode/longestCommonPrefix/dcd1dcf5e46d22bfd8c26daae2b5755fac576345beeca0c6c69abb80.smt2,cvc5,1,0.3310639320407063,0.28743619308806956,0.043628,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate-translate.smt2,cvc5,1,0.2773295287042856,0.23352988995611668,0.043800,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00015-0.smt2,Z3-Noodler,1,0.29979926254600286,0.25607830192893744,0.043721,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/24_attack.smt2,Z3-Noodler,1,0.3118813259061426,0.2670409900601953,0.044840,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e97435ac0d90f1ae8e7bb231fc1a3dd22284a014890a7c83b2f481e.smt2,cvc5,1,0.3796304038260132,0.33290131599642336,0.046729,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-multiply-fuzz.smt2,cvc5,1,0.2953561113681644,0.25154932006262243,0.043807,0,0,0
