path,time_sec,status
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_26.smt2,0.000469834019895643,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_28.smt2,0.0004500369541347027,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_29.smt2,0.00044670101488009095,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,0.00044199300464242697,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_31.smt2,0.00043973897118121386,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,0.0016154709737747908,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-1.i_1.smt2,0.0005798760103061795,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_2.smt2,0.0005170409567654133,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,0.0004944789689034224,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,0.0005496710073202848,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,0.0004343879991210997,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,0.00043867703061550856,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_4.smt2,0.0004461199860088527,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504.i_7.smt2,0.0004227670142427087,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_0.smt2,0.0005041369586251676,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_4.smt2,0.0004721080185845494,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_12.smt2,0.0004981659585610032,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_17.smt2,0.0004858539905399084,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_19.smt2,0.00041759799933061004,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_20.smt2,0.00046334200305864215,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_23.smt2,0.00043371703941375017,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_26.smt2,0.0004896509926766157,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_28.smt2,0.0004663779982365668,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,0.0004951099981553853,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_0.smt2,0.0005356050096452236,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_100.smt2,0.00046384299639612436,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_108.smt2,0.0004427340463735163,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_109.smt2,0.00044443702790886164,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_110.smt2,0.0004459400079213083,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,0.00045912398491054773,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_113.smt2,0.00046180898789316416,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_114.smt2,0.0005054089706391096,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_12.smt2,0.0006715040071867406,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_44.smt2,0.0005554110393859446,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_45.smt2,0.00046139798359945416,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_46.smt2,0.00046061701141297817,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_54.smt2,0.000514295999892056,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_56.smt2,0.0006452170200645924,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_57.smt2,0.0007194430218078196,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_60.smt2,0.0006443049642257392,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,0.000662337988615036,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_66.smt2,0.0006115139694884419,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_69.smt2,0.0006074570119380951,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,0.0006088989903219044,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,0.0006348970346152782,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_80.smt2,0.0005480879917740822,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_81.smt2,0.0005471059703268111,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_86.smt2,0.0005760900094173849,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_90.smt2,0.0005768910050392151,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,0.0006362900021485984,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_94.smt2,0.0005556719843298197,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_96.smt2,0.0005940920091234148,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_0.smt2,0.0005511339986696839,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,0.0005081649869680405,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,0.0004781890311278403,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_4.smt2,0.0005552610382437706,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_0.smt2,0.0004845209768973291,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_100.smt2,0.0005528770270757377,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,0.0004919240018352866,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_107.smt2,0.0005569739732891321,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_108.smt2,0.0006530809914693236,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_11.smt2,0.0005489300237968564,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_112.smt2,0.0005442110123112798,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,0.000524275004863739,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_114.smt2,0.0006181470234878361,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,0.0006697720382362604,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_118.smt2,0.0005804970278404653,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,0.0006811320199631155,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_13.smt2,0.0005722219939343631,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_130.smt2,0.0006127670058049262,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_134.smt2,0.0005257969605736434,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,0.0004927450208924711,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_136.smt2,0.0006146300002001226,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_137.smt2,0.00047846900997683406,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_138.smt2,0.0005916579975746572,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_139.smt2,0.0005250549875199795,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,0.0004922049702145159,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_144.smt2,0.0004725189646705985,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_147.smt2,0.0004749930230900645,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_148.smt2,0.0004789609811268747,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_149.smt2,0.0004450890119187534,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_150.smt2,0.00046150898560881615,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_152.smt2,0.0004583129775710404,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_153.smt2,0.00046020594891160727,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_154.smt2,0.00047283899039030075,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,0.0004593139747157693,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_156.smt2,0.00045792199671268463,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_157.smt2,0.00046753999777138233,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_16.smt2,0.0005610819789581001,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,0.0005411549936980009,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_161.smt2,0.0005022840341553092,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_165.smt2,0.000521729001775384,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_167.smt2,0.0005054289940744638,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_17.smt2,0.0005197559949010611,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_171.smt2,0.0007959340000525117,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_172.smt2,0.0006669060094282031,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_173.smt2,0.0006496849819086492,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_174.smt2,0.0005343030206859112,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_175.smt2,0.0005408640136010945,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_176.smt2,0.0007184610003605485,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_179.smt2,0.0005340019706636667,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_180.smt2,0.000607035995926708,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_181.smt2,0.0005945229786448181,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_183.smt2,0.0005724829970858991,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_184.smt2,0.0005320089985616505,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_185.smt2,0.0005213789991103113,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_189.smt2,0.0005247039953246713,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,0.0005463350098580122,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,0.0005127019830979407,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_194.smt2,0.0005520649719983339,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_196.smt2,0.0005159390275366604,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_198.smt2,0.0005047480226494372,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_2.smt2,0.0004569999873638153,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,0.0004788910155184567,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,0.0005060710245743394,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,0.0004990079905837774,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,0.0005273799761198461,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_203.smt2,0.0004987680003978312,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,0.0004949099966324866,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_21.smt2,0.0005405339761637151,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_215.smt2,0.0005461850087158382,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,0.0006035100086592138,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_218.smt2,0.0006722370162606239,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_219.smt2,0.0006672469899058342,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,0.0005734750302508473,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_223.smt2,0.0005667119985446334,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_224.smt2,0.0005023739649914205,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_226.smt2,0.0004756450070999563,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_229.smt2,0.0005670830141752958,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,0.0005588879575952888,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_234.smt2,0.0005076040397398174,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_237.smt2,0.0005374890170060098,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_238.smt2,0.0006151919951662421,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_24.smt2,0.0005539089906960726,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,0.0005537079996429384,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_241.smt2,0.0005597500130534172,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_246.smt2,0.0004805940552614629,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_249.smt2,0.00046995398588478565,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_250.smt2,0.0005029150051996112,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_251.smt2,0.0004675199743360281,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_254.smt2,0.00051725102821365,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_255.smt2,0.000462690950371325,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,0.0005523660220205784,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_260.smt2,0.0005210490198805928,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_261.smt2,0.0006499760202132165,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_263.smt2,0.0007452800055034459,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_264.smt2,0.0005333099979907274,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_265.smt2,0.0005292730056680739,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_266.smt2,0.0005576859693974257,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_271.smt2,0.0006218429771251976,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_272.smt2,0.0006319620297290385,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,0.0006198500050231814,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_276.smt2,0.0005372880259528756,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_277.smt2,0.0006096009747125208,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,0.000554388971067965,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_280.smt2,0.0005441610119305551,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_281.smt2,0.0005177119746804237,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_283.smt2,0.0004979260265827179,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_284.smt2,0.0005162990419194102,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,0.0006284049595706165,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_287.smt2,0.000609691021963954,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_29.smt2,0.0005652200197800994,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_291.smt2,0.0006285959971137345,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_292.smt2,0.0007027419633232057,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_293.smt2,0.0006236470071598887,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_298.smt2,0.000644295010715723,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,0.0005106289754621685,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_300.smt2,0.0005857970099896193,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_303.smt2,0.0005389010184444487,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_309.smt2,0.0005692069535143673,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_31.smt2,0.000486904988065362,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_310.smt2,0.0005440300446934998,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,0.0005234429845586419,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,0.0005091570201329887,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,0.000545042974408716,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,0.0015709989820607007,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_318.smt2,0.0006022470188327134,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,0.0005861080135218799,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_32.smt2,0.0005439399974420667,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,0.0006545539945363998,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_322.smt2,0.0006533919950015843,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_323.smt2,0.0005052800406701863,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,0.0005102090071886778,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_325.smt2,0.0005292129935696721,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,0.00046327203745022416,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_331.smt2,0.000581589003559202,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_332.smt2,0.0005367169505916536,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_333.smt2,0.0005495909717865288,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,0.0006786379963159561,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_337.smt2,0.0005917680100537837,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,0.0005674730055034161,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_340.smt2,0.00051071000052616,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_343.smt2,0.0005599200376309454,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_345.smt2,0.0006256409687921405,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,0.0005784339737147093,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_347.smt2,0.000705196987837553,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,0.0005410250159911811,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,0.0006299680098891258,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_358.smt2,0.0005796559853479266,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_36.smt2,0.0005461040418595076,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_361.smt2,0.000566340982913971,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_362.smt2,0.0005041969707235694,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_363.smt2,0.000514596002176404,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,0.0005677939625456929,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_365.smt2,0.0005318780313245952,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_367.smt2,0.0005287120002321899,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_368.smt2,0.0005387209821492434,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_371.smt2,0.0005419059889391065,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,0.0005467960145324469,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_375.smt2,0.0005772319855168462,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,0.0006028080242685974,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_378.smt2,0.0005125119932927191,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,0.0005113499937579036,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_380.smt2,0.000550200988072902,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_384.smt2,0.000553538033273071,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,0.0005638169823214412,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_386.smt2,0.0005464440328069031,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,0.0005701580084860325,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_389.smt2,0.0005433490150608122,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_392.smt2,0.0005052300402894616,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_393.smt2,0.0005295330192893744,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,0.0004985770210623741,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,0.0005381800001487136,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_398.smt2,0.0004939380451105535,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_40.smt2,0.0004688819753937423,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_401.smt2,0.0004880380001850426,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,0.00048280705232173204,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,0.00047422200441360474,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_405.smt2,0.00047035497846081853,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_407.smt2,0.00047887099208310246,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,0.0004619190003722906,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,0.0004710769862867892,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_411.smt2,0.0005155380349606276,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_418.smt2,0.0004944890388287604,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_419.smt2,0.000508435012307018,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_421.smt2,0.00046819099225103855,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,0.0005723820067942142,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_423.smt2,0.00057359499623999,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_424.smt2,0.0005585670005530119,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_425.smt2,0.0005799459759145975,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_426.smt2,0.0005179129657335579,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,0.0005501109990291297,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_432.smt2,0.00046840199502184987,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_433.smt2,0.0005213780095800757,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_434.smt2,0.0004869659896939993,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,0.0005120019777677953,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,0.0004998389631509781,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,0.0005124520394019783,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,0.00046376296086236835,ok
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_442.smt2,0.0004716769908554852,ok
