path,time_sec,status
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,0.08964536298299208,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,0.027810066007077694,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,0.03833601501537487,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,0.05106940702535212,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,0.059352284995839,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,0.06428047001827508,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,0.026787240989506245,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,0.06009477295447141,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,0.06447621696861461,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,0.07546306395670399,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,0.0821610190323554,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,0.034462314972188324,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,0.04662469303002581,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.05168829200556502,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.0636375899775885,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,0.019934343989007175,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06508023501373827,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0685060810064897,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07487420400138944,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.013340756006073207,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.021901075029745698,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03176463698036969,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,0.04640675202244893,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,0.05002694501308724,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,0.06400347698945552,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,0.06005392497172579,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,0.0650110529968515,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,0.07140257098944858,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,0.08286111400229856,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,0.08869142702315003,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,0.0493633360019885,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,0.05474387196591124,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,0.05770021502394229,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,0.026457921019755304,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,0.05412461597006768,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,0.06074569601332769,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,0.06936125800712034,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,0.02434999297838658,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,0.04940735700074583,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,0.05063356598839164,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.06437629699939862,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.019314728036988527,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.026087361969985068,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,0.035037966968957335,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05000776797533035,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,0.059801287949085236,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02281456399941817,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04125288198702037,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,0.04712961200857535,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,0.05163757404079661,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,0.06419759098207578,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,0.07000539102591574,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,0.03487211401807144,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,0.04189544200198725,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,0.061708986992016435,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,0.06665787100791931,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,0.07303455995861441,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,0.08403408899903297,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,0.09003944997675717,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,0.03357877000235021,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,0.05017974099610001,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,0.04769903200212866,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,0.05648250097874552,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,0.061865350988227874,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,0.06614717794582248,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,0.02853853499982506,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,0.03612779697868973,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,0.06131158798234537,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,0.0665512090199627,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,0.07554069499019533,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,0.08192363794660196,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,0.030161578964907676,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.05634292803006247,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,0.06147791998228058,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.0356557680061087,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.060530107002705336,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06564338901080191,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07050993799930438,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,0.01826180500211194,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.02746255899546668,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.037256349984090775,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,0.05254995002178475,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,0.060627320024650544,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,0.0651901860255748,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,0.07029695599339902,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,0.038276349019724876,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,0.06708578299731016,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,0.07878184400033206,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,0.09136321902042255,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,0.03898059402126819,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,0.044618464016821235,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,0.05024416098603979,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,0.0435680560185574,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,0.0561295350198634,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,0.060526649991516024,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,0.06566294602816924,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,0.03985327604459599,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,0.055077134049497545,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,0.05959768203319982,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,0.06628170900512487,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,0.0713405900169164,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,0.08126701903529465,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,0.034949888999108225,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,0.04567045299336314,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,0.04388455202570185,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.0483739500050433,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,0.058530142006929964,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,0.03294756100513041,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,0.03619027300737798,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05412304901983589,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.0622993940487504,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07139734498923644,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07830545399338007,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03341619297862053,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03692957398016006,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04185672500170767,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.047214508056640625,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0.04884520696941763,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,0.057607235037721694,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,0.06740966101642698,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,0.07282396900700405,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,0.0630286069936119,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,0.0729547050432302,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,0.07932444097241387,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,0.033149861032143235,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,0.03929660900030285,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,0.044973329990170896,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,0.050839028030168265,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,0.057092164002824575,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,0.05650625197449699,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,0.06509530398761854,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,0.032041656028013676,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,0.035927327000536025,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,0.04048789897933602,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,0.05594315199414268,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0.07819788996130228,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,0.08253117394633591,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,0.02515049703652039,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,0.03000821900786832,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,0.04618384700734168,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,0.037306272017303854,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,0.04137691197684035,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.052536401024553925,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05762698099715635,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07270595501177013,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.0782362130121328,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,0.024054435023572296,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03422509302617982,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.043565559026319534,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04742445098236203,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,0.06108469603350386,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,0.06444097199710086,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,0.06851954699959606,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,0.037853349989745766,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,0.06630746397422627,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,0.07238200498977676,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,0.07726923102745786,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,0.08349998597986996,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,0.08933886396698654,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,0.050096748978830874,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,0.047651919012423605,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,0.06435191503260285,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,0.06421142996987328,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,0.07013959501637146,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,0.07592837698757648,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,0.03557345998706296,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,0.044673132011666894,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,0.049429603037424386,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.04273902397835627,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,0.05426917999284342,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,0.057627419009804726,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.0354061049874872,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05070957099087536,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05457958398619667,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06482180795865133,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06939368997700512,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07577607000712305,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,0.0416383320116438,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04626371600897983,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,0.0861454929690808,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,0.09444901702227071,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,0.10031197901116684,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0.10968123900238425,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,0.04373091895831749,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,0.05811362300300971,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,0.07279466895852238,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,0.11910456098848954,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0.1311839300324209,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,0.13877416297327727,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,0.15738037397386506,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,0.16100848000496626,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0.049892813025508076,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,0.06897902698256075,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,0.08904891298152506,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,0.08628060400951654,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,0.048336824984289706,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,0.054362063005100936,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11694523500045761,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.12438976299017668,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05323368002427742,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,0.07907105702906847,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,0.08631759299896657,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,0.10192526102764532,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,0.036386188003234565,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,0.04299921100027859,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0.050962915003765374,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,0.057324916997458786,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,0.11993188300402835,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,0.12595981499180198,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,0.058352100022602826,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,0.06785076297819614,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,0.07671017397660762,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,0.08767369401175529,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,0.07109064003452659,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0.04099640203639865,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11409169400576502,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,0.08777784794801846,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0.09440309402998537,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0.10847950197057799,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,0.04313857201486826,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,0.049011191993486136,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0.06453882995992899,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0.10704453103244305,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0.1281954399892129,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0.13834354502614588,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,0.14695142302662134,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,0.038798996014520526,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,0.05874271201901138,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,0.07845657697180286,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,0.08859361201757565,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,0.09841785702155903,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,0.02964584296569228,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,0.03544198896270245,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,0.0594488910282962,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08257728000171483,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09083768300479278,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.09732252598041669,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,0.03723666601581499,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.044521133007947356,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.052489577035885304,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.059667402994818985,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.0746630480280146,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0.10138229298172519,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0.10850295197451487,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,0.043242396030109376,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,0.049873812997248024,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,0.10980912897503003,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,0.11955439602024853,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0.1299647950218059,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,0.15936041600070894,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,0.040144296013750136,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,0.06842903804499656,ok
