benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_16405.smt2,Z3-alpha,1,9.709497569361702,9.62951552704908,0.079982,0,0,0
QF_BV/Sage2/bench_15574.smt2,Z3-alpha,0,1200.0,1201.7232385489624,0.683668,0,0,0
QF_BV/Sage2/bench_13439.smt2,Z3-alpha,1,18.619841468986124,17.6630500680767,0.956791,0,0,0
QF_BV/sage/app7/bench_7413.smt2,SMTInterpol,0,1200.0,1202.7208517749677,1.106848,0,0,0
QF_BV/brummayerbiere3/maxxor064.smt2,SMTInterpol,0,1200.0,1201.717976237007,0.111639,0,0,0
QF_BV/Sage2/bench_14347.smt2,Z3-alpha,1,17.52512358711101,17.357579222181812,0.167544,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6197.smt2,SMTInterpol,0,1200.0,1201.7464390139794,0.280813,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_10.lp.smt2,SMTInterpol,0,1200.0,1201.7199983729515,0.214431,0,0,0
QF_BV/Sage2/bench_6989.smt2,Z3-alpha,0,1200.0,1201.7196200250182,1.084373,0,0,0
QF_BV/Sage2/bench_3170.smt2,Z3-alpha,1,0.6993274099659175,0.5565540201496333,0.142773,0,0,0
QF_BV/float/add_01_100_2.smt2,SMTInterpol,0,1200.0,1201.7203226150014,0.121056,0,0,0
QF_BV/sage/app7/bench_259.smt2,SMTInterpol,0,1200.0,1202.7232381160138,1.770737,0,0,0
QF_BV/Sage2/bench_14870.smt2,SMTInterpol,0,1200.0,1202.2245135770063,0.293391,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a01.smt2,SMTInterpol,0,1200.0,1201.7210333810071,0.118803,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7705.smt2,SMTInterpol,0,1200.0,1201.7150717650075,0.234337,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,SMTInterpol,1,15.299258117738646,15.203265791002195,0.095992,0,0,0
QF_BV/sage/app11/bench_538.smt2,SMTInterpol,0,1200.0,1202.7219552850001,0.672140,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.73ed0127.smt2,SMTInterpol,0,1200.0,1201.7460331010516,1.228234,0,0,0
QF_BV/Sage2/bench_4410.smt2,SMTInterpol,0,230.20333482365822,229.53137971501565,0.671955,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.33ab0557.smt2,SMTInterpol,1,428.0710606163484,427.9762646740419,0.094796,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.c113eeb1.smt2,SMTInterpol,1,10.167229722836055,10.074187826015987,0.093042,0,0,0
QF_BV/Sage2/bench_9582.smt2,Z3-alpha,1,3.203886168077588,3.0878800321370363,0.116006,0,0,0
QF_BV/sage/app1/bench_322.smt2,SMTInterpol,1,498.7896001820336,498.6142421250115,0.175358,0,0,0
QF_BV/Sage2/bench_5753.smt2,Z3-alpha,1,5.397785200038925,5.241829170146957,0.155956,0,0,0
QF_BV/sage/app1/bench_119.smt2,SMTInterpol,1,1.400266568060033,1.2939445179654285,0.106322,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,SMTInterpol,1,11.546261673676781,11.25434172700625,0.291920,0,0,0
QF_BV/Sage2/bench_15992.smt2,SMTInterpol,0,18.422040805628058,18.173878536035772,0.248162,0,0,0
QF_BV/Sage2/bench_10784.smt2,SMTInterpol,0,1200.0,1201.7179514149902,0.114884,0,0,0
QF_BV/sage/app1/bench_334.smt2,SMTInterpol,0,1200.0,1201.7685700039729,0.134868,0,0,0
QF_BV/float/add_01_10_4.smt2,SMTInterpol,0,1200.0,1201.715770914976,0.187132,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,SMTInterpol,0,1200.0,1201.7470880189794,0.335881,0,0,0
QF_BV/Sage2/bench_7410.smt2,SMTInterpol,1,532.8312414292013,531.9417560700094,0.889485,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,SMTInterpol,0,1200.0,1201.719537967001,0.138517,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,SMTInterpol,0,1200.0,1201.7242544949986,0.141194,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_031_128.smt2,SMTInterpol,0,1200.0,1201.725052084017,0.204664,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,SMTInterpol,0,1200.0,1201.723191588011,0.163021,0,0,0
QF_BV/sage/app7/bench_8568.smt2,SMTInterpol,0,1200.0,1202.721049209009,1.222919,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.6ded5440.smt2,SMTInterpol,1,34.39625029306626,34.29389886598801,0.102351,0,0,0
QF_BV/sage/app7/bench_1520.smt2,SMTInterpol,1,1021.3509657193208,1020.885515194037,0.465451,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.24c0d2db.smt2,SMTInterpol,1,236.44134952354943,236.35169626999414,0.089653,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_1024.smt2,SMTInterpol,0,1200.0,1201.7183642609743,0.115812,0,0,0
QF_BV/mcm/184.smt2,SMTInterpol,0,159.02682297187857,155.108698772965,3.918124,0,0,0
QF_BV/Sage2/bench_891.smt2,SMTInterpol,0,1200.0,1202.7257776560145,0.388782,0,0,0
QF_BV/sage/app1/bench_1292.smt2,SMTInterpol,0,1200.0,1201.7431101499824,0.133269,0,0,0
QF_BV/Sage2/bench_15064.smt2,Z3-alpha,0,1200.0,1201.7429950570222,0.138793,0,0,0
QF_BV/Sage2/bench_2435.smt2,Z3-alpha,1,44.50827493914403,43.597862866008654,0.910412,0,0,0
QF_BV/Sage2/bench_1107.smt2,SMTInterpol,0,1200.0,1201.74423173198,0.096081,0,0,0
QF_BV/Sage2/bench_4246.smt2,Z3-alpha,1,10.317750512389466,9.684047518996522,0.633703,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.7bd47fd9.smt2,SMTInterpol,0,1200.0,1201.723818206985,0.836592,0,0,0
QF_BV/Sage2/bench_1173.smt2,SMTInterpol,0,1200.0,1201.7174340540078,0.087190,0,0,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,SMTInterpol,0,1200.0,1201.7171705880319,0.122120,0,0,0
QF_BV/sage/app7/bench_6435.smt2,SMTInterpol,0,1200.0,1202.7443696339615,1.213471,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,SMTInterpol,0,1200.0,1202.2667641650187,1.320674,0,0,0
QF_BV/Sage2/bench_9905.smt2,Z3-alpha,1,50.647475145058706,50.488016030984,0.159459,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1601.smt2,SMTInterpol,0,1200.0,1202.2449631020427,0.700249,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i26.f50db0a9.smt2,SMTInterpol,0,1200.0,1201.7387770689675,0.139518,0,0,0
QF_BV/Sage2/bench_14368.smt2,Z3-alpha,1,23.30546104372479,23.18900334299542,0.116458,0,0,0
QF_BV/sage/app7/bench_1682.smt2,SMTInterpol,1,907.4347505591577,906.9659702799981,0.468780,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,SMTInterpol,0,1200.0,1201.7203486189828,0.399730,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,SMTInterpol,0,1200.0,1201.7215501430328,0.211370,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,SMTInterpol,0,1200.0,1201.7515029479982,0.327829,0,0,0
QF_BV/sage/app2/bench_592.smt2,SMTInterpol,1,15.86548391386168,15.6430191139807,0.222465,0,0,0
QF_BV/Sage2/bench_6629.smt2,SMTInterpol,1,12.126230542780831,11.936656777979806,0.189574,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,SMTInterpol,1,578.3298681292799,578.2189596209791,0.110909,0,0,0
QF_BV/Sage2/bench_5248.smt2,SMTInterpol,0,1200.0,1201.7218452790403,0.115240,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,SMTInterpol,1,1.9322926728636958,1.806232187023852,0.126060,0,0,0
QF_BV/float/add_01_1000_3.smt2,SMTInterpol,0,1200.0,1201.744463273033,0.273547,0,0,0
QF_BV/sage/app7/bench_3337.smt2,SMTInterpol,1,3.1927289152517915,3.0968376779928803,0.095891,0,0,0
QF_BV/Sage2/bench_14463.smt2,Z3-alpha,1,4.684214451117441,4.585485079092905,0.098729,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,SMTInterpol,0,1200.0,1201.7189968089806,0.116767,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.0ad5a449.smt2,SMTInterpol,0,1200.0,1201.716482990014,0.821072,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,SMTInterpol,0,1200.0,1201.743704958004,0.104774,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,SMTInterpol,0,12.903343878220767,12.791553698014468,0.111790,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,SMTInterpol,0,1200.0,1201.7194252879708,0.093677,0,0,0
QF_BV/sage/app8/bench_480.smt2,SMTInterpol,0,1200.0,1201.7233985390048,0.241429,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_896.smt2,SMTInterpol,0,1200.0,1202.2451917610015,0.185224,0,0,0
QF_BV/sage/app7/bench_1158.smt2,SMTInterpol,1,1113.7868119517807,1112.8859316150192,0.900880,0,0,0
QF_BV/Sage2/bench_4425.smt2,SMTInterpol,0,246.31200953078223,245.56976576399757,0.742244,0,0,0
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,SMTInterpol,1,34.63934553129366,34.52591717703035,0.113428,0,0,0
QF_BV/sage/app12/bench_1191.smt2,SMTInterpol,0,1200.0,1201.718628727016,0.099401,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.adfeb215.smt2,SMTInterpol,0,1200.0,1201.7175304779666,3.843466,0,0,0
QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,SMTInterpol,0,1200.0,1201.7543225080008,0.099339,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,SMTInterpol,1,36.957897419226356,36.437652344000526,0.520245,0,0,0
QF_BV/sage/app11/bench_470.smt2,SMTInterpol,0,1200.0,1202.7197687199805,0.471781,0,0,0
QF_BV/Sage2/bench_14602.smt2,Z3-alpha,0,1200.0,1201.721897502197,0.113517,0,0,0
QF_BV/brummayerbiere4/unconstrained04.smt2,SMTInterpol,0,0.6782695750007406,0.5862955549964681,0.091974,0,0,0
QF_BV/sage/app7/bench_6591.smt2,SMTInterpol,0,1200.0,1202.7218527690275,1.151822,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,SMTInterpol,0,1200.0,1201.7402246400015,0.394107,0,0,0
QF_BV/sage/app7/bench_8594.smt2,SMTInterpol,0,1200.0,1202.711311667983,1.028870,0,0,0
QF_BV/Sage2/bench_15248.smt2,SMTInterpol,0,1200.0,1201.7202602809994,0.086417,0,0,0
QF_BV/Sage2/bench_9469.smt2,Z3-alpha,1,14.098221156746149,13.966869685798883,0.131351,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,SMTInterpol,1,9.383658335602377,9.284809039032552,0.098849,0,0,0
QF_BV/Sage2/bench_7706.smt2,SMTInterpol,0,1200.0,1202.2412084459793,0.307205,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,SMTInterpol,0,1200.0,1201.7467851400143,2.559146,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,SMTInterpol,0,1200.0,1201.7200008829823,1.497133,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,SMTInterpol,0,1200.0,1201.723724882002,1.688069,0,0,0
QF_BV/Sage2/bench_15119.smt2,Z3-alpha,0,1200.0,1201.715193250915,0.169512,0,0,0
QF_BV/sage/app7/bench_1798.smt2,SMTInterpol,1,837.5794413245167,837.0458927309955,0.533549,0,0,0
QF_BV/sage/app7/bench_8280.smt2,SMTInterpol,0,1200.0,1202.7207693200326,1.036444,0,0,0
QF_BV/sage/app1/bench_603.smt2,SMTInterpol,1,256.35631063982146,256.1757147650351,0.180596,0,0,0
QF_BV/sage/app7/bench_2803.smt2,SMTInterpol,0,1200.0,1202.7193550130469,1.502369,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,SMTInterpol,0,1200.0,1201.738942254975,0.473520,0,0,0
QF_BV/Sage2/bench_10255.smt2,Z3-alpha,0,1200.0,1201.7177685177885,1.298053,0,0,0
QF_BV/Sage2/bench_1081.smt2,SMTInterpol,0,1200.0,1201.7487732099835,0.138199,0,0,0
QF_BV/Sage2/bench_3181.smt2,SMTInterpol,0,1200.0,1201.7208116960246,0.081551,0,0,0
QF_BV/Sage2/bench_1493.smt2,SMTInterpol,0,1200.0,1201.7200605730177,0.084259,0,0,0
QF_BV/sage/app7/bench_7384.smt2,SMTInterpol,1,0.6199010394630022,0.4771660350379534,0.142735,0,0,0
QF_BV/sage/app1/bench_41.smt2,SMTInterpol,0,1200.0,1201.7176056570024,0.121166,0,0,0
QF_BV/Sage2/bench_5772.smt2,SMTInterpol,1,21.67864164803177,21.417656511999667,0.260985,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,SMTInterpol,0,1200.0,1201.7172290360322,0.183895,0,0,0
QF_BV/Sage2/bench_12631.smt2,Z3-alpha,1,6.757077982183546,6.623556186910719,0.133522,0,0,0
QF_BV/Sage2/bench_2475.smt2,SMTInterpol,0,1200.0,1201.7530942910234,0.208917,0,0,0
QF_BV/Sage2/bench_14595.smt2,SMTInterpol,0,1200.0,1201.7197651859606,0.153387,0,0,0
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,SMTInterpol,0,1200.0,1201.7400310260127,2.081278,0,0,0
QF_BV/sage/app7/bench_3025.smt2,SMTInterpol,0,1200.0,1202.7489750889945,1.434360,0,0,0
QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,SMTInterpol,0,1200.0,1201.7207549550221,0.395698,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1519.smt2,SMTInterpol,0,1200.0,1202.2431457060156,0.856208,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,SMTInterpol,1,3.7318392290035263,3.644171286956407,0.087668,0,0,0
QF_BV/Sage2/bench_5882.smt2,SMTInterpol,1,159.09574227087433,158.94686512701446,0.148877,0,0,0
QF_BV/sage/app7/bench_1034.smt2,SMTInterpol,0,1200.0,1202.7453166740015,0.903744,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1223.smt2,SMTInterpol,1,146.265396105533,145.8491375320009,0.416259,0,0,0
QF_BV/Sage2/bench_13242.smt2,Z3-alpha,0,1200.0,1201.7419245201163,0.766422,0,0,0
QF_BV/sage/app1/bench_184.smt2,SMTInterpol,0,1200.0,1201.7157975219889,0.217647,0,0,0
QF_BV/Sage2/bench_1010.smt2,SMTInterpol,0,1200.0,1201.7457182140206,1.210202,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,SMTInterpol,0,1200.0,1201.7714789939928,1.371695,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.1b1ab8e0.smt2,SMTInterpol,0,1200.0,1201.7676298440201,0.139817,0,0,0
QF_BV/Sage2/bench_15091.smt2,Z3-alpha,0,1200.0,1201.7192532029003,0.191173,0,0,0
QF_BV/sage/app11/bench_518.smt2,SMTInterpol,0,1200.0,1202.7189705700148,1.051251,0,0,0
QF_BV/sage/app7/bench_432.smt2,SMTInterpol,0,1200.0,1202.745824860991,1.000774,0,0,0
QF_BV/Sage2/bench_5403.smt2,SMTInterpol,0,1200.0,1201.7533195029828,0.111437,0,0,0
QF_BV/Sage2/bench_9799.smt2,SMTInterpol,0,1200.0,1201.7479663340491,0.258721,0,0,0
QF_BV/sage/app1/bench_2006.smt2,SMTInterpol,0,1200.0,1201.7440578229725,0.151247,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,SMTInterpol,0,1200.0,1201.7490958329872,0.080545,0,0,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,SMTInterpol,0,1200.0,1201.7198419189663,0.399627,0,0,0
QF_BV/Sage2/bench_7774.smt2,SMTInterpol,0,18.415034298144747,18.152248625003267,0.262786,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,SMTInterpol,0,1200.0,1201.7191379349679,0.124589,0,0,0
QF_BV/Sage2/bench_9009.smt2,SMTInterpol,0,1200.0,1201.7188107419643,0.192737,0,0,0
QF_BV/sage/app11/bench_270.smt2,SMTInterpol,0,1200.0,1202.7450573529932,0.612473,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5750.smt2,SMTInterpol,0,1132.0782540338114,1131.866420079954,0.211834,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,SMTInterpol,0,1200.0,1201.7174433689797,0.181555,0,0,0
QF_BV/sage/app1/bench_832.smt2,SMTInterpol,1,10.421568090678193,10.262674267054535,0.158894,0,0,0
QF_BV/sage/app7/bench_1796.smt2,SMTInterpol,1,742.697659625439,742.1854735750239,0.512186,0,0,0
QF_BV/sage/app1/bench_165.smt2,SMTInterpol,0,1200.0,1201.7680051649804,0.241604,0,0,0
QF_BV/Sage2/bench_7060.smt2,Z3-alpha,0,1200.0,1201.7697123871185,0.420144,0,0,0
QF_BV/Sage2/bench_4005.smt2,SMTInterpol,0,384.5029657545383,383.8047691049869,0.698197,0,0,0
QF_BV/Sage2/bench_4841.smt2,SMTInterpol,0,1200.0,1201.750577155035,1.788338,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.028e5fb0.smt2,SMTInterpol,0,1200.0,1201.71938138298,0.486358,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b4a9e67c.smt2,SMTInterpol,0,1200.0,1201.7173322230228,2.038141,0,0,0
QF_BV/Sage2/bench_16794.smt2,Z3-alpha,0,1200.0,1201.715444358997,0.261104,0,0,0
QF_BV/Sage2/bench_15554.smt2,Z3-alpha,0,1200.0,1201.748435675865,0.124467,0,0,0
QF_BV/sage/app11/bench_101.smt2,SMTInterpol,0,1200.0,1202.7339431160362,0.532774,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,SMTInterpol,0,1200.0,1202.2251525950269,0.321425,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,SMTInterpol,0,1200.0,1201.753062468022,0.219772,0,0,0
QF_BV/sage/app11/bench_3.smt2,SMTInterpol,0,1200.0,1202.74354374205,0.578123,0,0,0
QF_BV/sage/app7/bench_64.smt2,SMTInterpol,0,1200.0,1202.7458534089965,1.016268,0,0,0
QF_BV/sage/app11/bench_334.smt2,SMTInterpol,0,1200.0,1202.740621407982,0.616942,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,SMTInterpol,0,1200.0,1202.2484817670193,0.637325,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.449395b7.smt2,SMTInterpol,0,1200.0,1201.718380442995,0.546723,0,0,0
QF_BV/sage/app7/bench_1783.smt2,SMTInterpol,1,787.6072190047125,787.2180705309729,0.389148,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,SMTInterpol,0,1200.0,1201.7200284519931,0.166237,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,SMTInterpol,1,1.7889918442815542,1.6768564339727163,0.112135,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,SMTInterpol,0,1200.0,1201.7547043249942,0.324457,0,0,0
QF_BV/Sage2/bench_13485.smt2,Z3-alpha,0,1200.0,1201.7151737362146,0.179129,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,SMTInterpol,0,1200.0,1201.7206998949987,0.123029,0,0,0
QF_BV/Sage2/bench_4867.smt2,SMTInterpol,0,1200.0,1201.719157067011,0.099048,0,0,0
QF_BV/Sage2/bench_368.smt2,Z3-alpha,0,1200.0,1201.7334774818737,1.109397,0,0,0
QF_BV/Sage2/bench_11587.smt2,Z3-alpha,1,8.8146152140107,8.499290669104084,0.315325,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.0b2dd246.smt2,SMTInterpol,0,1200.0,1201.7475151459803,0.140108,0,0,0
QF_BV/Sage2/bench_10295.smt2,Z3-alpha,0,1200.0,1201.713579342002,0.421152,0,0,0
QF_BV/sage/app7/bench_5736.smt2,SMTInterpol,0,1200.0,1202.7209437830024,1.047289,0,0,0
QF_BV/Sage2/bench_13384.smt2,SMTInterpol,0,1200.0,1201.7170500080101,0.266605,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,SMTInterpol,0,1200.0,1201.7220874330378,0.125453,0,0,0
QF_BV/Sage2/bench_16377.smt2,Z3-alpha,1,39.408310731640086,39.06620820402168,0.342103,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f3039dc0.smt2,SMTInterpol,0,1200.0,1201.7167592710466,0.434746,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,SMTInterpol,0,1200.0,1201.7479232490296,0.084376,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,SMTInterpol,0,1200.0,1201.7186178239645,0.240148,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g18.smt2,SMTInterpol,0,119.36752092425013,118.51606761995936,0.851453,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,SMTInterpol,0,1200.0,1201.7208792649908,0.239947,0,0,0
QF_BV/sage/app11/bench_91.smt2,SMTInterpol,0,1200.0,1202.7441964839818,0.639372,0,0,0
QF_BV/log-slicing/bvudiv_18.smt2,SMTInterpol,0,1200.0,1202.7588715500315,0.168378,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,SMTInterpol,0,1200.0,1201.7208240699838,0.176520,0,0,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,SMTInterpol,0,1200.0,1201.747556687973,0.137474,0,0,0
QF_BV/sage/app7/bench_1895.smt2,SMTInterpol,1,741.8788221210125,741.541596207011,0.337226,0,0,0
QF_BV/sage/app9/bench_1666.smt2,SMTInterpol,1,1.132527398178354,0.8505459299776703,0.281981,0,0,0
QF_BV/Sage2/bench_14632.smt2,SMTInterpol,0,1200.0,1201.7176707900362,0.133083,0,0,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.5b26970d.smt2,SMTInterpol,1,5.8678175956592895,5.72952242201427,0.138295,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b16b6a0b.smt2,SMTInterpol,0,1200.0,1201.7132876190008,4.864195,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,SMTInterpol,0,1200.0,1201.7589998550247,0.124964,0,0,0
QF_BV/Sage2/bench_588.smt2,SMTInterpol,0,1200.0,1201.7177354499581,0.527554,0,0,0
QF_BV/Sage2/bench_11562.smt2,Z3-alpha,1,10.457603722112253,10.200830011861399,0.256774,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_305.smt2,SMTInterpol,0,1200.0,1201.77645346598,0.244881,0,0,0
QF_BV/sage/app1/bench_2642.smt2,SMTInterpol,1,1.4545771908015013,1.3612892460078,0.093288,0,0,0
QF_BV/sage/app1/bench_18.smt2,SMTInterpol,0,1200.0,1201.7473242180422,0.207590,0,0,0
QF_BV/Sage2/bench_2594.smt2,SMTInterpol,0,1200.0,1201.7441437059897,0.111334,0,0,0
QF_BV/Sage2/bench_12304.smt2,Z3-alpha,1,14.452817730372772,14.330312303965911,0.122505,0,0,0
QF_BV/sage/app1/bench_761.smt2,SMTInterpol,0,1200.0,1201.7464574920014,0.257003,0,0,0
QF_BV/Sage2/bench_9694.smt2,Z3-alpha,0,1200.0,1201.7210446610115,0.694627,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,SMTInterpol,0,296.24592151277466,295.1563011609833,1.089620,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,SMTInterpol,0,1200.0,1201.7165420639794,0.293782,0,0,0
QF_BV/Sage2/bench_3956.smt2,SMTInterpol,1,24.04925504088169,23.940258888003882,0.108996,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,SMTInterpol,0,1200.0,1201.7326310930075,0.165160,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,SMTInterpol,0,1200.0,1201.7185996850021,0.299349,0,0,0
QF_BV/Sage2/bench_433.smt2,SMTInterpol,1,65.03756388911279,64.88936385401757,0.148200,0,0,0
QF_BV/Sage2/bench_13707.smt2,SMTInterpol,0,10.917778771952726,10.73259190900717,0.185187,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,SMTInterpol,0,1200.0,1202.2196101309964,0.230955,0,0,0
QF_BV/Sage2/bench_3147.smt2,SMTInterpol,0,1200.0,1201.7208576170378,0.080948,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,SMTInterpol,0,1200.0,1202.7560064499849,0.907767,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,SMTInterpol,1,30.792691607843153,30.67937173403334,0.113320,0,0,0
QF_BV/Sage2/bench_4843.smt2,SMTInterpol,1,57.55396689858753,57.370704311993904,0.183263,0,0,0
QF_BV/Sage2/bench_17531.smt2,Z3-alpha,0,1200.0,1201.714931690134,0.133302,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,SMTInterpol,0,1200.0,1201.7120982789784,0.180115,0,0,0
QF_BV/Sage2/bench_15700.smt2,SMTInterpol,1,8.161867296788841,8.020947373006493,0.140920,0,0,0
QF_BV/Sage2/bench_6790.smt2,SMTInterpol,0,1200.0,1201.7140328749665,0.190342,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,SMTInterpol,0,1200.0,1201.7230775239877,1.552540,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,SMTInterpol,0,1200.0,1201.7215783339925,0.397532,0,0,0
QF_BV/Sage2/bench_9950.smt2,SMTInterpol,1,35.813402653322555,35.6937241560081,0.119678,0,0,0
