benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,Yices2,1,2.644654043018818,1.2024531438946724,1.442201,0,0,0
QF_BV/sage/app7/bench_777.smt2,Yices2,1,1.7027334398590028,0.3396465010009706,1.363087,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1455.smt2,Yices2,1,0.9876858110073954,0.29708160110749304,0.690604,0,0,0
QF_BV/Sage2/bench_8221.smt2,Yices2,1,7.072416489711031,5.319753354182467,1.752663,0,0,0
QF_BV/Sage2/bench_14271.smt2,Yices2,1,0.4102024280000478,0.24280898203141987,0.167393,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,STP,1,0.4654087231028825,0.33508865092881024,0.130320,0,0,0
QF_BV/sage/app8/bench_2177.smt2,Yices2,1,0.327295633032918,0.21416196413338184,0.113134,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,Bitwuzla,1,0.3329735971055925,0.21286642318591475,0.120107,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,Yices2,1,0.3564574522897601,0.21520731877535582,0.141250,0,0,0
QF_BV/sage/app1/bench_9.smt2,Yices2,1,0.3664540096651763,0.23284590686671436,0.133608,0,0,0
QF_BV/sage/app7/bench_254.smt2,Yices2,1,2.0932067609392107,0.4682420468889177,1.624965,0,0,0
QF_BV/Sage2/bench_15524.smt2,Yices2,1,0.3346997236367315,0.21472487202845514,0.119975,0,0,0
QF_BV/Sage2/bench_9422.smt2,Yices2,1,9.32826676289551,7.677240513963625,1.651026,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,Yices2,1,0.5463192136958241,0.3759030969813466,0.170416,0,0,0
QF_BV/sage/app1/bench_525.smt2,Yices2,1,1.9248002236708999,0.24535901006311178,1.679441,0,0,0
QF_BV/Sage2/bench_4521.smt2,Yices2,1,0.7310326753649861,0.43764788494445384,0.293385,0,0,0
QF_BV/Sage2/bench_4009.smt2,Yices2,1,0.4342622351832688,0.21789808990433812,0.216364,0,0,0
QF_BV/bruttomesso/core/ext_con_060_004_0064.smt2,Yices2,1,2.200174057390541,0.6623057960532606,1.537868,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,Yices2,1,1.8295933359768242,1.4262699240352958,0.403323,0,0,0
QF_BV/sage/app11/bench_317.smt2,Yices2,1,2.420506013557315,0.338860047981143,2.081646,0,0,0
QF_BV/Sage2/bench_5182.smt2,Yices2,1,1.772871402092278,0.3870867760851979,1.385785,0,0,0
QF_BV/sage/app7/bench_2172.smt2,Yices2,1,1.0472404167521745,0.2487939998973161,0.798446,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.64a535ef.smt2,Yices2,1,0.7274437055457383,0.24618173693306744,0.481262,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g26.smt2,Yices2,1,1.6884269986767322,1.2290377889294177,0.459389,0,0,0
QF_BV/sage/app11/bench_197.smt2,Yices2,1,2.8702388263773173,0.30641822586767375,2.563821,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,Yices2,1,19.49159311503172,1.4179422780871391,18.073651,0,0,0
QF_BV/float/test_v7_r17_vr1_c1_s24331.smt2,cvc5,0,1200.0,1201.7253709831275,1.849034,0,0,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,2.546211800770834,0.304636798100546,2.241575,0,0,0
QF_BV/Sage2/bench_16521.smt2,Yices2,1,3.0546227702870965,0.38255393598228693,2.672069,0,0,0
QF_BV/sage/app11/bench_44.smt2,Yices2,1,0.9338538590818644,0.3404774609953165,0.593376,0,0,0
QF_BV/sage/app7/bench_1849.smt2,Yices2,1,2.0685673244297504,0.3104572780430317,1.758110,0,0,0
QF_BV/sage/app1/bench_2280.smt2,Yices2,1,0.3974487716332078,0.25207185093313456,0.145377,0,0,0
QF_BV/Sage2/bench_1406.smt2,Yices2,1,3.0083902394399047,1.2486219918355346,1.759768,0,0,0
QF_BV/Sage2/bench_10392.smt2,Yices2,1,3.050998262828216,1.3721385521348566,1.678860,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,cvc5,1,0.38251155940815806,0.26056260196492076,0.121949,0,0,0
QF_BV/fft/Sz512_15128_4.smt2,Yices2,1,38.037318005692214,37.732550397049636,0.304768,0,0,0
QF_BV/Sage2/bench_17356.smt2,Yices2,1,0.44319587014615536,0.2537518050521612,0.189444,0,0,0
QF_BV/2018-Mann/fifo_data_integrity_w8d8b30.smt2,Yices2,1,50.90342250256799,50.4079584160354,0.495464,0,0,0
QF_BV/brummayerbiere3/maxandminor064.smt2,STP,1,708.9043735717423,708.75470988499,0.149664,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_572.smt2,Bitwuzla,1,1.6538783125579357,0.23514018580317497,1.418738,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.63ca18bd.smt2,Yices2,1,0.5058778759557754,0.3164123531896621,0.189466,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,Yices2,1,2.653194127138704,1.1108598089776933,1.542334,0,0,0
QF_BV/bruttomesso/core/ext_con_020_128_0512.smt2,Yices2,1,3.1683155714999884,1.3401149928104132,1.828201,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9122216a.smt2,STP,1,0.4495049864053726,0.32607902586460114,0.123426,0,0,0
QF_BV/Sage2/bench_119.smt2,Yices2,1,1.9989442594815046,0.3622925051022321,1.636652,0,0,0
QF_BV/Sage2/bench_13714.smt2,Yices2,1,1.3427000655792654,0.8755486621521413,0.467151,0,0,0
QF_BV/Sage2/bench_15952.smt2,Yices2,1,1.7646021624095738,0.25170347886160016,1.512899,0,0,0
QF_BV/Sage2/bench_15042.smt2,STP,1,0.40125620923936367,0.2793432530015707,0.121913,0,0,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.5188624463044107,0.2282447419129312,0.290618,0,0,0
QF_BV/Sage2/bench_6836.smt2,STP,1,2.073949754005298,1.8921229240950197,0.181827,0,0,0
QF_BV/sage/app7/bench_1404.smt2,Yices2,1,1.256541679147631,0.286761234048754,0.969780,0,0,0
QF_BV/Sage2/bench_1247.smt2,STP,1,11.591893568867818,11.472816840047017,0.119077,0,0,0
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,6.3122412716038525,5.4202641998417675,0.891977,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4311.smt2,Yices2,1,3.1219639419578016,0.5958118080161512,2.526152,0,0,0
QF_BV/sage/app1/bench_1180.smt2,Yices2,1,3.3314221035689116,0.23477603308856487,3.096646,0,0,0
QF_BV/Sage2/bench_13208.smt2,Yices2,1,3.273138969903812,2.0902595219668,1.182879,0,0,0
QF_BV/Sage2/bench_12679.smt2,STP,1,0.47339769056998193,0.3097729270812124,0.163625,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1cb05991.smt2,Yices2,1,4.368274254025891,0.31120805186219513,4.057066,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,STP,1,1.579288525506854,0.22471765987575054,1.354571,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,Yices2,0,1200.0,1201.2457321360707,0.930351,0,0,0
QF_BV/Sage2/bench_15558.smt2,Yices2,1,2.7394508491270244,0.3694261680357158,2.370025,0,0,0
QF_BV/Sage2/bench_4305.smt2,Yices2,1,2.9160462892614305,1.6732064760290086,1.242840,0,0,0
QF_BV/sage/app7/bench_8609.smt2,Yices2,1,3.3212180219125003,0.49781943182460964,2.823399,0,0,0
QF_BV/Sage2/bench_2203.smt2,STP,1,14.542158378753811,14.421577943954617,0.120580,0,0,0
QF_BV/Sage2/bench_2385.smt2,STP,1,8.07504174951464,6.546178081072867,1.528864,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,1.4066144092939794,0.24253283580765128,1.164082,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.6829337659291923,0.2490648808889091,0.433869,0,0,0
QF_BV/Sage2/bench_109.smt2,Yices2,1,4.3096608619671315,1.6189877490978688,2.690673,0,0,0
QF_BV/sage/app2/bench_621.smt2,Yices2,1,1.965854633366689,0.22698758891783655,1.738867,0,0,0
QF_BV/Sage2/bench_2823.smt2,STP,1,16.065308989956975,14.478336038067937,1.586973,0,0,0
QF_BV/sage/app1/bench_1920.smt2,Yices2,1,0.8207565620541573,0.6489669159054756,0.171790,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g11.smt2,Yices2,1,4.204420984024182,2.0740742089692503,2.130347,0,0,0
QF_BV/Sage2/bench_8774.smt2,Yices2,1,0.39867704012431204,0.2583185920957476,0.140358,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,3.019979090197012,0.4967995590995997,2.523180,0,0,0
QF_BV/sage/app11/bench_291.smt2,Yices2,1,1.1298094161320478,0.3256628878880292,0.804147,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,Yices2,1,0.9782224148511887,0.7270360440015793,0.251186,0,0,0
QF_BV/Sage2/bench_2871.smt2,Yices2,1,0.5786576850805432,0.2161129100713879,0.362545,0,0,0
QF_BV/Sage2/bench_14587.smt2,Yices2,1,3.004465640988201,0.2314997329376638,2.772966,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,Bitwuzla,1,0.4007905258331448,0.21308953897096217,0.187701,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,1.6775965772103518,0.21477247099392116,1.462824,0,0,0
QF_BV/bruttomesso/core/ext_con_024_008_1024.smt2,Yices2,1,1.9926117158029228,1.8231285309884697,0.169483,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.3562114811502397,0.21600514417514205,0.140206,0,0,0
QF_BV/Sage2/bench_17196.smt2,Yices2,1,3.0770495783071965,1.148494804976508,1.928555,0,0,0
QF_BV/Sage2/bench_3499.smt2,STP,1,15.892858791863546,15.737556744134054,0.155302,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225211.smt2,Yices2,1,1.0545378336682916,0.35326987598091364,0.701268,0,0,0
QF_BV/Sage2/bench_6237.smt2,Yices2,1,1014.2759787675459,1014.0835663911421,0.192412,0,0,0
QF_BV/Sage2/bench_8542.smt2,Yices2,1,1.2099280671682209,0.3727448300924152,0.837183,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,Bitwuzla,1,0.4744159849360585,0.2197584779933095,0.254658,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.e796e80d.smt2,Yices2,1,0.40010229661129415,0.21568576409481466,0.184417,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,Yices2,1,0.4222285596188158,0.24497507489286363,0.177253,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Yices2,1,2.24528633011505,0.5770219410769641,1.668264,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.37318728398531675,0.21349928807467222,0.159688,0,0,0
QF_BV/sage/app1/bench_2466.smt2,Yices2,1,0.603531752480194,0.449784193886444,0.153748,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.eeaf3fc0.smt2,Yices2,1,2.4529629840981215,0.2801042690407485,2.172859,0,0,0
QF_BV/sage/app7/bench_2162.smt2,Yices2,1,8.028064226033166,0.2503018130082637,7.777762,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.569123e1.smt2,Yices2,1,0.866407050518319,0.24733675899915397,0.619070,0,0,0
QF_BV/sage/app12/bench_3535.smt2,Yices2,1,0.38448661169968545,0.22461646399460733,0.159870,0,0,0
QF_BV/Sage2/bench_4054.smt2,Yices2,1,6.2647227013949305,0.9892801011446863,5.275443,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.a71785a9.smt2,Yices2,1,0.4060841666068882,0.22195635898970068,0.184128,0,0,0
QF_BV/sage/app8/bench_3364.smt2,Yices2,1,0.4365153079852462,0.2298211818560958,0.206694,0,0,0
QF_BV/sage/app7/bench_3914.smt2,Yices2,1,2.0813843745272607,0.5476512450259179,1.533733,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2d8cd7d0.smt2,Yices2,1,4.315445676911622,0.2716818009503186,4.043764,0,0,0
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,1.3801595440600067,0.30751674086786807,1.072643,0,0,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,2.244633794296533,0.43513596104457974,1.809498,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,1.447090066736564,0.3163482320960611,1.130742,0,0,0
QF_BV/sage/app9/bench_3275.smt2,Yices2,1,0.359409031458199,0.23378222901374102,0.125627,0,0,0
QF_BV/Sage2/bench_14112.smt2,Yices2,0,1200.0,1201.2328972979449,0.301738,0,0,0
QF_BV/sage/app7/bench_6424.smt2,Yices2,1,3.3726409669034183,0.4748471970669925,2.897794,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331135.smt2,Yices2,1,0.7731271581724286,0.38240345288068056,0.390724,0,0,0
QF_BV/Sage2/bench_6793.smt2,Yices2,1,1.1561055541969836,0.2635796428658068,0.892526,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,Yices2,1,0.3598386945668608,0.21416112803854048,0.145678,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,Yices2,1,1.4125820158515126,0.4792219160590321,0.933360,0,0,0
QF_BV/Sage2/bench_5813.smt2,Yices2,1,0.649761630455032,0.22595782415010035,0.423804,0,0,0
QF_BV/Sage2/bench_3246.smt2,Yices2,1,1.0498789800330997,0.7245038999244571,0.325375,0,0,0
QF_BV/Sage2/bench_15802.smt2,Yices2,1,1.640551106305793,0.2210693520028144,1.419482,0,0,0
QF_BV/Sage2/bench_5465.smt2,Yices2,1,2.6899916622787714,1.5362870190292597,1.153705,0,0,0
QF_BV/Sage2/bench_6102.smt2,Yices2,1,2.936179486801848,1.4406691470649093,1.495510,0,0,0
QF_BV/sage/app7/bench_1684.smt2,Yices2,1,0.9398140187840909,0.27510802703909576,0.664706,0,0,0
QF_BV/Sage2/bench_5220.smt2,STP,1,13.114004028728232,12.943179500987753,0.170825,0,0,0
QF_BV/Sage2/bench_11803.smt2,Yices2,1,8.939343423349783,7.184046000940725,1.755297,0,0,0
QF_BV/Sage2/bench_14404.smt2,Yices2,1,0.45336293149739504,0.2373683350160718,0.215995,0,0,0
QF_BV/Sage2/bench_13487.smt2,Yices2,1,4.536369015229866,3.537007977021858,0.999361,0,0,0
QF_BV/Sage2/bench_8166.smt2,Yices2,1,2.508040211861953,0.28474619216285646,2.223294,0,0,0
QF_BV/Sage2/bench_15007.smt2,Yices2,1,0.38944517518393695,0.2359024181496352,0.153543,0,0,0
QF_BV/Sage2/bench_353.smt2,STP,1,2.116290009813383,1.8426412709522992,0.273649,0,0,0
QF_BV/Sage2/bench_9302.smt2,Yices2,1,9.696691328659654,7.015619331970811,2.681072,0,0,0
QF_BV/mcm/44.smt2,Yices2,1,10.121433744672686,8.50619317078963,1.615241,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,Bitwuzla,1,0.329281811369583,0.2159228369127959,0.113359,0,0,0
QF_BV/sage/app7/bench_1403.smt2,Yices2,1,3.944570043357089,0.5520047929603606,3.392565,0,0,0
QF_BV/Sage2/bench_1671.smt2,STP,1,17.9715513153933,17.493504182901233,0.478047,0,0,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,3.8907802370376885,0.3932853010483086,3.497495,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,cvc5,1,2.453379880869761,0.6852448100689799,1.768135,0,0,0
QF_BV/log-slicing/bvsub_04000.smt2,STP,1,44.07607812946662,43.7280411249958,0.348037,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_5.smt2,STP,1,1.3290038926061243,0.2151151520665735,1.113889,0,0,0
QF_BV/sage/app7/bench_1583.smt2,Yices2,1,1.0138107982929796,0.27819053805433214,0.735620,0,0,0
QF_BV/Sage2/bench_6120.smt2,Yices2,1,0.8985444256104529,0.7513955780304968,0.147149,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.febac029.smt2,Yices2,1,3.6800984020810574,0.3278568859677762,3.352242,0,0,0
QF_BV/sage/app7/bench_5136.smt2,Yices2,1,4.347436989657581,0.48343929182738066,3.863998,0,0,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.921259704278782,0.30959993903525174,0.611660,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.77ac2069.smt2,Yices2,1,0.342484642053023,0.21682159998454154,0.125663,0,0,0
QF_BV/float/sin.c.75.smt2,Yices2,0,1200.0,1201.5220675650053,4.616508,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2c2d76bc.smt2,Yices2,1,0.3368336861021817,0.21819374011829495,0.118640,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,1.9748707949183881,0.2187009989283979,1.756170,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228446.smt2,Yices2,1,0.8793244608677924,0.6139409788884223,0.265383,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,Yices2,1,2.772181674838066,0.39031021296977997,2.381871,0,0,0
QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,Yices2,1,2.6552926406729966,0.8773168430197984,1.777976,0,0,0
QF_BV/float/test_v7_r12_vr1_c1_s22787.smt2,Yices2,1,398.78387097641826,396.5266819410026,2.257189,0,0,0
QF_BV/sage/app7/bench_1838.smt2,Yices2,1,1.0851426045410335,0.26654433412477374,0.818598,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Bitwuzla,1,0.3321477270219475,0.21892059803940356,0.113227,0,0,0
QF_BV/Sage2/bench_6811.smt2,Yices2,1,1.2953023908194155,0.36806941009126604,0.927233,0,0,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.8574656045529991,0.27758536697365344,0.579880,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,Yices2,1,0.7239042918663472,0.24957815813831985,0.474326,0,0,0
QF_BV/Sage2/bench_6856.smt2,STP,1,1.3300627041608095,0.9006450939923525,0.429418,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,Yices2,1,47.27940114494413,45.38344033714384,1.895961,0,0,0
QF_BV/Sage2/bench_11968.smt2,Yices2,1,2.4243719154037535,1.9268111758865416,0.497561,0,0,0
QF_BV/mcm/09.smt2,Yices2,1,25.865893103880808,25.662752845091745,0.203140,0,0,0
QF_BV/Sage2/bench_12885.smt2,Yices2,1,3.0563453095965087,0.9686640161089599,2.087681,0,0,0
QF_BV/sage/app1/bench_2225.smt2,Yices2,1,2.4265577702317387,0.27701281593181193,2.149545,0,0,0
QF_BV/sage/app12/bench_2047.smt2,Yices2,1,0.4761183923110366,0.24435073789209127,0.231768,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,4.748660573037341,0.5683767881710082,4.180284,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7111.smt2,Yices2,1,0.5936146541498601,0.38801749190315604,0.205597,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.56b121e2.smt2,Yices2,1,1.0102874701842666,0.5363916819915175,0.473896,0,0,0
QF_BV/sage/app11/bench_546.smt2,Yices2,1,0.9504510904662311,0.32594247115775943,0.624509,0,0,0
QF_BV/sage/app1/bench_2563.smt2,Yices2,1,1.3656662998255342,0.2340859470423311,1.131580,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e3bb594a.smt2,Yices2,1,0.4386239948216826,0.2205058040563017,0.218118,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,STP,1,0.3986954621504992,0.21605347911827266,0.182642,0,0,0
QF_BV/Sage2/bench_9178.smt2,Yices2,1,1.7825538923498243,0.22694633505307138,1.555608,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.4149182722903788,0.22505935886874795,0.189859,0,0,0
QF_BV/Sage2/bench_5302.smt2,STP,1,76.62632527621463,76.48218121798709,0.144144,0,0,0
QF_BV/sage/app7/bench_1294.smt2,Yices2,1,1.3035633766558021,0.30482008098624647,0.998743,0,0,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,1.557155926944688,0.3290716011542827,1.228084,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.3366127733606845,0.21418721717782319,0.122426,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8585dcb1.smt2,Yices2,1,7.46910280152224,0.7607879058923572,6.708315,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a2315b83.smt2,Yices2,1,2.0420056199654937,0.37119635101407766,1.670809,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,STP,1,1.717650990234688,0.47721944306977093,1.240432,0,0,0
QF_BV/sage/app1/bench_332.smt2,Yices2,1,0.4884775457903743,0.3585661230608821,0.129911,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.34d33b4e.smt2,Yices2,1,0.35318580106832087,0.2199820561800152,0.133204,0,0,0
QF_BV/sage/app7/bench_1641.smt2,Yices2,1,0.8656603679992259,0.27651661494746804,0.589144,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i59.62e18ccb.smt2,Yices2,1,0.360769230639562,0.22042294195853174,0.140346,0,0,0
QF_BV/Sage2/bench_3461.smt2,Yices2,1,0.6361991812009364,0.5027007509488612,0.133498,0,0,0
QF_BV/Sage2/bench_16658.smt2,STP,1,2.0984441936016083,0.5988647639751434,1.499579,0,0,0
QF_BV/Sage2/bench_12408.smt2,Yices2,1,3.927900437498465,1.8853148261550814,2.042586,0,0,0
QF_BV/Sage2/bench_10124.smt2,Yices2,1,1.8798112347722054,0.2447769120335579,1.635034,0,0,0
QF_BV/Sage2/bench_2262.smt2,STP,1,66.52169252187014,64.9859399870038,1.535753,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.667e0619.smt2,STP,1,0.46297303494066,0.3378175860270858,0.125155,0,0,0
QF_BV/Sage2/bench_8809.smt2,Yices2,1,1.9511154287029058,0.2243908040691167,1.726725,0,0,0
QF_BV/sage/app1/bench_154.smt2,Yices2,1,0.5646876920945942,0.26147934095934033,0.303208,0,0,0
QF_BV/Sage2/bench_435.smt2,Yices2,1,0.38587991101667285,0.23708692891523242,0.148793,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.255653ec.smt2,Yices2,1,1.761771714547649,0.2220795510802418,1.539692,0,0,0
QF_BV/bruttomesso/core/ext_con_012_008_1024.smt2,Yices2,1,2.0810634940862656,0.7965941280126572,1.284469,0,0,0
QF_BV/sage/app7/bench_244.smt2,Yices2,1,2.1324363441672176,0.46016819193027914,1.672268,0,0,0
QF_BV/mcm/70.smt2,Yices2,1,658.7553415610455,657.4009778811596,1.354364,0,0,0
QF_BV/Sage2/bench_11195.smt2,Yices2,1,0.860471535474062,0.6634614951908588,0.197010,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,Yices2,1,2.1776295353192836,1.5430510689038783,0.634578,0,0,0
QF_BV/bruttomesso/core/ext_con_032_008_1024.smt2,Yices2,1,5.213424097979441,3.939877879107371,1.273546,0,0,0
QF_BV/Sage2/bench_8934.smt2,Yices2,1,2.505516880657524,1.0439120470546186,1.461605,0,0,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,2.617805977584794,0.42467119288630784,2.193135,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4843.smt2,STP,1,1.689435692038387,0.8242845251224935,0.865151,0,0,0
QF_BV/sage/app1/bench_2555.smt2,Yices2,1,1.6343271667137742,0.2489032680168748,1.385424,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.04178108.smt2,Yices2,1,1.4224772714078426,0.28594448789954185,1.136533,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.047dfe40.smt2,Yices2,1,0.3458122641313821,0.21712345187552273,0.128689,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,Yices2,1,0.3519184812903404,0.2260127291083336,0.125906,0,0,0
QF_BV/Sage2/bench_11484.smt2,Yices2,1,2.113493277458474,1.9475348729174584,0.165958,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.47698952653445303,0.21545102098025382,0.261539,0,0,0
QF_BV/sage/app7/bench_2124.smt2,Yices2,1,2.5526376164052635,0.2546875870320946,2.297950,0,0,0
QF_BV/Sage2/bench_5489.smt2,Yices2,1,2.383180195465684,0.41527348197996616,1.967907,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,Yices2,1,0.3555002899374813,0.2182517738547176,0.137249,0,0,0
QF_BV/Sage2/bench_6222.smt2,Yices2,1,1.873380302451551,0.24247062113136053,1.630910,0,0,0
QF_BV/sage/app12/bench_1522.smt2,Yices2,1,0.338954942766577,0.2202427559532225,0.118712,0,0,0
QF_BV/bmc-bv/ex7_prime.smt2,Yices2,1,5.1285496754571795,3.026600698940456,2.101949,0,0,0
QF_BV/sage/app7/bench_5903.smt2,Yices2,1,2.1611022502183914,0.463633731007576,1.697469,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,Yices2,1,0.5468940148130059,0.3891586670652032,0.157735,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.5157393985427916,0.3968228870071471,0.118917,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,Yices2,1,1.4447539425455034,0.2178750610910356,1.226879,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,Yices2,1,16.630707311443985,16.31756620388478,0.313141,0,0,0
QF_BV/sage/app12/bench_653.smt2,Yices2,1,1.4284150297753513,0.22185322595760226,1.206562,0,0,0
