benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.48238356434740126,0.24603302800096571,0.236351,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,15.464450,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Yices2,0,1200.0,1201.225433418993,14.436980,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.5123393458197825,0.3676025790045969,0.144737,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,16.20280666340841,2.2203742979909293,13.982432,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.591925132786855,3.084267128026113,1.507658,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.11303906500689,70.74966554701678,0.363374,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,cvc5,0,1200.0,1201.7413542420109,17.304290,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.4405107919301372,0.22145895400899462,0.219052,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Yices2,1,32.5563211197732,32.19860432099085,0.357717,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,cvc5,1,319.31512288181693,319.01995448200614,0.295168,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,1.043422420101706,0.790551621990744,0.252871,0,0,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.39977946199360304,0.2170788279909175,0.182701,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.4588698402803857,0.2555026070040185,0.203367,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.6601151694922,368.46920816799684,0.190907,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,16.08144852897385,1.2518403269932605,14.829608,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,16.576054355100496,0.23723580499063246,16.338819,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,18.220592527417466,0.24855974200181663,17.972033,0,0,0
QF_IDL/parity/11.500.graph.smt2,Yices2,1,1.7993543840420898,0.7470095850003418,1.052345,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Yices2,1,131.54209430943592,131.2131141019927,0.328980,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.808942538802512,1.0882036510156468,1.720739,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,330.03150344471214,306.2154316959786,23.816072,0,0,0
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,1.0855787234322634,0.7457859950081911,0.339793,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1200.0,1201.2237934379955,0.222410,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,7.3456470883393195,0.539672128012171,6.805975,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,34.902418,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,24.1834822279925,0.23493105001398362,23.948551,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,33.65074835947598,0.6663673990115058,32.984381,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,25.158943441550946,0.8784768850018736,24.280467,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Yices2,1,5.585765920957783,5.438175999006489,0.147590,0,0,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,6.834503961901646,0.5261398089933209,6.308364,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,25.373442334966967,0.21238557799370028,25.161057,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,25.698397,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,Z3-alpha,1,31.422913623187924,4.327167106006527,27.095747,0,0,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,2.5507584951119497,1.1543110749917105,1.396447,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,cvc5,0,1200.0,1201.7212649669964,0.461550,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.33979326963890344,0.21723872900474817,0.122555,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.3332203494210262,0.21238552199793048,0.120835,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,49.63156838770374,0.22268362398608588,49.408885,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,45.64220728413784,1.3924931480141822,44.249714,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Yices2,1,22.408423500339268,22.058427171985386,0.349996,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,22.647360387956724,0.22973853698931634,22.417622,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,cvc5,0,1200.0,1201.759269533999,45.134588,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.6204645031539258,0.2174257629958447,0.403039,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Yices2,1,3.391123055916978,2.744098185998155,0.647025,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.6963618200388737,0.5426419180002995,0.153720,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Yices2,1,2.4790217248664703,2.2275015680061188,0.251520,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,322.09077413228806,224.44451458600815,97.646260,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1200.0,1201.2185044350044,28.362285,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.64582267976948,130.3362487909908,0.309574,0,0,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.47692097135586664,0.3003398270229809,0.176581,0,0,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.39173146919347346,0.2197413130197674,0.171990,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.390116477094125,0.2218742609838955,0.168242,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,2.110200269817142,0.4289852219808381,1.681215,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1200.0,1201.2231420120224,25.014970,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Yices2,1,303.90327184437774,0.5484864020254463,303.354785,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.9526462237117812,0.5328509489772841,0.419795,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,31.041724973911187,30.19294553398504,0.848779,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.1790668370958883,3.0289136770006735,0.150153,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.46774688686127774,0.22598210300202481,0.241765,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Yices2,0,1200.0,1201.2179313319793,0.584320,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,34.67088960277033,0.22092937098932452,34.449960,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.3186636350292247,1.1777429959911387,0.140921,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,32.59445487175253,0.24749480400350876,32.346960,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,35.56559524216573,0.33955154099385254,35.226044,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.5817153089155909,0.375776016007876,0.205939,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1200.0,1201.2600107209873,3.381660,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,cvc5,0,1200.0,1201.7216841259942,0.328856,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.7030320620688144,0.6295543170126621,1.073478,0,0,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,32.39026632509194,0.6339079400058836,31.756358,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.9185502314358018,0.8105761790066026,0.107974,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,Yices2,1,139.28622203916893,0.24139577001915313,139.044826,0,0,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,1.8283677928557154,0.6893514030089136,1.139016,0,0,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,4.061671449569985,1.555856182007119,2.505815,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,47.62356894783443,3.4287845449871384,44.194784,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.6193842620705254,1.422774765000213,0.196609,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,55.104107258230215,0.5438860630092677,54.560221,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.9681944824114908,0.7584938979998697,0.209701,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.5536360999394674,0.3233809729863424,0.230255,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,OpenSMT,1,0.42416020929522347,0.21507712900347542,0.209083,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,98.52310953085544,19.445052956987638,79.078057,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.568072562891757,9.261081700999057,0.306991,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,55.630519199650735,0.27835826901718974,55.352161,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,48.35093318868894,0.21162640501279384,48.139307,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.728292001906084,17.348804248991655,0.379488,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,51.541739127074834,0.24842800799524412,51.293311,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,2.016262787830783,1.7591173830151092,0.257145,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,161.03811131700058,22.752498257003026,138.285613,0,0,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,4.420043375168461,1.6735211869818158,2.746522,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.5251702322857454,0.38817563198972493,0.136995,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.193765,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.5878186447080225,0.3577692729886621,0.230049,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.3713171558047179,0.23521424099453725,0.136103,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,cvc5,0,1200.0,1201.7444058399997,10.146978,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,cvc5,0,1200.0,1201.7185465509974,270.639985,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.35789427265990525,0.23186692700255662,0.126027,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,SMTInterpol,0,1200.0,1201.7474315839936,73.112593,0,0,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,85.56236000711215,0.8223397319961805,84.740020,0,0,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,5.364992503484245,3.433073644002434,1.931919,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Yices2,1,0.71655988265411,0.23918818999663927,0.477372,0,0,0
QF_IDL/parity/18.200.graph.smt2,Yices2,1,94.44238619596581,0.2587850549898576,94.183601,0,0,0
