benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,81.88187820403255,81.87395487600588,,0.007923,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.26765110896667466,0.2671914339880459,,0.000460,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,SMT-RAT,1,0.21935412802849896,0.21885902699432336,,0.000495,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,Z3-alpha,1,0.29804797502583824,0.29755121099879034,,0.000497,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,SMT-RAT,0,1200.0,1201.7397052609886,,0.000454,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,Z3-alpha,1,0.27358400699449703,0.27309530798811466,,0.000489,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,SMT-RAT,1,0.21783567796228454,0.21743072499521077,,0.000405,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Z3-alpha,1,0.284462893003365,0.2836620629823301,,0.000801,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,SMT-RAT,1,4.638211128971307,4.636265790992184,,0.001945,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,SMT-RAT,1,0.2158693329547532,0.2154270299943164,,0.000442,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,Z3-alpha,1,0.3236943209776655,0.3230695590027608,,0.000625,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,66.89223798000603,66.55491008600802,,0.337328,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,SMT-RAT,1,0.22447542499867268,0.22395349401631393,,0.000522,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMT-RAT,1,0.24014099698979408,0.23957689700182527,,0.000564,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3-alpha,1,0.9677938919921871,0.9671699710015673,,0.000624,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3-alpha,1,0.29036486201221123,0.2898628580151126,,0.000502,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,Z3-alpha,1,0.35666588399908505,0.3560959539900068,,0.000570,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,SMT-RAT,1,0.24665553399245255,0.24616174600669183,,0.000494,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,Z3-alpha,1,0.3692719269893132,0.3687621389981359,,0.000510,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,cvc5,0,1200.0,1201.7359365900047,,0.007251,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.60399027602398,20.57006819799426,,0.033922,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,Yices2,1,0.2272978649707511,0.2233427989995107,,0.003955,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,Z3-alpha,1,0.3008306090196129,0.3003902900090907,,0.000440,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,SMT-RAT,1,0.21518736399593763,0.21475454900064506,,0.000433,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,Z3-alpha,1,0.2714866749884095,0.27092062201700173,,0.000566,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,cvc5,1,27.232099666027352,27.213222171994857,,0.018877,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,0.3935670100036077,0.38820437400136143,,0.005363,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,SMT-RAT,1,0.26045601296937093,0.2599371880060062,,0.000519,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,SMT-RAT,1,0.5453919860301539,0.5448875679867342,,0.000504,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,SMT-RAT,1,23.941574837022927,23.937923474994022,,0.003651,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9976466190128122,0.9902567229873966,,0.007390,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3-alpha,1,0.2784014609933365,0.27771844001836143,,0.000683,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,SMT-RAT,1,0.22000654492876492,0.21952998798224144,,0.000477,0
QF_NRA/zankl/matrix-5-all-23.smt2,SMT-RAT,1,0.25896511002792977,0.25764577600057237,,0.001319,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,Z3-alpha,1,0.2782614299794659,0.27777068701107055,,0.000491,0
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.511149746977026,4.503413327009184,,0.007736,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,Yices2,0,1200.0,1201.2189419830102,,0.043310,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,Yices2,0,1200.0,1201.2131825510005,,0.045069,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,Z3-alpha,1,0.26679446300840937,0.2663570900040213,,0.000437,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.26847561402246356,0.26801863400032744,,0.000457,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,2.4626840589917265,2.4526396360015497,,0.010044,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,Z3-alpha,1,0.2664723680354655,0.2660046379896812,,0.000468,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,Z3-alpha,1,0.3606496059510391,0.36017623500083573,,0.000473,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,1,0.34290209697792307,0.3359463569940999,,0.006956,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,130.81343264796305,130.80940702999942,,0.004026,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2516230860201176,0.24729262999608181,,0.004330,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_5.smt2,Z3-alpha,1,0.2885406829882413,0.2831566969980486,,0.005384,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24046974201337434,0.23522787101683207,,0.005242,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,Z3-alpha,1,0.28424134699162096,0.2801090700086206,,0.004132,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,Yices2,1,0.22971445202711038,0.2266497210075613,,0.003065,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.4177140589745,,0.006152,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Z3-alpha,1,0.41693895700154826,0.4097897289902903,,0.007149,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,0,1200.0,1201.7528955030139,,0.005095,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,SMT-RAT,1,0.2230973620316945,0.22263011301402003,,0.000467,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.8081449320307,6.776338525000028,,0.031806,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,Z3-alpha,1,0.27196176297729835,0.27143592498032376,,0.000526,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,Z3-alpha,1,0.2684904260095209,0.26791370299179107,,0.000577,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.4480683090223465,3.433765444002347,,0.014303,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,SMT-RAT,1,0.22543566100648604,0.2249660870002117,,0.000470,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,Z3-alpha,1,0.27013857997371815,0.26965424898662604,,0.000484,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,201.61385117002646,201.3595508360013,,0.254300,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,Yices2,1,0.22919728700071573,0.2250202670111321,,0.004177,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.30911958997603506,0.3006001419853419,,0.008519,0
QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,SMT-RAT,1,142.1874144510366,142.18592536100186,,0.001489,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.33326702000340447,0.3328161310055293,,0.000451,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,Z3-alpha,0,1200.0,1201.725273508986,,0.001147,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2607106549839955,0.2552851329965051,,0.005426,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,Yices2,1,0.28343112696893513,0.25927600997965783,,0.024155,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Yices2,1,0.8008683999360073,0.7948887659877073,,0.005980,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,SMT-RAT,1,0.25490955397253856,0.2543590400018729,,0.000551,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,37.91022797100595,37.89259975901223,,0.017628,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,9.600996688008308,9.458139061986003,,0.142858,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,cvc5,1,1.29744719597511,1.2890827369992621,,0.008364,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Z3-alpha,1,0.26806640898576006,0.2676100099924952,,0.000456,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMT-RAT,1,0.22859320900170133,0.2281570369959809,,0.000436,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,Yices2,1,0.22935401697759517,0.22493806199054234,,0.004416,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,SMT-RAT,1,0.2169772540219128,0.21657134901033714,,0.000406,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,SMT-RAT,1,0.2161993869813159,0.21572360198479146,,0.000476,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,16.918531431962037,16.915836959989974,,0.002694,0
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,4.581422347022453,4.578848007979104,,0.002574,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,Z3-alpha,1,0.2676613749936223,0.26712823298294097,,0.000533,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,658.4066128229897,658.3912157209998,,0.015397,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,178.6664735050581,178.20860153602553,,0.457872,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,SMT-RAT,1,0.21644304896472022,0.21602133399574086,,0.000422,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,Z3-alpha,1,0.2688932949968148,0.2683523189916741,,0.000541,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22715850299573503,0.22306165201007389,,0.004097,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,SMT-RAT,1,0.21249786496628076,0.21205919998465106,,0.000439,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,Z3-alpha,1,0.27150732403970324,0.27107018101378344,,0.000437,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,Z3-alpha,1,0.379899008985376,0.37935409499914385,,0.000545,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3-alpha,1,0.28922207697178237,0.28871563498978503,,0.000506,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,Yices2,1,0.29293524703825824,0.28104844500194304,,0.011887,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,Z3-alpha,1,0.27117480599554256,0.270727914001327,,0.000447,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.35506168799474835,0.31378710200078785,,0.041275,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,SMT-RAT,1,0.21582478101481684,0.21541229300783016,,0.000412,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,SMT-RAT,1,0.23244758599321358,0.23155255199526437,,0.000895,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,Z3-alpha,1,0.28121349203865975,0.28075453802011907,,0.000459,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,Z3-alpha,0,1200.0,1201.7388771699916,,0.006484,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.28684442400117405,0.28237112300121225,,0.004473,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.3252259210275952,0.31872292401385494,,0.006503,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,SMT-RAT,0,1200.0,1201.7135652549914,,0.009708,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7197851030214,,0.002960,0
QF_NRA/hong/hong_7.smt2,SMT-RAT,1,0.21912459598388523,0.21868258400354534,,0.000442,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.23988112100050785,0.2360046599933412,,0.003876,0
QF_NRA/20200911-Pine/1599122164335538000.smt2,Z3-alpha,1,0.2915528930025175,0.2910912749939598,,0.000462,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Yices2,1,0.24184984600287862,0.23727927301661111,,0.004571,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,SMT-RAT,1,0.22076892902259715,0.22034166401135735,,0.000427,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2952841350052,,0.012789,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,SMT-RAT,1,0.21597998394281603,0.2155631089990493,,0.000417,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,Z3-alpha,1,0.29217644198797643,0.2858410369954072,,0.006335,0
QF_NRA/20200911-Pine/1599122163859439000.smt2,Z3-alpha,1,0.267523187038023,0.26705255202250555,,0.000471,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,Z3-alpha,1,0.26771803401061334,0.267298123013461,,0.000420,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.23663298605242744,0.22873089602217078,,0.007902,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2640124750614632,0.2592412900121417,,0.004771,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,SMT-RAT,1,0.27335961200878955,0.2729405630088877,,0.000419,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2311865620140452,0.2254047770111356,,0.005782,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,SMT-RAT,1,0.21604908898007125,0.215631322003901,,0.000418,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.30754600596264936,0.3020203269843478,,0.005526,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,Z3-alpha,1,0.2944433660013601,0.28857862699078396,,0.005865,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2350081329641398,0.2295645670092199,,0.005444,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,Z3-alpha,1,0.2697947390261106,0.2693124419893138,,0.000482,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.28557974702562205,0.28023324100649916,,0.005347,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,Z3-alpha,1,0.29856115696020424,0.2980679189786315,,0.000493,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,SMT-RAT,1,12.957527221995406,12.957074970996473,,0.000452,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,Z3-alpha,1,0.2737669980269857,0.2732910930062644,,0.000476,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,Z3-alpha,1,0.2782522280176636,0.277774259011494,,0.000478,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,Z3-alpha,1,0.31092741500469856,0.31041818801895715,,0.000509,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,SMT-RAT,1,0.21589904799475335,0.2153158830187749,,0.000583,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,Yices2,1,0.34199377498589456,0.2942014359869063,,0.047792,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,Z3-alpha,1,0.27984674597973935,0.2763772729958873,,0.003469,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.23970968401408754,0.2299024800013285,,0.009807,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,SMT-RAT,1,0.2170799209852703,0.21666594000998884,,0.000414,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,Z3-alpha,1,0.2935893169778865,0.2930991549801547,,0.000490,0
QF_NRA/20200911-Pine/1599122165520262000.smt2,Z3-alpha,1,0.2706184049893636,0.270170883013634,,0.000448,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,98.32536047900794,98.31882445100928,,0.006536,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,Z3-alpha,1,0.33079746799194254,0.33027577798929997,,0.000522,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,4.798082327004522,4.697932276991196,,0.100150,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,Z3-alpha,1,0.2716078059747815,0.2709830040112138,,0.000625,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,SMT-RAT,1,0.24987814601627178,0.2494733530038502,,0.000405,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,SMT-RAT,1,0.5084407489630394,0.5056252219947055,,0.002816,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,12.032374042988522,11.994796004990349,,0.037578,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Z3-alpha,1,0.27556696100509726,0.2751273530011531,,0.000440,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,,0.045327,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,SMT-RAT,1,0.24626235899631865,0.24581178100197576,,0.000451,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,SMT-RAT,1,0.2592930220125709,0.2587760309979785,,0.000517,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.3619386209466029,0.3596467169991229,,0.002292,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,Z3-alpha,1,0.3540135830116924,0.35354194600949995,,0.000472,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,Z3-alpha,1,0.3051130620006006,0.3045416089880746,,0.000571,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Z3-alpha,1,0.3020126720657572,0.30144180002389476,,0.000571,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,SMT-RAT,1,0.21788614202523604,0.217355786007829,,0.000530,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,Z3-alpha,1,0.28269296704092994,0.28222393500618637,,0.000469,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,Z3-alpha,1,0.3637575289758388,0.36327025198261254,,0.000487,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Z3-alpha,1,0.30025139200733975,0.2997876890003681,,0.000464,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,Z3-alpha,1,0.30088214098941535,0.2917222619871609,,0.009160,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,SMT-RAT,1,0.22242075399844907,0.22196886301389895,,0.000452,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,2.1903496070299298,2.173900471010711,,0.016449,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3-alpha,1,0.2753126200113911,0.27483040301012807,,0.000482,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_10.smt2,Yices2,1,0.24085096197086386,0.23625894999713637,,0.004592,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.6935343100340106,0.6891013240092434,,0.004433,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,SMT-RAT,1,0.23906173495925032,0.23863548200461082,,0.000426,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,SMT-RAT,1,0.21566549397539347,0.21518840600037947,,0.000477,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,SMT-RAT,1,24.350983659998747,24.347385517001385,,0.003598,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,Z3-alpha,1,0.2786586420261301,0.277865557000041,,0.000793,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,Z3-alpha,1,0.30231948001892306,0.30182362798950635,,0.000496,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.2750990020285826,0.2688747530046385,,0.006224,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.2990161300112959,0.2984617490146775,,0.000554,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,36.22303367400309,36.21926288999384,,0.003771,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,SMT-RAT,1,0.22505792198353447,0.2246185349940788,,0.000439,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Z3-alpha,1,1.2728096009523142,1.2721642799733672,,0.000645,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.30784967498038895,0.30491464599617757,,0.002935,0
