benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,Z3-alpha,1,0.30157901404891163,0.30101335200015455,,0.000566,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,SMT-RAT,1,0.3019321000028867,0.30061282598762773,,0.001319,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7162306919927,,0.073948,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.23184161601238884,0.2257331320142839,,0.006108,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,7.7410130930365995,7.738839800003916,,0.002173,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,Z3-alpha,1,0.2750777489854954,0.2746095979819074,,0.000468,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,SMT-RAT,1,0.21967885296908207,0.21910364300129004,,0.000575,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,Yices2,1,0.23088815904338844,0.22463151000556536,,0.006257,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,Z3-alpha,1,0.2667710540408734,0.2662397750245873,,0.000531,0
QF_NRA/zankl/matrix-2-all-15.smt2,SMT-RAT,1,0.5549042469938286,0.5537378980079666,,0.001166,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.2992547720496077,0.29342365500633605,,0.005831,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,20.125065016007284,20.119813666999107,,0.005251,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Z3-alpha,1,0.27700265796738677,0.2764824499899987,,0.000520,0
QF_NRA/hong/hong_18.smt2,SMT-RAT,1,0.4433519030571915,0.44283944001654163,,0.000512,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Z3-alpha,1,0.26937106999685057,0.26880091000930406,,0.000570,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,Z3-alpha,1,0.31530302003375255,0.3146252900187392,,0.000678,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2430736410024,,0.005118,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,SMT-RAT,1,0.22235117296804674,0.22191163498791866,,0.000440,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,51.76338961601141,51.44354795999243,,0.319842,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2287017460039351,0.22397676701075397,,0.004725,0
QF_NRA/kissing/kissing_3_5.smt2,SMT-RAT,1,2.55830147897359,2.5577014230075292,,0.000600,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,Z3-alpha,1,0.2682290349912364,0.26771262401598506,,0.000516,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,SMT-RAT,1,0.21664514797157608,0.21615819199359976,,0.000487,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,SMT-RAT,1,0.22879302699584514,0.22830948699265718,,0.000484,0
QF_NRA/zankl/matrix-1-all-5.smt2,SMT-RAT,1,0.3620806150138378,0.3614298839820549,,0.000651,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,Z3-alpha,1,0.3047959260002244,0.3043203520064708,,0.000476,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22911360597936437,0.2238931439933367,,0.005220,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,Z3-alpha,1,0.2770413869875483,0.27651407598750666,,0.000527,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,cvc5,1,0.27537179601495154,0.266670028999215,,0.008702,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Z3-alpha,1,0.27815358398947865,0.2777082960237749,,0.000445,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,SMT-RAT,1,40.25391553598456,40.25007887900574,,0.003837,0
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.24619095693924464,0.24571029297658242,,0.000481,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3-alpha,1,0.31917749397689477,0.3187176680075936,,0.000460,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,0.4514958090148866,0.44789003202458844,,0.003606,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.397276432981016,3.385394341981737,,0.011882,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,Z3-alpha,1,1.766205688007176,1.7657216869993135,,0.000484,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,Z3-alpha,1,0.30728001502575353,0.3068343760096468,,0.000446,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,cvc5,1,0.3250655989977531,0.3162482170155272,,0.008817,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3-alpha,1,0.284499350033002,0.28407349801273085,,0.000426,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMT-RAT,1,0.22664036098285578,0.22617605698178522,,0.000464,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2804508650151547,0.2757305639970582,,0.004720,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,Yices2,0,1200.0,1201.2213204780128,,0.010864,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,SMT-RAT,1,0.21529429004294798,0.2148718640091829,,0.000422,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,Yices2,1,0.2582757899945136,0.24751938399276696,,0.010756,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Z3-alpha,0,1200.0,1201.7201117019868,,0.002763,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.24078889499651268,0.23715191899100319,,0.003637,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.7147516450204,,0.008842,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,SMT-RAT,1,0.24652708496432751,0.2460603869985789,,0.000467,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Z3-alpha,1,0.28306725205038674,0.28243221101001836,,0.000635,0
QF_NRA/zankl/matrix-2-all-13.smt2,SMT-RAT,0,1200.0,1201.7250464060053,,0.001845,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,Z3-alpha,1,192.7371770730242,192.72934488300234,,0.007832,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,SMT-RAT,1,0.2167931429867167,0.21635222298209555,,0.000441,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.28668602896505035,0.2818067129992414,,0.004879,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.243236698966939,0.23698972800048068,,0.006247,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,SMT-RAT,1,0.21679738504462875,0.21638022901606746,,0.000417,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,SMT-RAT,1,0.21673379297135398,0.21621909498935565,,0.000515,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,Z3-alpha,1,0.2723276800243184,0.2703239030088298,,0.002004,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3012732450151816,0.2943483630078845,,0.006925,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1200.0,1201.2244230940123,,0.036731,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,Z3-alpha,1,0.2672103920194786,0.2667809929989744,,0.000429,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,SMT-RAT,1,0.340727937000338,0.3394663200015202,,0.001262,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,Z3-alpha,1,0.26780814601806924,0.2673424700042233,,0.000466,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,58.27668974499102,58.25326465201215,,0.023425,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,SMT-RAT,1,0.218239891983103,0.21778773999540135,,0.000452,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,cvc5,1,52.88712275802391,52.75288982701022,,0.134233,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.333871098002419,5.331196522980463,,0.002675,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.7131762399804,,0.007419,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,Yices2,1,330.2661145910097,330.25984338499256,,0.006271,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2324646029737778,0.22670748399104923,,0.005757,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,Z3-alpha,1,0.2773933540156577,0.27498256901162677,,0.002411,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,5.946848088031402,5.943334442999912,,0.003514,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Z3-alpha,1,0.27951493905857205,0.27891497302334756,,0.000600,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.2701699139433913,0.2696851519867778,,0.000485,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3-alpha,1,0.2746019069745671,0.2741210719977971,,0.000481,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,1,1.174350196000887,1.1726390120165888,,0.001711,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.47898815997177735,0.4784674809779972,,0.000521,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,SMT-RAT,1,0.2266402149980422,0.22619400502298959,,0.000446,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,Z3-alpha,1,0.327444076014217,0.3269559380132705,,0.000488,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,Z3-alpha,1,0.3003187699941918,0.2998382960213348,,0.000480,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Z3-alpha,1,0.2752654029754922,0.27479209197917953,,0.000473,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,SMT-RAT,1,0.2260467850137502,0.22553930099820718,,0.000507,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,SMT-RAT,1,0.2228326429903973,0.22240514800068922,,0.000427,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,3.3696851159911603,3.3575855499948375,,0.012100,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Z3-alpha,1,0.2719603979785461,0.27146897398051806,,0.000491,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,20.200461997039383,20.019230985984905,,0.181231,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,Yices2,0,1200.0,1201.2139403990004,,0.034382,0
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,cvc5,1,1.4974965909786988,1.4908123070199508,,0.006684,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,15.2989492600027,15.292849383986322,,0.006100,0
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24133959694881923,0.24082721400191076,,0.000512,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.2775603230111301,0.2754222759976983,,0.002138,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,SMT-RAT,1,0.22168580404832028,0.22118696602410637,,0.000499,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Z3-alpha,1,0.32216287701157853,0.3216793980100192,,0.000483,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Z3-alpha,1,0.28147541399812326,0.2792338940198533,,0.002242,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,SMT-RAT,1,0.2622949050273746,0.26182779599912465,,0.000467,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,Yices2,1,0.46192103100474924,0.4560632240027189,,0.005858,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,Z3-alpha,1,0.28798338904744014,0.2859513490111567,,0.002032,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Z3-alpha,1,0.267542212997796,0.26700744798290543,,0.000535,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SMT-RAT,1,49.91964980502962,49.91697486999328,,0.002675,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.25805601297179237,0.25326485000550747,,0.004791,0
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,21.111706556053832,21.107427828013897,,0.004279,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2824513299856,,0.009301,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,Z3-alpha,1,0.26833774996339343,0.2677896599925589,,0.000548,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,Z3-alpha,1,0.2855355909850914,0.28506997498334385,,0.000466,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,0.8912668819830287,0.8869818710081745,,0.004285,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Z3-alpha,1,0.266775955009507,0.26618162900558673,,0.000594,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Z3-alpha,1,0.28040016602608375,0.2799475739884656,,0.000453,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.24391326602199115,0.23947603200213052,,0.004437,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,SMT-RAT,1,0.2193238570180256,0.21887810798943974,,0.000446,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,SMT-RAT,1,0.22798977003549226,0.2275214999972377,,0.000468,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0057.smt2,Z3-alpha,1,0.274447567993775,0.2739353450015187,,0.000512,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,SMT-RAT,1,0.2177820729848463,0.21733929999754764,,0.000443,0
QF_NRA/20200911-Pine/1599120908933292000.smt2,Z3-alpha,1,2.106707392958924,2.10574358998565,,0.000964,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,Yices2,1,0.23480659496271983,0.23014404100831598,,0.004663,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,Z3-alpha,1,0.2841292620287277,0.2788891550153494,,0.005240,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,Yices2,0,1200.0,1201.2373775379965,,0.025324,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,0.31849948898889124,0.28967611101688817,,0.028823,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.44153367198305205,0.4373900039936416,,0.004144,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,22.696328200021526,22.691007101995638,,0.005321,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,Z3-alpha,1,0.26864426003885455,0.26816940601565875,,0.000475,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,Z3-alpha,1,0.2770074720028788,0.2764239860116504,,0.000583,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,Z3-alpha,1,0.268711336015258,0.26827262999722734,,0.000439,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.279933429963421,15.275787747988943,,0.004146,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7309233379783,,0.003046,0
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,Yices2,1,0.7971112259838264,0.6478526569844689,,0.149259,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,SMT-RAT,1,0.21494038798846304,0.2145420769811608,,0.000398,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,SMT-RAT,1,0.22378492902498692,0.2232971609919332,,0.000488,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,418.1972206609789,417.46805815497646,,0.729163,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Z3-alpha,1,0.3170206810173113,0.31651612199493684,,0.000505,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Yices2,0,1200.0,1201.2318315770244,,0.005055,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,Z3-alpha,1,0.3097314890474081,0.30922743200790137,,0.000504,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,24.954481703054626,24.90699184901314,,0.047490,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_13.smt2,Z3-alpha,1,0.3355057349835988,0.32358785599353723,,0.011918,0
QF_NRA/kissing/kissing_4_18.smt2,Z3-alpha,0,1200.0,1201.7285916160035,,0.002518,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,Z3-alpha,1,0.3150014020211529,0.3080590680183377,,0.006942,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,Z3-alpha,1,0.2691075390030164,0.26852567700552754,,0.000582,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,0.308143135975115,0.27455488400300965,,0.033588,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,cvc5,1,5.859540600009495,5.843934981006896,,0.015606,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,SMT-RAT,1,0.2267950919631403,0.22624563999124803,,0.000549,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,Z3-alpha,1,0.2904448600311298,0.2851838220085483,,0.005261,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3-alpha,1,0.2793299519980792,0.27827284499653615,,0.001057,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,Z3-alpha,1,0.27129613899160177,0.2707321000052616,,0.000564,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.2936303049500566,0.2854325149965007,,0.008198,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3-alpha,1,97.26248101296369,97.25805839599343,,0.004423,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.250324075052049,0.24439968401566148,,0.005924,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,0,1200.0,1201.7484429810138,,0.007099,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,66.38172939003562,66.35782381999888,,0.023906,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,12.480605082993861,12.473699686990585,,0.006905,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,SMT-RAT,1,0.23393325702636503,0.23333542500040494,,0.000598,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,38.61808762000874,38.55461767100496,,0.063470,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,14.239892474957742,14.213480393984355,,0.026412,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,0.9051116279733833,0.7190698309859727,,0.186042,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3-alpha,1,0.30742157000349835,0.3068916740012355,,0.000530,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.29267204002826475,0.28741899799206294,,0.005253,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.24793653999222443,0.23539444897323847,,0.012542,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.27021696299198084,0.26972482798737474,,0.000492,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,Z3-alpha,1,0.319121778011322,0.31316012801835313,,0.005962,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Z3-alpha,1,0.2709901229827665,0.2704993800143711,,0.000491,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3-alpha,1,0.27117920597083867,0.2707407909911126,,0.000438,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2287167809845414,0.2250444600067567,,0.003672,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Z3-alpha,1,0.2744512010249309,0.273826228978578,,0.000625,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,SMT-RAT,1,0.21489314097561873,0.21442820600350387,,0.000465,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Z3-alpha,1,0.3002849440090358,0.2978600339847617,,0.002425,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.311496462993091,1.3003325870085973,,0.011164,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Z3-alpha,1,0.27091161799035035,0.270458504994167,,0.000453,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.29400264302967116,0.28811389801558107,,0.005889,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.22844610700849444,0.22398731199791655,,0.004459,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.2392336139746476,0.23361268799635582,,0.005621,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,SMT-RAT,1,0.2204843910294585,0.22001672099577263,,0.000468,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.2554608630016446,0.2509103890042752,,0.004550,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Z3-alpha,1,0.6755235690216068,0.6742095140216406,,0.001314,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,SMT-RAT,1,0.22722177501418628,0.2268030660052318,,0.000419,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,Z3-alpha,1,0.26994570397073403,0.2695326349930838,,0.000413,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.2679196259996388,0.261672163993353,,0.006247,0
