benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,YicesQS,1,0.2721378756687045,0.263636345975101,0.008502,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.3368125420529395,3.327350423904136,0.009462,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Bitwuzla,1,0.2758963715750724,0.26760107395239174,0.008295,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.24623152567073703,0.23780748201534152,0.008424,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.2457633747253567,0.23733194009400904,0.008431,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,YicesQS,1,1.172380150295794,1.163962067104876,0.008418,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,YicesQS,1,0.2567638682667166,0.24858038895763457,0.008183,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.2577672810293734,0.2497247071005404,0.008043,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.26948896748945117,0.2610079417936504,0.008481,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.2743864671792835,0.265582145890221,0.008804,0,0,0
BV/2017-Preiner-psyco/190.smt2,Z3-alpha,1,0.3172350060194731,0.30294681899249554,0.014288,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Z3-alpha,1,0.3932893290184438,0.34931469103321433,0.043975,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,YicesQS,1,0.26656073331832886,0.258114755153656,0.008446,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.2531821047887206,0.24469416495412588,0.008488,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,YicesQS,1,0.23775262339040637,0.22917670710012317,0.008576,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,Bitwuzla,1,0.8878625119104981,0.8793802941218019,0.008482,0,0,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.410892068175599,0.39996152999810874,0.010931,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,YicesQS,1,0.23696961812675,0.22843304090201855,0.008537,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,YicesQS,1,0.2608597497455776,0.25254323286935687,0.008317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,YicesQS,1,0.23730754223652184,0.22886895504780114,0.008439,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Z3-alpha,1,12.54467444960028,12.533633762039244,0.011041,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,YicesQS,1,0.27640138613060117,0.267804489005357,0.008597,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,29.06065386463888,0.5945805900264531,28.466073,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.2570782429538667,0.24838121002539992,0.008697,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,cvc5,0,1200.0,1201.720438288059,0.008603,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,YicesQS,1,0.3013149939943105,0.29271356691606343,0.008601,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.2562718475237489,0.24814749602228403,0.008124,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,YicesQS,1,0.2725396272726357,0.2641756650991738,0.008364,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.586492378497496,4.5781334231141955,0.008359,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2868936415761709,0.2788319941610098,0.008062,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,YicesQS,1,0.24484353908337653,0.2364943588618189,0.008349,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9765063668601,711.9621766950004,0.014330,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.39147708076052,80.38322732108645,0.008250,0,0,0
BV/2017-Preiner-psyco/099.smt2,Z3-alpha,1,0.5610457558650523,0.5474747319240123,0.013571,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.24107795534655452,0.2326205330900848,0.008457,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.854568638605997,0.8456279418896884,0.008941,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.35626195813529193,0.3478069200646132,0.008455,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.29415202839300036,0.28580451710149646,0.008348,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,YicesQS,1,0.2629232455510646,0.2546684790868312,0.008255,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.35775331663899,80.34958557295613,0.008168,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,YicesQS,1,0.24210805422626436,0.233020014828071,0.009088,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Z3-alpha,0,1200.0,1201.7496949781198,0.010148,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Z3-alpha,1,0.5011746000964195,0.4928533148486167,0.008321,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.24022896285168827,0.23221666808240116,0.008012,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.3672416505869478,0.35637119389139116,0.010870,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.29708857322111726,0.28862042212858796,0.008468,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,cvc5,1,0.2506944069173187,0.24224962084554136,0.008445,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,YicesQS,1,0.2556844288483262,0.24711494985967875,0.008569,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.26748652826063335,0.259288266999647,0.008198,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,YicesQS,1,0.27633796469308436,0.26795945898629725,0.008379,0,0,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.34519563731737435,0.3371134859044105,0.008082,0,0,0
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.708646522369236,10.700234638061374,0.008412,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Z3-alpha,1,0.2881848115939647,0.27980296802707016,0.008382,0,0,0
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.2333424030803144,0.22526096692308784,0.008081,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,YicesQS,1,0.2595080535393208,0.25119797396473587,0.008310,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.127345432527363,14.119023908860981,0.008322,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,YicesQS,1,0.2687791008502245,0.26044327206909657,0.008336,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,cvc5,1,4.87319344561547,4.864589395932853,0.008604,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.230128739727661,0.2221147760283202,0.008014,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,YicesQS,1,0.29129694355651736,0.2828302229754627,0.008467,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,YicesQS,1,0.2941497750580311,0.28569139912724495,0.008458,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,Bitwuzla,1,0.30152378091588616,0.293396329972893,0.008127,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.292804930359125,2.284555409103632,0.008250,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,YicesQS,1,0.3000520209316164,0.29164943494834006,0.008403,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,YicesQS,1,0.26548781082965434,0.25708188698627055,0.008406,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2419025495182723,1.2333292558323592,0.008573,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Z3-alpha,0,1200.0,1201.7315919520333,0.008015,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2647470962256193,0.2564098369330168,0.008337,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1200.0,1201.7124984809197,0.012299,0,0,0
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.33093218645080924,0.3229160769842565,0.008016,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.2772516352124512,0.26834479393437505,0.008907,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,YicesQS,1,0.2716935200151056,0.2634685558732599,0.008225,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2674749263096601,0.2590282328892499,0.008447,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.214105271967128,1.1955167290288955,0.018589,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,cvc5,1,168.5523010659963,168.54398741014302,0.008314,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38853987073525786,0.38065012311562896,0.007890,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,YicesQS,1,5.130863360129297,5.122645310126245,0.008218,0,0,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6368290605023503,0.6242584409192204,0.012571,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,YicesQS,1,0.2595596525352448,0.2512421819847077,0.008317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,YicesQS,1,0.2367339562624693,0.2281904648989439,0.008543,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,YicesQS,1,0.24304388742893934,0.23456071596592665,0.008483,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.2570550322998315,0.24869726900942624,0.008358,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.353016632143408,6.341863411013037,0.011153,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6669034506194293,0.6537317777983844,0.013172,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.24402943393215537,0.23532787105068564,0.008702,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,3.0507745544891804,0.5824610989075154,2.468313,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.3706809238065034,0.36244928394444287,0.008232,0,0,0
BV/2017-Preiner-psyco/117.smt2,Z3-alpha,1,0.48918823548592627,0.47800235101021826,0.011186,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,Bitwuzla,1,0.2262841989286244,0.217984848190099,0.008299,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.23045941325835884,0.2224292370956391,0.008030,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,YicesQS,1,0.29782289848662913,0.2894381938967854,0.008385,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,YicesQS,1,0.23744602221995592,0.22904677409678698,0.008399,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6971260171849281,0.6888822179753333,0.008244,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,cvc5,1,0.2385831270366907,0.23016909696161747,0.008414,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,Z3-alpha,0,1200.0,1201.718319447944,0.009339,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,YicesQS,1,0.22818715148605406,0.21982581191696227,0.008361,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5761706572957337,1.5572111350484192,0.018960,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23854557215236127,0.23030463396571577,0.008241,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Z3-alpha,1,0.309658256592229,0.3003070030827075,0.009351,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.008129,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Z3-alpha,1,2.871758317342028,2.7549711221363395,0.116787,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.23592380061745644,0.22754648700356483,0.008377,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,YicesQS,1,0.24013374489732087,0.23178361100144684,0.008350,0,0,0
BV/2017-Preiner-psyco/045.smt2,Z3-alpha,1,0.7372342252638191,0.7247446679975837,0.012490,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3-alpha,1,0.39095024578273296,0.38221911899745464,0.008731,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_409.smt2,cvc5,1,0.31373614561744034,0.30527109396643937,0.008465,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9311992009170353,0.9228261788375676,0.008373,0,0,0
BV/2017-Preiner-psyco/075.smt2,Z3-alpha,1,0.3510607851203531,0.33854333288036287,0.012517,0,0,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.36409043497405946,0.35156296915374696,0.012527,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.29799693636596203,0.2898179870098829,0.008179,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.2605673773214221,0.2521726591512561,0.008395,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.29912422061897814,0.28801916004158556,0.011105,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3-alpha,1,0.3034825965296477,0.2945545359980315,0.008928,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,cvc5,0,1200.0,1201.7183563250583,0.009984,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Bitwuzla,1,0.23171650990843773,0.22354518994688988,0.008171,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Z3-alpha,1,1.0177804192062467,1.0078939159866422,0.009887,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.24166146549396217,0.2333201530855149,0.008341,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,YicesQS,1,0.24746584938839078,0.2390162949450314,0.008450,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,YicesQS,1,0.2866385211236775,0.2782147158868611,0.008424,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.008016,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.2918243899475783,0.2833962931763381,0.008428,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,YicesQS,1,0.23705085227265954,0.22877748915925622,0.008273,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.24553444981575012,0.23731425404548645,0.008220,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,YicesQS,1,0.23621122702024877,0.22801940306089818,0.008192,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.2571371777448803,0.24815833405591547,0.008979,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2749930659774691,0.2667220870498568,0.008271,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.30300059216097,0.29462065594270825,0.008380,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.27405178640037775,0.2658363590016961,0.008215,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,YicesQS,1,0.2795368181541562,0.27132210601121187,0.008215,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,Z3-alpha,0,1200.0,1201.7166328290477,0.008929,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.011711,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.27428111690096557,0.2663660969119519,0.007915,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3-alpha,1,0.3364161483477801,0.3281609050463885,0.008255,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,YicesQS,1,0.3445036821067333,0.3359973840415478,0.008506,0,0,0
BV/2017-Preiner-psyco/113.smt2,Z3-alpha,1,0.3579603636171669,0.34747042297385633,0.010490,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,YicesQS,1,0.293038260191679,0.28472722694277763,0.008311,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,YicesQS,1,0.23668019310571253,0.22819439903832972,0.008486,0,0,0
BV/2017-Preiner-psyco/094.smt2,Z3-alpha,1,0.3613547987770289,0.34866282413713634,0.012692,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,YicesQS,1,0.26432771887630224,0.2560817738994956,0.008246,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,YicesQS,1,0.2618726429063827,0.25360118714161217,0.008271,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,YicesQS,1,0.27067507756873965,0.2624851609580219,0.008190,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.3109015831723809,0.3026430020108819,0.008259,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.29692142363637686,0.28901403304189444,0.007907,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,cvc5,1,0.23290014290250838,0.22395539307035506,0.008945,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Z3-alpha,1,0.32518489356152713,0.31533129210583866,0.009854,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Z3-alpha,0,1200.0,1201.724325654097,0.008960,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,YicesQS,1,0.2369375084526837,0.2287459229119122,0.008192,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,YicesQS,1,0.30768559221178293,0.2994377398863435,0.008248,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,YicesQS,1,702.5825011932757,702.5735476219561,0.008954,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.35542898089625,80.3473043909762,0.008125,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.433050464838743,2.4249664060771465,0.008084,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.2957634828053415,0.28753589605912566,0.008228,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Z3-alpha,1,0.29098607832565904,0.28266884619370103,0.008317,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,YicesQS,1,0.28069781768135726,0.2724001358728856,0.008298,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,YicesQS,1,0.23789209872484207,0.2296707108616829,0.008221,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,YicesQS,1,0.23978797323070467,0.23139253980480134,0.008395,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,YicesQS,0,1200.0,1201.7302176509984,0.012630,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Z3-alpha,1,0.5509713287465274,0.5426076049916446,0.008364,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,YicesQS,1,0.23355656117200851,0.2247050330042839,0.008852,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.007981,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,YicesQS,1,5.988926992984489,5.965046988101676,0.023880,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,YicesQS,1,0.241695043630898,0.23321926314383745,0.008476,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34491521539167,80.3368035000749,0.008112,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.2436708938330412,0.23545928113162518,0.008212,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3-alpha,1,0.281022559851408,0.27254773303866386,0.008475,0,0,0
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2718758105766028,0.2638921260368079,0.007984,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7469392153434455,0.7385876509360969,0.008352,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.26944088912568986,0.26103138900361955,0.008410,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,cvc5,1,0.25812121806666255,0.248241628985852,0.009880,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,YicesQS,1,0.2374919829890132,0.22828735690563917,0.009205,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.49381592799909413,0.4853091530967504,0.008507,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2698448277078569,0.2613018131814897,0.008543,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7458249740302563,0.7373181991279125,0.008507,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,YicesQS,1,0.2809168556705117,0.2724456051364541,0.008471,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,YicesQS,1,0.3231270012911409,0.314659803872928,0.008467,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,Bitwuzla,1,78.31854861835018,78.30971640208736,0.008832,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Bitwuzla,1,0.37843217165209353,0.37022628099657595,0.008206,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3-alpha,1,0.3057589237578213,0.29431602405384183,0.011443,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Bitwuzla,1,0.2559230902697891,0.24759775190614164,0.008325,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,Z3-alpha,1,0.2977413705084473,0.2897924950812012,0.007949,0,0,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2342017397750169,0.2262685999739915,0.007933,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,YicesQS,1,0.24244104139506817,0.23443756811320782,0.008003,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6135993131902069,0.605467809131369,0.008132,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37357576284558,80.36542613897473,0.008150,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,YicesQS,1,0.3065489667933434,0.2982882398646325,0.008261,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.1220935771707445,1.113899369025603,0.008194,0,0,0
