benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3065479292999953,2.296565104974434,0.009983,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.2600273776333779,0.25202485802583396,0.008003,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.4934827690012753,0.48523801611736417,0.008245,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,YicesQS,1,0.25390914361923933,0.24553349893540144,0.008376,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,YicesQS,1,0.25179733033291996,0.24336947198025882,0.008428,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,YicesQS,1,0.2717879537958652,0.26333363098092377,0.008454,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Z3-alpha,1,0.2815958415158093,0.2731775199063122,0.008418,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,YicesQS,1,0.3437469908967614,0.3358069369569421,0.007940,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,YicesQS,1,0.2632422486785799,0.2550318280700594,0.008210,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,YicesQS,1,0.28897216846235096,0.27989318897016346,0.009079,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3-alpha,1,0.28247788711450994,0.2740142659749836,0.008464,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,YicesQS,1,0.2361821469385177,0.22740190592594445,0.008780,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,YicesQS,1,0.24154367996379733,0.2332378919236362,0.008306,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.034094770206138,11.02586003090255,0.008235,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.6019555381499231,0.5924609950743616,0.009495,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.3702720112633,80.36214432190172,0.008128,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.24182840273715556,0.23346920893527567,0.008359,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.26621998148038983,0.2580472310073674,0.008173,0,0,0
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.38068243814632297,0.36564752412959933,0.015035,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,cvc5,1,0.25461314292624593,0.24681661697104573,0.007797,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5234701074659824,0.5153030790388584,0.008167,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Z3-alpha,0,1200.0,1202.2332956870086,0.211965,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,YicesQS,1,0.24475464434362948,0.23623499483801425,0.008520,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,YicesQS,1,0.23632806562818587,0.22768872999586165,0.008639,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,YicesQS,1,0.25162665406242013,0.2431396679021418,0.008487,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,YicesQS,1,0.2493245368823409,0.24100968893617392,0.008315,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,YicesQS,1,0.25844335998408496,0.249447826994583,0.008996,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.23114049760624766,0.22314322320744395,0.007997,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.32495818566530943,0.31655583810061216,0.008402,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,YicesQS,1,0.2575779927428812,0.2492364419158548,0.008342,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3-alpha,1,0.4293476629536599,0.36217132094316185,0.067176,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,YicesQS,1,0.24679973535239697,0.23749068193137646,0.009309,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,Bitwuzla,1,0.23988143843598664,0.23159639281220734,0.008285,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,YicesQS,1,0.27312968554906547,0.264104827074334,0.009025,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.24100580322556198,0.23296418297104537,0.008042,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.27151884720660746,0.26312460587359965,0.008394,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,YicesQS,1,0.2873444140423089,0.27885003690607846,0.008494,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2919956943951547,0.2833115360699594,0.008684,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,cvc5,1,0.26217275811359286,0.2517116661183536,0.010461,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3169118305668235,0.3085225960239768,0.008389,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,YicesQS,1,0.26656936993822455,0.25808715214952826,0.008482,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.2650644308887422,0.25707430904731154,0.007990,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.24865017156116664,0.24012527684681118,0.008525,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,YicesQS,1,0.26296697347424924,0.254625661065802,0.008341,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.27842185040935874,0.2698750211857259,0.008547,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.374023870565,80.36581631097943,0.008208,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.26484595029614866,0.2565234729554504,0.008322,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.008417,0,0,0
BV/2017-Preiner-psyco/167.smt2,Z3-alpha,1,0.40070473309606314,0.39039456006139517,0.010310,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.2542537178378552,0.24569520610384643,0.008559,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.2956544372718781,0.28729381295852363,0.008361,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8566310887691,565.8480422978755,0.008589,0,0,0
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.2399063331540674,0.2317753059323877,0.008131,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Bitwuzla,1,0.2740282202139497,0.26562944892793894,0.008399,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,cvc5,1,2.248906360240653,2.235248075099662,0.013658,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.25593296135775745,0.24784866417758167,0.008084,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.27039419091306627,0.2620338050182909,0.008360,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,cvc5,1,0.2423433510120958,0.23267738497816026,0.009666,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,YicesQS,0,1200.0,1201.7216692809016,0.009268,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,YicesQS,1,0.42866277787834406,0.4199583539739251,0.008704,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-6.smt2,cvc5,1,0.425531288376078,0.414364238968119,0.011167,0,0,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.296176477801055,4.287776276003569,0.008400,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.2958579729311168,0.2876029680483043,0.008255,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3-alpha,1,0.2862137435004115,0.27768956404179335,0.008524,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,Bitwuzla,1,1.7913245547097176,1.783142029074952,0.008183,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6762280408293009,0.6680870000272989,0.008141,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.2845781499054283,0.2751343899872154,0.009444,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.29318089480511844,0.28489513392560184,0.008286,0,0,0
BV/2017-Preiner-psyco/133.smt2,Z3-alpha,1,0.3141155445482582,0.3016371929552406,0.012478,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,Z3-alpha,1,0.750043609412387,0.7398175981361419,0.010226,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,YicesQS,1,0.22882812237367034,0.2207671902142465,0.008061,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.24673023051582277,0.23852052516303957,0.008210,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_true-unreach-call_true-no-overflow.i_415.smt2,Z3-alpha,1,0.539776244899258,0.5313879640307277,0.008388,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,Bitwuzla,1,4.232235596748069,4.222770855994895,0.009465,0,0,0
