benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,Bitwuzla,0,0.24273974425159395,0.22090608603321016,0.021834,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,Bitwuzla,0,0.2755307834595442,0.2539589088410139,0.021572,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,Bitwuzla,0,0.27786122309044003,0.25569282518699765,0.022168,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,Bitwuzla,0,1200.0,1201.2250910259318,0.021325,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_32.smt2,Bitwuzla,0,0.24400681327097118,0.2222368128132075,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,Bitwuzla,1,0.2523768318351358,0.23080662614665926,0.021570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,Bitwuzla,0,0.24388586939312518,0.22236763895489275,0.021518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_9.smt2,Bitwuzla,0,0.2815211187116802,0.2593727479688823,0.022148,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,Bitwuzla,0,0.26907083252444863,0.24780079582706094,0.021270,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,Bitwuzla,0,0.24436994269490242,0.22277231886982918,0.021598,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,Bitwuzla,0,0.2713604783639312,0.2498627519235015,0.021498,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,Bitwuzla,0,1200.0,1201.2305310950615,0.021329,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,Bitwuzla,0,0.24170056846924126,0.22039476898498833,0.021306,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,Bitwuzla,0,0.2717883379664272,0.25021860911510885,0.021570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,Bitwuzla,0,0.2407343196682632,0.21850965498015285,0.022225,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_4.smt2,Bitwuzla,0,0.24912190390750766,0.22755789710208774,0.021564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,Bitwuzla,0,0.25105064385570586,0.22859924309886992,0.022451,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,Bitwuzla,0,0.23947405139915645,0.21803163806907833,0.021442,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_0.smt2,SMTInterpol,0,0.47838230506749824,0.45682497398229316,0.021557,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_1.smt2,Bitwuzla,0,0.25382753647863865,0.23239299096167088,0.021435,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,Bitwuzla,0,0.27973395655862987,0.2574456341098994,0.022288,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_172.smt2,Bitwuzla,0,0.2720372306648642,0.25014802091754973,0.021889,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,Bitwuzla,0,0.23946019541472197,0.21794196497648954,0.021518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_12.smt2,Bitwuzla,0,0.26001202990300953,0.23836195399053395,0.021650,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,Bitwuzla,0,0.25697570899501443,0.235426960978657,0.021549,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,Bitwuzla,0,0.26261713239364326,0.2409422609489411,0.021675,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,Bitwuzla,0,0.2654475604649633,0.24380177608691156,0.021646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,Bitwuzla,0,0.25602674577385187,0.23312997911125422,0.022897,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,Bitwuzla,0,0.2505049337632954,0.2285012830980122,0.022004,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_27.smt2,Bitwuzla,0,0.24552054586820304,0.2238015669863671,0.021719,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,Bitwuzla,0,0.24531211704015732,0.22367849200963974,0.021634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_41.smt2,Bitwuzla,0,0.2715935662854463,0.24991535698063672,0.021678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,Bitwuzla,0,0.24189283791929483,0.2205703491345048,0.021322,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,Bitwuzla,0,0.24359290674328804,0.2216598279774189,0.021933,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_0.smt2,SMTInterpol,0,0.5021272333106026,0.48064667300786823,0.021481,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,SMTInterpol,0,0.508482797536999,0.4870174960233271,0.021465,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,Bitwuzla,0,0.24050327786244452,0.2190024519804865,0.021501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,Bitwuzla,0,0.24481999850831926,0.222900748020038,0.021919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,Bitwuzla,0,0.25488468050025403,0.23329349397681653,0.021591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_14.smt2,Bitwuzla,0,0.24283882603049278,0.22120114788413048,0.021638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_9.smt2,Bitwuzla,0,0.2574112310539931,0.2342476740013808,0.023164,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_4.smt2,Bitwuzla,0,0.24012478743679821,0.21878322516568005,0.021342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_54.smt2,Bitwuzla,0,0.26452404889278114,0.2425003710668534,0.022024,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,Bitwuzla,0,0.24314869311638176,0.2214261379558593,0.021723,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,Bitwuzla,0,0.271579472348094,0.2497467678040266,0.021833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_509.smt2,Bitwuzla,0,0.2595844834577292,0.23802524502389133,0.021559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,Bitwuzla,0,0.2627854314632714,0.24070501001551747,0.022080,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,Bitwuzla,0,0.24024382303468883,0.2187069959472865,0.021537,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_19.smt2,Bitwuzla,1,0.25120663177222013,0.22991203796118498,0.021295,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_32.smt2,Bitwuzla,0,0.24383910349570215,0.2215979879256338,0.022241,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,Bitwuzla,0,0.2560518265236169,0.234140443848446,0.021911,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,Bitwuzla,0,0.26382257230579853,0.2420590091496706,0.021764,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,Bitwuzla,0,0.2558457574341446,0.23447558493353426,0.021370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_4.smt2,SMTInterpol,0,0.5337511504767463,0.511968036997132,0.021783,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,Bitwuzla,0,0.28326930571347475,0.2617031531408429,0.021566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,Bitwuzla,0,0.2582429295871407,0.23609980405308306,0.022143,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,Bitwuzla,0,0.2595111350528896,0.2377549628727138,0.021756,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_42.smt2,Bitwuzla,0,0.2579389391466975,0.23622496705502272,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_40.smt2,Bitwuzla,0,0.2714660940691829,0.24965985398739576,0.021806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,Bitwuzla,0,0.2681447956711054,0.2467677090317011,0.021377,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_100.smt2,Bitwuzla,0,0.2399964618962258,0.21839764597825706,0.021599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_362.smt2,Bitwuzla,0,0.2794734383933246,0.2579072858206928,0.021566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,Bitwuzla,0,0.24534269305877388,0.2235409829299897,0.021802,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,Bitwuzla,0,0.2858157455921173,0.264328271150589,0.021487,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_14.smt2,Bitwuzla,0,0.245478788157925,0.22320548607967794,0.022273,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.2718282185960561,0.24998526205308735,0.021843,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_594.smt2,Bitwuzla,0,0.262937098974362,0.24125912808813155,0.021678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_2.smt2,Bitwuzla,0,0.27670370135456324,0.25513087306171656,0.021573,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,Bitwuzla,0,0.24303183029405773,0.22132000396959484,0.021712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,Bitwuzla,0,0.281772164395079,0.2603473940398544,0.021425,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_0.smt2,SMTInterpol,0,0.5019576867925934,0.4806909879553132,0.021267,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_18.smt2,Bitwuzla,0,0.2596287785563618,0.23804951296187937,0.021579,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_58.smt2,Bitwuzla,0,0.24724927498027682,0.22488656593486667,0.022363,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_13.smt2,Bitwuzla,0,0.2458324304316193,0.22456024796701968,0.021272,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,Bitwuzla,0,0.27262373664416373,0.251010854030028,0.021613,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,Bitwuzla,0,0.2649982920847833,0.24327859794721007,0.021720,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_80.smt2,Bitwuzla,0,0.2484941219445318,0.22657010308466852,0.021924,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_44.smt2,Bitwuzla,1,0.2630296896677464,0.2402280520182103,0.022802,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_7.smt2,Bitwuzla,0,0.24446083256043494,0.2224657649639994,0.021995,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_136.smt2,Bitwuzla,0,0.26278774440288544,0.24092666804790497,0.021861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_188.smt2,Bitwuzla,0,0.26844687946140766,0.24677486903965473,0.021672,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_44.smt2,Bitwuzla,0,0.24282205547206104,0.22105038608424366,0.021772,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_3.smt2,Bitwuzla,0,0.27374556311406195,0.25226285704411566,0.021483,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_28.smt2,Bitwuzla,0,0.2701790858991444,0.24783640401437879,0.022343,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_13.smt2,Bitwuzla,0,0.26670021866448224,0.24539608811028302,0.021304,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/max05-1.i_0.smt2,Bitwuzla,1,0.29052470671013,0.2686629150994122,0.021862,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_476.smt2,Bitwuzla,0,0.24055468919686973,0.218972324160859,0.021582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,Bitwuzla,0,0.24668766371905804,0.2246019970625639,0.022086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,Bitwuzla,0,0.2518735162448138,0.23033430497162044,0.021539,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_17.smt2,Bitwuzla,0,0.24290756462141871,0.22121385810896754,0.021694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,Bitwuzla,0,0.2542846428696066,0.23138549202121794,0.022899,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,Bitwuzla,0,1200.0,1201.2908352629747,0.021856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,Bitwuzla,0,0.26222496246919036,0.24032573914155364,0.021899,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_9.smt2,SMTInterpol,0,0.5154967585694976,0.49409296904923394,0.021404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_0.smt2,Bitwuzla,0,0.25375780393369496,0.23236235906369984,0.021395,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_31.smt2,Bitwuzla,0,0.26763456710614264,0.24576681503094733,0.021868,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_0.smt2,SMTInterpol,0,0.48871879634680226,0.4673452859860845,0.021374,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_0.smt2,Bitwuzla,0,0.2500442825257778,0.22819393500685692,0.021850,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_33.smt2,Bitwuzla,0,0.2616587416268885,0.2398527399636805,0.021806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.24586677085608244,0.22389268409460783,0.021974,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_38.smt2,Bitwuzla,0,0.25053866230882704,0.22850449406541884,0.022034,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_531.smt2,Bitwuzla,0,0.24995039915665984,0.22807167982682586,0.021879,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,Bitwuzla,1,0.239333585370332,0.2177288089878857,0.021605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_89.smt2,Bitwuzla,0,0.24200595007278025,0.22011483297683299,0.021891,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_15.smt2,Bitwuzla,0,0.2675559907220304,0.24547199299558997,0.022084,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,Bitwuzla,0,0.24212608626112342,0.22045121481642127,0.021675,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_5.smt2,SMTInterpol,0,0.5568611715571024,0.5356361959711649,0.021225,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_534.smt2,Bitwuzla,0,0.27408820064738393,0.25246792705729604,0.021620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_55.smt2,Bitwuzla,0,0.24794184137135744,0.2258392469957471,0.022103,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_74.smt2,Bitwuzla,0,0.242085468955338,0.22068310994654894,0.021402,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_467.smt2,Bitwuzla,0,0.2591480379924178,0.23765627201646566,0.021492,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,Bitwuzla,0,0.2741284037474543,0.25256439694203436,0.021564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_72.smt2,Bitwuzla,0,0.2449334457051009,0.22333486820571125,0.021599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_29.smt2,SMTInterpol,0,0.49091729885549285,0.46922168499440886,0.021696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,SMTInterpol,0,0.5455182813457213,0.5241681360057555,0.021350,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,Bitwuzla,0,0.24689096328802407,0.22471445915289223,0.022177,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_5.smt2,SMTInterpol,0,0.4880809910246171,0.46666265797102824,0.021418,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,Bitwuzla,0,0.24161448748782277,0.22003355296328664,0.021581,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,Bitwuzla,0,0.2583169643767178,0.23595568584278226,0.022361,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_4.smt2,Bitwuzla,0,0.26909074862487614,0.24754510005004704,0.021546,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,Bitwuzla,0,0.24785969429649413,0.22540733986534178,0.022452,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,Bitwuzla,0,0.24006631528027356,0.21841766987927258,0.021649,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_58.smt2,Bitwuzla,0,0.2754453818779439,0.2533430259209126,0.022102,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,Bitwuzla,0,0.24126461404375732,0.21944764512591064,0.021817,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_34.smt2,Bitwuzla,0,0.2485522567294538,0.22663395991548896,0.021918,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_12.smt2,Bitwuzla,0,0.27621700754389167,0.25441219797357917,0.021805,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_82.smt2,Bitwuzla,0,0.25191138428635895,0.22928426903672516,0.022627,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,Bitwuzla,0,0.2538583658169955,0.23163703898899257,0.022221,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_76.smt2,Bitwuzla,0,0.24125706776976585,0.21916162595152855,0.022095,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_6.smt2,Bitwuzla,1,0.2395902092102915,0.21833185502327979,0.021258,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_11.smt2,Bitwuzla,0,0.25303763314150274,0.23155039711855352,0.021487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_7.smt2,Bitwuzla,0,0.2418589531444013,0.22049855580553412,0.021360,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,Bitwuzla,0,0.243935186881572,0.22249134304001927,0.021444,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_0.smt2,Bitwuzla,0,0.29562793439254165,0.2735560960136354,0.022072,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_150.smt2,Bitwuzla,0,0.24352446082048118,0.22191205504350364,0.021612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_386.smt2,Bitwuzla,0,0.2580821292940527,0.23624608688987792,0.021836,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,Bitwuzla,0,0.24639515578746796,0.22479133307933807,0.021604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,Bitwuzla,0,0.24296062579378486,0.22111290087923408,0.021848,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_2.i_13.smt2,Bitwuzla,0,0.24547784752212465,0.22332280105911195,0.022155,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_41.smt2,Bitwuzla,1,0.24914482655003667,0.22745851101353765,0.021686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,Bitwuzla,0,0.31429049861617386,0.2929367769975215,0.021354,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,Bitwuzla,0,0.25293497066013515,0.23123268107883632,0.021702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_82.smt2,Bitwuzla,0,0.24837312335148454,0.2263496839441359,0.022023,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_13.smt2,Bitwuzla,0,0.24557732557877898,0.22332762693986297,0.022250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_52.smt2,Bitwuzla,0,0.32284936122596264,0.3013277929276228,0.021522,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_22.smt2,Bitwuzla,0,0.2382373670116067,0.21638105902820826,0.021856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_33.smt2,Bitwuzla,0,0.2748712922912091,0.25219124811701477,0.022680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_60.smt2,Bitwuzla,0,0.25024210731498897,0.22862827102653682,0.021614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_22.smt2,Bitwuzla,0,0.26976099936291575,0.24792042700573802,0.021841,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_10.smt2,Bitwuzla,0,0.24668256961740553,0.2239436360541731,0.022739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,Bitwuzla,0,0.24257625662721694,0.2206758412066847,0.021900,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_57.smt2,Bitwuzla,0,0.2441167721990496,0.22208999493159354,0.022027,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_113.smt2,Bitwuzla,0,0.25289873010478914,0.230493820970878,0.022405,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,Bitwuzla,0,0.2472222843207419,0.22497902298346162,0.022243,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_45.smt2,Bitwuzla,0,0.2598299563396722,0.2378851950634271,0.021945,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_527.smt2,Bitwuzla,0,0.27226050244644284,0.25081069814041257,0.021450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,Bitwuzla,0,0.2969788950867951,0.2752956789918244,0.021683,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_9.smt2,Bitwuzla,0,0.29052899312227964,0.26875470113009214,0.021774,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_110.smt2,Bitwuzla,0,0.2667824437376112,0.244738977169618,0.022043,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_333.smt2,Bitwuzla,0,0.25703539117239416,0.23522843583486974,0.021807,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_2.smt2,Bitwuzla,0,0.24233011505566537,0.2208502700086683,0.021480,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_74.smt2,Bitwuzla,0,0.24581572390161455,0.22394010401330888,0.021876,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,Bitwuzla,0,0.24962964584119618,0.2278577380347997,0.021772,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,Bitwuzla,0,0.2740720647852868,0.25203312817029655,0.022039,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,Bitwuzla,0,0.24359724787063897,0.2222695138771087,0.021328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_463.smt2,Bitwuzla,0,0.2745584368240088,0.2531646608840674,0.021394,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_5.smt2,Bitwuzla,0,0.26913643698208034,0.24719692091457546,0.021940,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_61.smt2,Bitwuzla,0,0.26080419146455824,0.23911501490511,0.021689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,Bitwuzla,0,0.24504992133006454,0.2232253230176866,0.021825,0,0,0
