benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_1384.smt2,Yices2,1,1.1601832923479378,0.2884150561876595,0.871768,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.0923cc8e.smt2,Yices2,1,0.3708873784635216,0.23302684188820422,0.137861,0,0,0
QF_BV/Sage2/bench_3574.smt2,Yices2,1,68.28139173611999,68.13239776715636,0.148994,0,0,0
QF_BV/pspace/power2sum.6893.smt2,Yices2,1,192.73204353428446,192.58432915783487,0.147714,0,0,0
QF_BV/sage/app8/bench_752.smt2,Yices2,1,1.3362394508440048,0.248952740104869,1.087287,0,0,0
QF_BV/sage/app7/bench_2012.smt2,Yices2,1,0.7622602533083409,0.296243007062003,0.466017,0,0,0
QF_BV/sage/app11/bench_53.smt2,Yices2,1,1.1215350916609168,0.3178098490461707,0.803725,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,Yices2,1,2.127801727503538,1.0804696790874004,1.047332,0,0,0
QF_BV/sage/app7/bench_876.smt2,Yices2,1,1.4634943383280188,0.33058432512916625,1.132910,0,0,0
QF_BV/sage/app8/bench_1471.smt2,Yices2,1,1.1790444266516715,0.22204822418279946,0.956996,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18757.smt2,Yices2,1,1.5634432113729417,0.3636086261831224,1.199835,0,0,0
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,1.0537156502250582,0.4324862400535494,0.621229,0,0,0
QF_BV/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Yices2,1,321.75527003686875,321.3282027570531,0.427067,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.4e49f964.smt2,STP,1,0.8857903284952044,0.34770772885531187,0.538083,0,0,0
QF_BV/sage/app8/bench_734.smt2,Yices2,1,0.3961685309186578,0.2391598829999566,0.157009,0,0,0
QF_BV/Sage2/bench_17195.smt2,Bitwuzla,1,34.28537162463181,33.384710632963106,0.900661,0,0,0
QF_BV/sage/app11/bench_127.smt2,Yices2,1,1.8096023427788168,0.3050816881004721,1.504521,0,0,0
QF_BV/Sage2/bench_16400.smt2,Yices2,1,1.479994573397562,0.3688018701504916,1.111193,0,0,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,2.2955637760460377,0.4683142490684986,1.827250,0,0,0
QF_BV/Sage2/bench_16975.smt2,Yices2,1,0.5232316406909376,0.29459370695985854,0.228638,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.32fa9b95.smt2,Yices2,1,0.6192131950519979,0.23616203805431724,0.383051,0,0,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,1.3788751882966608,0.3809112829621881,0.997964,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3128.smt2,Bitwuzla,1,29.075695637613535,25.74166524782777,3.334030,0,0,0
QF_BV/sage/app11/bench_186.smt2,Yices2,1,0.9441362509969622,0.30394469597376883,0.640192,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1efb6fe8.smt2,Yices2,1,0.8137264477554709,0.2457847821060568,0.567942,0,0,0
QF_BV/Sage2/bench_3966.smt2,Bitwuzla,1,1.6747969693969935,0.8845511979889125,0.790246,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,Yices2,1,23.622389312833548,23.42623734101653,0.196152,0,0,0
QF_BV/Sage2/bench_10897.smt2,STP,1,1.4984878494869918,0.5213829472195357,0.977105,0,0,0
QF_BV/Sage2/bench_13346.smt2,Yices2,1,1.4375715241767466,0.3854305730201304,1.052141,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,Yices2,1,0.6582351098768413,0.23662165505811572,0.421613,0,0,0
QF_BV/Sage2/bench_4276.smt2,Yices2,1,3.5518519079778343,0.42827312112785876,3.123579,0,0,0
QF_BV/Sage2/bench_2887.smt2,Yices2,1,72.22461804421619,72.07335289986804,0.151265,0,0,0
QF_BV/float/div3.c.10.smt2,Yices2,1,1.073486180510372,0.639242263045162,0.434244,0,0,0
QF_BV/sage/app7/bench_2980.smt2,Yices2,1,3.0091911875642836,0.4272364699281752,2.581955,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.77f02d40.smt2,Yices2,1,0.6128177617210895,0.21545576793141663,0.397362,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.0bbc56c2.smt2,Yices2,1,0.35585587401874363,0.2138222970534116,0.142034,0,0,0
QF_BV/Sage2/bench_15178.smt2,Yices2,1,2.3470812414307147,1.516801891149953,0.830279,0,0,0
QF_BV/Sage2/bench_6850.smt2,Yices2,1,1.3353083792608231,0.3695941630285233,0.965714,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,Yices2,1,1.1862938608974218,0.44653751514852047,0.739756,0,0,0
QF_BV/Sage2/bench_1363.smt2,Yices2,1,2.7735703496728092,2.002811243990436,0.770759,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,Yices2,1,0.9378897398710251,0.3721539229154587,0.565736,0,0,0
QF_BV/Sage2/bench_17216.smt2,Yices2,1,1.4425009526312351,0.22422683611512184,1.218274,0,0,0
QF_BV/sage/app7/bench_5480.smt2,Yices2,1,3.8336035702377558,0.4787959549576044,3.354808,0,0,0
QF_BV/Sage2/bench_11954.smt2,Yices2,1,4.089416806586087,0.33826023805886507,3.751157,0,0,0
QF_BV/Sage2/bench_1010.smt2,Yices2,1,1.9779296827036887,0.35253581521101296,1.625394,0,0,0
QF_BV/sage/app9/bench_1432.smt2,Yices2,1,0.43293028604239225,0.213698442094028,0.219232,0,0,0
QF_BV/Sage2/bench_13197.smt2,Yices2,1,17.255968070356175,7.979607796994969,9.276360,0,0,0
QF_BV/Sage2/bench_16161.smt2,Yices2,1,0.41207275772467256,0.23362431908026338,0.178448,0,0,0
QF_BV/Sage2/bench_7008.smt2,Yices2,1,1.5655373218469322,0.31164037017151713,1.253897,0,0,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,1.361208028625697,0.37330061895772815,0.987907,0,0,0
QF_BV/sage/app1/bench_2573.smt2,Yices2,1,0.47902585729025304,0.24173619016073644,0.237290,0,0,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,8.198031857144088,0.35005707992240787,7.847975,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bef76b0d.smt2,Yices2,1,0.464726174948737,0.21626063692383468,0.248466,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_604.smt2,Yices2,1,0.47905861609615386,0.2229331659618765,0.256125,0,0,0
QF_BV/sage/app7/bench_3213.smt2,Yices2,1,2.507614044006914,0.41422405606135726,2.093390,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.d862f780.smt2,Yices2,1,4.169290943304077,0.21221797005273402,3.957073,0,0,0
QF_BV/sage/app1/bench_2277.smt2,Yices2,1,0.48668833798728883,0.23577304906211793,0.250915,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i32.c871e337.smt2,Yices2,1,0.46851454488933086,0.2170542310923338,0.251460,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.2453f50c.smt2,Yices2,1,3.935509943868965,0.357441449072212,3.578068,0,0,0
QF_BV/Sage2/bench_9853.smt2,Yices2,1,1.797463733702898,0.3831797428429127,1.414284,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,Yices2,1,0.4085825886577368,0.21163334511220455,0.196949,0,0,0
QF_BV/Sage2/bench_5749.smt2,Yices2,1,0.4551859393250197,0.21876936103217304,0.236417,0,0,0
QF_BV/Sage2/bench_5091.smt2,Yices2,1,34.0827996362932,31.202892505098134,2.879907,0,0,0
QF_BV/Sage2/bench_3768.smt2,Yices2,1,3.7048150293994695,1.033786176936701,2.671029,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7141580609605,1.676665,0,0,0
QF_BV/float/newton.4.2.i.smt2,Yices2,1,89.15354931098409,88.2133556578774,0.940194,0,0,0
QF_BV/Sage2/bench_15268.smt2,Yices2,1,0.6541910963132977,0.23145993519574404,0.422731,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_095_128.smt2,Yices2,1,3.701745131984353,1.1795340571552515,2.522211,0,0,0
QF_BV/mcm/173.smt2,Yices2,0,1200.0,1201.333383699879,1.891577,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.ab00e6c1.smt2,STP,1,0.6540046012960374,0.39117434388026595,0.262830,0,0,0
QF_BV/Sage2/bench_3373.smt2,Yices2,1,2.6132054559420794,2.4349851838778704,0.178220,0,0,0
QF_BV/Sage2/bench_5952.smt2,Yices2,1,0.5046332397032529,0.23895197291858494,0.265681,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,STP,1,0.4533531526103616,0.22436259780079126,0.228991,0,0,0
QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,Bitwuzla,1,0.47659219335764647,0.29331601690500975,0.183276,0,0,0
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,3.5295658777467906,0.29273564321920276,3.236830,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Yices2,1,3.1217383299954236,1.4327801619656384,1.688958,0,0,0
QF_BV/Sage2/bench_7272.smt2,Yices2,1,2.6489049321971834,0.25474895304068923,2.394156,0,0,0
QF_BV/sage/app1/bench_858.smt2,Yices2,1,1.739018880063668,1.5247816669289023,0.214237,0,0,0
QF_BV/sage/app7/bench_139.smt2,Yices2,1,3.4567993448581547,0.4598279760684818,2.996971,0,0,0
QF_BV/Sage2/bench_17218.smt2,Yices2,1,0.6674304995685816,0.44304523803293705,0.224385,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2473.smt2,Yices2,1,2.7184285551775247,1.3617755800951272,1.356653,0,0,0
QF_BV/brummayerbiere/nlzbe256.smt2,Bitwuzla,1,28.27940313052386,26.699355999939144,1.580047,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,Bitwuzla,1,1.0604614857584238,0.24572702683508396,0.814734,0,0,0
QF_BV/Sage2/bench_9126.smt2,Yices2,1,1.6045006627682596,0.2146760339383036,1.389825,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,Bitwuzla,1,1.5327344711404294,0.21929796296171844,1.313437,0,0,0
QF_BV/sage/app1/bench_1128.smt2,Yices2,1,1.6180995968170464,0.286705878097564,1.331394,0,0,0
QF_BV/sage/app7/bench_1924.smt2,Yices2,1,1.0337999742478132,0.26216849498450756,0.771631,0,0,0
QF_BV/Sage2/bench_2130.smt2,Yices2,1,111.0322293092031,109.65570319187827,1.376526,0,0,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,2.684375080745667,0.5392060610465705,2.145169,0,0,0
QF_BV/Sage2/bench_9514.smt2,Yices2,1,0.5108994140755385,0.24430214310996234,0.266597,0,0,0
QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,Yices2,1,86.70547969453037,84.17216928116977,2.533310,0,0,0
QF_BV/Sage2/bench_8821.smt2,Yices2,1,1.755570306442678,0.3254429241642356,1.430127,0,0,0
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,2.6102887550368905,0.3147682109847665,2.295521,0,0,0
QF_BV/Sage2/bench_10949.smt2,Yices2,1,0.3974209551233798,0.2144041780848056,0.183017,0,0,0
QF_BV/Sage2/bench_9703.smt2,Yices2,1,7.869726697914302,6.422586957924068,1.447140,0,0,0
QF_BV/sage/app7/bench_7446.smt2,Yices2,1,2.7594247658271343,0.5053494770545512,2.254075,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,Yices2,1,1.4074295850005,0.3123866410460323,1.095043,0,0,0
QF_BV/Sage2/bench_17161.smt2,Yices2,1,0.727157331770286,0.2733335269149393,0.453824,0,0,0
QF_BV/sage/app7/bench_535.smt2,Yices2,1,1.8130980250425637,0.3591972109861672,1.453901,0,0,0
QF_BV/sage/app8/bench_660.smt2,Yices2,1,1.1672242244239897,0.24643116793595254,0.920793,0,0,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,3.43481068382971,0.4315817810129374,3.003229,0,0,0
QF_BV/Sage2/bench_9718.smt2,Yices2,1,48.576203405624256,0.3727801439817995,48.203423,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_325.smt2,Bitwuzla,1,1.3478248028550297,0.21687888191081583,1.130946,0,0,0
QF_BV/sage/app7/bench_1691.smt2,Yices2,1,2.3565410701557994,0.2820357410237193,2.074505,0,0,0
QF_BV/sage/app1/bench_181.smt2,Yices2,1,0.8315441599115729,0.6348898401483893,0.196654,0,0,0
QF_BV/bruttomesso/core/ext_con_044_004_0256.smt2,Yices2,1,2.7778107507620007,1.3003188951406628,1.477492,0,0,0
QF_BV/Sage2/bench_1841.smt2,Yices2,1,5.939394205575809,5.539399116998538,0.399995,0,0,0
QF_BV/bruttomesso/core/ext_con_060_008_1024.smt2,Yices2,1,4.03234735224396,3.8800307819619775,0.152317,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352400.smt2,Yices2,1,17.279021127847955,1.1516493398230523,16.127372,0,0,0
QF_BV/Sage2/bench_8174.smt2,Yices2,1,2.069499016040936,0.27078080200590193,1.798718,0,0,0
QF_BV/sage/app1/bench_1938.smt2,Yices2,1,1.5420252876356244,0.21661063004285097,1.325415,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225774.smt2,Yices2,1,1.4774780578445643,0.5645668811630458,0.912911,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,Yices2,1,0.3928964361548424,0.2260127291083336,0.166884,0,0,0
QF_BV/Sage2/bench_9293.smt2,Yices2,1,8.773140110541135,7.655459560919553,1.117681,0,0,0
QF_BV/sage/app7/bench_4492.smt2,Yices2,1,2.3113843267783523,0.48450959380716085,1.826875,0,0,0
QF_BV/sage/app1/bench_440.smt2,Yices2,1,0.373053663643077,0.21198736992664635,0.161066,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,2.211012857966125,0.3353259740397334,1.875687,0,0,0
QF_BV/sage/app7/bench_2769.smt2,Yices2,1,2.5057226291392,0.42205940396524966,2.083663,0,0,0
QF_BV/Sage2/bench_4571.smt2,Yices2,0,1200.0,1201.215149872005,0.686060,0,0,0
QF_BV/Sage2/bench_1671.smt2,Yices2,1,15.978605194948614,15.771186037920415,0.207419,0,0,0
QF_BV/log-slicing/bvmul_10.smt2,Yices2,1,2.189625059487298,1.439991032006219,0.749634,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_128.smt2,Yices2,1,1.6851010713726282,0.9159694109112024,0.769132,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,Yices2,1,0.4002667374443263,0.2155934281181544,0.184673,0,0,0
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,Yices2,1,18.965249792672694,18.273368136025965,0.691882,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,Yices2,1,1.5946897412650287,0.3621548558585346,1.232535,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.4bfbf719.smt2,Yices2,1,1.536892192903906,0.31143357092514634,1.225459,0,0,0
QF_BV/sage/app7/bench_8661.smt2,Yices2,1,2.100314740790054,0.4633358761202544,1.636979,0,0,0
QF_BV/Sage2/bench_427.smt2,Yices2,1,1.0061700087971985,0.4166226130910218,0.589547,0,0,0
QF_BV/sage/app7/bench_1891.smt2,Yices2,1,2.4880288587883115,0.4153276430442929,2.072701,0,0,0
QF_BV/Sage2/bench_11965.smt2,Yices2,1,1.244995696702972,0.3673165871296078,0.877679,0,0,0
QF_BV/Sage2/bench_11478.smt2,Yices2,1,0.49288651160895824,0.21345826797187328,0.279428,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_10.lp.smt2,Yices2,1,13.864580890862271,12.56690456601791,1.297676,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,Yices2,1,18.834244689904153,18.458217821083963,0.376027,0,0,0
QF_BV/Sage2/bench_12354.smt2,Yices2,1,3.339561780449003,2.8202267489396036,0.519335,0,0,0
QF_BV/sage/app1/bench_2394.smt2,Yices2,1,0.5287655454594642,0.23406897601671517,0.294697,0,0,0
QF_BV/mcm/88.smt2,Yices2,0,1200.0,1201.220981091028,0.328702,0,0,0
QF_BV/Sage2/bench_15247.smt2,Yices2,1,1.613533749943599,1.1801962999161333,0.433337,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,Yices2,1,2.082556650741026,0.5381132818292826,1.544443,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.c34030a2.smt2,Yices2,1,6.063092198688537,0.3305787709541619,5.732513,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,Yices2,1,1.1400182819925249,0.26351791387423873,0.876500,0,0,0
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,Yices2,1,2.9933225894346833,2.8198473239317536,0.173475,0,0,0
QF_BV/Sage2/bench_9378.smt2,Yices2,1,5.25943351816386,1.0565686328336596,4.202865,0,0,0
QF_BV/Sage2/bench_13707.smt2,Yices2,1,2.0892346100881696,0.9906749920919538,1.098560,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.d1320fdd.smt2,Yices2,1,0.6694406778551638,0.22873800108209252,0.440703,0,0,0
QF_BV/sage/app7/bench_3985.smt2,Yices2,1,0.8317527920007706,0.24228669703006744,0.589466,0,0,0
QF_BV/Sage2/bench_6625.smt2,Yices2,1,1.0301224025897682,0.8337997230701149,0.196323,0,0,0
QF_BV/sage/app7/bench_749.smt2,Yices2,1,0.6370155939366668,0.35855723707936704,0.278458,0,0,0
QF_BV/Sage2/bench_1801.smt2,Yices2,1,91.03868101257831,90.75841425079852,0.280267,0,0,0
QF_BV/float/test_v7_r17_vr1_c1_s24331.smt2,Yices2,1,1021.2542789331637,1019.9086537710391,1.345625,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.b7ce6fdb.smt2,Yices2,1,0.39722125395201147,0.21648924215696752,0.180732,0,0,0
QF_BV/Sage2/bench_8344.smt2,Yices2,1,0.6698969544377178,0.24433814897201955,0.425559,0,0,0
QF_BV/Sage2/bench_17779.smt2,Yices2,1,0.7584034292958677,0.354461797978729,0.403942,0,0,0
QF_BV/Sage2/bench_4863.smt2,Yices2,1,25.36182861449197,24.200300980824977,1.161528,0,0,0
QF_BV/Sage2/bench_11940.smt2,Yices2,1,2.8333014268428087,1.4763711709529161,1.356930,0,0,0
QF_BV/sage/app7/bench_961.smt2,Yices2,1,1.6294595471117646,0.31983129889704287,1.309628,0,0,0
QF_BV/pspace/ndist.a.25489.smt2,Bitwuzla,1,40.21392263052985,39.343313347082585,0.870609,0,0,0
QF_BV/Sage2/bench_17102.smt2,Yices2,1,0.4176491368561983,0.2161840070039034,0.201465,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.be5b5334.smt2,Yices2,1,0.4091574912890792,0.21722648199647665,0.191931,0,0,0
QF_BV/Sage2/bench_15530.smt2,Yices2,1,0.4004445755854249,0.22320420388132334,0.177240,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.484406704315916,8.262902016052976,0.221505,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225746.smt2,Yices2,1,0.5931679327040911,0.34670582599937916,0.246462,0,0,0
QF_BV/Sage2/bench_8796.smt2,Bitwuzla,1,2.102266766829416,0.43826363305561244,1.664003,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6328.smt2,Yices2,1,0.9786830986849964,0.6398020829074085,0.338881,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,Yices2,1,0.468452314613387,0.2139681379776448,0.254484,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.c5613ffd.smt2,Yices2,1,0.42584715131670237,0.21926126722246408,0.206586,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,Yices2,1,0.6150076608173549,0.33084537787362933,0.284162,0,0,0
QF_BV/Sage2/bench_1692.smt2,Yices2,1,82.26358122448437,82.0773632011842,0.186218,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.4aeb00be.smt2,Yices2,1,0.4007178114261478,0.2333274648990482,0.167390,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.42c74f17.smt2,STP,1,0.5485297965351492,0.34238737099803984,0.206142,0,0,0
QF_BV/Sage2/bench_6012.smt2,Yices2,1,0.9132509948685765,0.5794506790116429,0.333800,0,0,0
QF_BV/sage/app7/bench_2025.smt2,Yices2,1,2.6917145270854235,0.5412316340953112,2.150483,0,0,0
QF_BV/Sage2/bench_1696.smt2,Yices2,1,4.727466066600755,1.6480094988364726,3.079457,0,0,0
QF_BV/sage/app8/bench_3237.smt2,Bitwuzla,1,0.38168007927015424,0.2194588859565556,0.162221,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.e4dc9ba7.smt2,Yices2,1,1.4912053011357784,0.21476134285330772,1.276444,0,0,0
QF_BV/sage/app11/bench_11.smt2,Yices2,1,1.6041845516301692,0.3017436699010432,1.302441,0,0,0
QF_BV/sage/app7/bench_585.smt2,Yices2,1,15.446427352260798,0.38071585400030017,15.065711,0,0,0
QF_BV/sage/app7/bench_73.smt2,Yices2,1,1.962210089666769,0.48855605791322887,1.473654,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,Yices2,1,1.0159624277148396,0.21135026798583567,0.804612,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b9d51cbc.smt2,Yices2,1,0.5088167781941593,0.21677976800128818,0.292037,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i59.62e18ccb.smt2,Yices2,1,1.0319065635558218,0.22042294195853174,0.811484,0,0,0
QF_BV/sage/app11/bench_143.smt2,Yices2,1,1.986006657127291,0.3524827160872519,1.633524,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,Yices2,1,0.43790438096038997,0.21101334015838802,0.226891,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.0b4bba1d.smt2,STP,1,1.803675292758271,0.3283961999695748,1.475279,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.4631938738748431,0.21349928807467222,0.249695,0,0,0
QF_BV/Sage2/bench_16329.smt2,Yices2,1,0.7233214136213064,0.2535879369825125,0.469733,0,0,0
QF_BV/float/sin2.c.20.smt2,Yices2,0,1200.0,1201.2716719780583,1.795796,0,0,0
QF_BV/sage/app11/bench_345.smt2,Yices2,1,2.688407314941287,0.306949270889163,2.381458,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1649.smt2,Yices2,1,1.4806804542895406,0.28817294887267053,1.192508,0,0,0
QF_BV/sage/app7/bench_7591.smt2,Yices2,1,3.697226816555485,0.474668795010075,3.222558,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0538c849.smt2,Yices2,1,3.210600465303287,0.3513785300310701,2.859222,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Yices2,1,0.7219647215679288,0.44174874294549227,0.280216,0,0,0
QF_BV/Sage2/bench_3974.smt2,Yices2,1,1.5859055875334889,0.3878627179656178,1.198043,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,Yices2,1,0.5439918537158519,0.2130418319720775,0.330950,0,0,0
QF_BV/Sage2/bench_12934.smt2,Yices2,1,1.5665944525972009,0.5135937640443444,1.053001,0,0,0
QF_BV/Sage2/bench_16471.smt2,Yices2,1,2.041529120411724,0.4854430570267141,1.556086,0,0,0
QF_BV/Sage2/bench_2008.smt2,Yices2,1,1.333763170754537,0.363872337853536,0.969891,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,Yices2,1,1.2086622605565935,0.46081374981440604,0.747849,0,0,0
QF_BV/sage/app8/bench_1903.smt2,Bitwuzla,1,0.4453568628523499,0.2195451429579407,0.225812,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,5.022501583443955,0.47358834301121533,4.548913,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.37206187564879656,0.21563949901610613,0.156422,0,0,0
QF_BV/sage/app11/bench_326.smt2,Yices2,1,2.2412107046693563,0.31477118097245693,1.926440,0,0,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.41930577042512596,0.23056718590669334,0.188739,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,Yices2,1,1.0626581644173712,0.28856715909205377,0.774091,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1518.smt2,Yices2,1,1.467137875733897,0.361819091020152,1.105319,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ad6ee5d7.smt2,Yices2,1,1.7029306567274034,0.257558552082628,1.445372,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.65834263.smt2,Yices2,1,2.3255860179197043,0.3522104590665549,1.973376,0,0,0
QF_BV/Sage2/bench_2856.smt2,Yices2,1,32.43004340282641,30.55843085399829,1.871613,0,0,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.9371473502833396,0.2730652999598533,0.664082,0,0,0
QF_BV/Sage2/bench_5336.smt2,Yices2,1,0.9152533072046936,0.5634411829523742,0.351812,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.37c81373.smt2,Yices2,1,0.8499067814555019,0.21403179480694234,0.635875,0,0,0
QF_BV/Sage2/bench_17739.smt2,Yices2,1,7.347890328383073,4.694701146101579,2.653189,0,0,0
QF_BV/Sage2/bench_11287.smt2,Yices2,1,10.4993965793401,1.2952039409428835,9.204193,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.8022b4a7.smt2,Yices2,1,0.40199326910078526,0.22353600896894932,0.178457,0,0,0
QF_BV/Sage2/bench_12046.smt2,Yices2,1,1.5922422744333744,0.3725316859781742,1.219711,0,0,0
QF_BV/sage/app7/bench_1940.smt2,Yices2,1,0.7891663867048919,0.2569100218825042,0.532256,0,0,0
QF_BV/Sage2/bench_7594.smt2,Yices2,1,2.0068068094551563,0.42628927901387215,1.580518,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1349.smt2,Yices2,1,1.239948618458584,0.25319014792330563,0.986758,0,0,0
